land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.027363696646516,0.0,0.0,0.0,0.006183654654535964,0.6926844978740164
0.0073752687975314375,10.766971558964164,0.001264339601708648,0.001264339601708648,0.0,0.00611092919582279,0.7039317377723076
0.006039107990021675,8.81634361473582,0.0,0.0,0.0,0.006039107990021675,0.7039317377723076
0.0059681786511273545,8.712795636277475,0.0,0.0,0.0,0.0059681786511273545,0.7039317377723076
0.005898128989529372,8.610531876834163,0.0,0.0,0.0,0.005898128989529372,0.7039317377723076
0.005828947008277985,8.509534822357207,0.0,0.0,0.0,0.005828947008277985,0.7039317377723076
0.0057606208994354985,8.409787234731928,0.0,0.0,0.0,0.0057606208994354985,0.7039317377723076
0.005693139040510298,8.31127214657177,0.0,0.0,0.0,0.005693139040510298,0.7039317377723076
0.0056264899909718395,8.213972856130619,0.0,0.0,0.0,0.0056264899909718395,0.7039317377723076
0.005560662488844015,8.117872922329537,0.0,0.0,0.0,0.005560662488844015,0.7039317377723076
0.00549564544737513,8.022956159895363,0.0,0.0,0.0,0.00549564544737513,0.7039317377723076
0.005431427951782486,7.929206634608186,0.0,0.0,0.0,0.005431427951782486,0.7039317377723076
0.0053679992560692336,7.836608658654365,0.0,0.0,0.0,0.0053679992560692336,0.7039317377723076
0.005305348779912178,7.74514678608311,0.0,0.0,0.0,0.005305348779912178,0.7039317377723076
0.005243466105618122,7.6548058083631165,0.0,0.0,0.0,0.005243466105618122,0.7039317377723076
0.005182340975147404,7.565570750037315,0.0,0.0,0.0,0.005182340975147404,0.7039317377723076
0.0051219632872026915,7.477426864472855,0.0,0.0,0.0,0.0051219632872026915,0.7039317377723076
0.005062323094381327,7.390359629703907,0.0,0.0,0.0,0.005062323094381327,0.7039317377723076
0.005003410600389691,7.304354744364961,0.0,0.0,0.0,0.005003410600389691,0.7039317377723076
0.0049452161573180446,7.219398123712451,0.0,0.0,0.0,0.0049452161573180446,0.7039317377723076
0.00489519020255033,7.146366476055853,7.459939576329958e-06,7.459939576329958e-06,0.0,0.004887730262974,0.7048242778727314
0.004838423285957669,7.063493865819892,7.479727684043137e-06,7.479727684043137e-06,0.0,0.004830943558273626,0.7057167981850471
0.00478234644529625,6.981628680279786,7.499620607932995e-06,7.499620607932995e-06,0.0,0.004774846824688317,0.7066092986044391
0.0047194309817461646,6.889779959201369,0.0,0.0,0.0,0.0047194309817461646,0.7066092986044391
0.004664687084586583,6.809860704740927,0.0,0.0,0.0,0.004664687084586583,0.7066092986044391
0.004610606321566602,6.730909543324531,0.0,0.0,0.0,0.004610606321566602,0.7066092986044391
0.004557180011917828,6.652913802114217,0.0,0.0,0.0,0.004557180011917828,0.7066092986044391
0.004504399603452547,6.575860995983761,0.0,0.0,0.0,0.004504399603452547,0.7066092986044391
0.004452256670318034,6.4997388242402465,0.0,0.0,0.0,0.004452256670318034,0.7066092986044391
0.00440074291079755,6.424535167413798,0.0,0.0,0.0,0.00440074291079755,0.7066092986044391
0.004349850145157275,6.350238084114369,0.0,0.0,0.0,0.004349850145157275,0.7066092986044391
0.004299570313537604,6.276835807953302,0.0,0.0,0.0,0.004299570313537604,0.7066092986044391
0.0042498954738882325,6.204316744528805,0.0,0.0,0.0,0.0042498954738882325,0.7066092986044391
0.004200817799945455,6.132669468473069,0.0,0.0,0.0,0.004200817799945455,0.7066092986044391
0.0041523295792510245,6.061882720560036,0.0,0.0,0.0,0.0041523295792510245,0.7066092986044391
0.004104423211211539,5.991945404872363,0.0,0.0,0.0,0.004104423211211539,0.7066092986044391
0.004057091205197083,5.922846586025658,0.0,0.0,0.0,0.004057091205197083,0.7066092986044391
0.004010326178678536,5.854575486449203,0.0,0.0,0.0,0.004010326178678536,0.7066092986044391
0.003964120855402498,5.787121483721551,0.0,0.0,0.0,0.003964120855402498,0.7066092986044391
0.003918468063602832,5.720474107959621,0.0,0.0,0.0,0.003918468063602832,0.7066092986044391
0.003873360734248177,5.654623039260273,0.0,0.0,0.0,0.003873360734248177,0.7066092986044391
0.0038287918993243244,5.589558105192797,0.0,0.0,0.0,0.0038287918993243244,0.7066092986044391
0.0037847546901508934,5.5252692783414705,0.0,0.0,0.0,0.0037847546901508934,0.7066092986044391
0.0037412423357312988,5.461746673896715,0.0,0.0,0.0,0.0037412423357312988,0.7066092986044391
0.0036982481611353315,5.3989805472938635,0.0,0.0,0.0,0.0036982481611353315,0.7066092986044391
0.0036557655859136952,5.336961291898588,0.0,0.0,0.0,0.0036557655859136952,0.7066092986044391
0.0036137881225434044,5.275679436737368,0.0,0.0,0.0,0.0036137881225434044,0.7066092986044391
0.0035723093749038927,5.215125644272807,0.0,0.0,0.0,0.0035723093749038927,0.7066092986044391
0.0035313230367824302,5.1552907082217185,0.0,0.0,0.0,0.0035313230367824302,0.7066092986044391
0.003490822890408918,5.09616555141612,0.0,0.0,0.0,0.003490822890408918,0.7066092986044391
0.003450802805018727,5.037741223705144,0.0,0.0,0.0,0.003450802805018727,0.7066092986044391
0.003411256735443469,4.980008899897755,0.0,0.0,0.0,0.003411256735443469,0.7066092986044391
0.003373018913846376,4.924186454788982,8.401931177620691e-07,8.401931177620691e-07,0.0,0.003372178720728614,0.7069084584113213
0.003333562882777841,4.8665855759590855,0.0,0.0,0.0,0.003333562882777841,0.7069084584113213
0.003298757818082497,4.815774527308477,3.354393059616873e-06,3.354393059616873e-06,0.0,0.0032954034250228803,0.7075051040182618
0.003261471345582902,4.761340933095395,3.776714463855522e-06,3.776714463855522e-06,0.0,0.003257694631119046,0.7081375158037981
0.003220430863665169,4.701426953862216,0.0,0.0,0.0,0.003220430863665169,0.7081375158037981
0.0031836065629478275,4.647668072743867,0.0,0.0,0.0,0.0031836065629478275,0.7081375158037981
0.0031480603144363084,4.595774988266797,8.440687270914625e-07,8.440687270914625e-07,0.0,0.003147216245709217,0.7084366717350711
0.003111254503938077,4.542043100559637,0.0,0.0,0.0,0.003111254503938077,0.7084366717350711
0.0030790858402080725,4.4950808681340515,3.3698365248346733e-06,3.3698365248346733e-06,0.0,0.0030757160036832378,0.7090333018985461
0.003040595483889197,4.4388897538632826,0.0,0.0,0.0,0.003040595483889197,0.7090333018985461
0.0030058877552534783,4.388220803706224,0.0,0.0,0.0,0.0030058877552534783,0.7090333018985461
0.0029715876991048607,4.338147004477828,0.0,0.0,0.0,0.0029715876991048607,0.7090333018985461
0.002937690266302595,4.288660985063044,0.0,0.0,0.0,0.002937690266302595,0.7090333018985461
0.0029041904761556215,4.239755474274818,0.0,0.0,0.0,0.0029041904761556215,0.7090333018985461
0.0028710834153616418,4.191423299305279,0.0,0.0,0.0,0.0028710834153616418,0.7090333018985461
0.0028383642369656627,4.143657384205332,0.0,0.0,0.0,0.0028383642369656627,0.7090333018985461
0.0028060281593372373,4.096450748391563,0.0,0.0,0.0,0.0028060281593372373,0.7090333018985461
0.0027740704651666006,4.049796505180727,0.0,0.0,0.0,0.0027740704651666006,0.7090333018985461
0.002742486500478636,4.003687860350254,0.0,0.0,0.0,0.002742486500478636,0.7090333018985461
0.0027112716736647394,3.9581181107248975,0.0,0.0,0.0,0.0027112716736647394,0.7090333018985461
0.002680421454532156,3.913080642788879,0.0,0.0,0.0,0.002680421454532156,0.7090333018985461
0.0026499313733701515,3.8685689313226215,0.0,0.0,0.0,0.0026499313733701515,0.7090333018985461
0.002619797020032966,3.8245765380639716,0.0,0.0,0.0,0.002619797020032966,0.7090333018985461
0.002590014043039002,3.781097110393129,0.0,0.0,0.0,0.002590014043039002,0.7090333018985461
0.0025605781486861324,3.738124380041104,0.0,0.0,0.0,0.0025605781486861324,0.7090333018985461
0.0025780789428562745,3.763673354358118,4.659384267392298e-05,4.659384267392298e-05,0.0,0.0025314851001823515,0.7112329005558721
0.002691244904287943,3.9288815280026412,0.0001885141874957974,0.0001885141874957974,0.0,0.0025027307167921455,0.7155956733683764
0.0025654384849755863,3.7452198641559424,9.112761197815466e-05,9.112761197815466e-05,0.0,0.0024743108729974317,0.7186278699563982
0.002446221497673484,3.5711779482793635,0.0,0.0,0.0,0.002446221497673484,0.7186278699563982
0.00241845857327907,3.5306475451775294,0.0,0.0,0.0,0.00241845857327907,0.7186278699563982
0.0023910181350608184,3.4905879316268584,0.0,0.0,0.0,0.0023910181350608184,0.7186278699563982
0.0024123796796235515,3.5217731194588566,4.848340935232525e-05,4.848340935232525e-05,0.0,0.0023638962702712263,0.7208378983470459
0.0025310602612586895,3.695031950037962,0.00019397114385837425,0.00019397114385837425,0.0,0.0023370891174003153,0.7251952142031873
0.0023105928654203914,3.3731770799531766,0.0,0.0,0.0,0.0023105928654203914,0.7251952142031873
0.0022844045486900082,3.3349454074333136,7.956460570973683e-10,7.956460570973683e-10,0.0,0.002284403753043951,0.7252041709360413
0.0022586171429803165,3.297299014945401,9.907498614123865e-08,9.907498614123865e-08,0.0,0.002258518067994175,0.7253040718610554
0.002233031252844132,3.2599468100333193,9.910655627374675e-08,9.910655627374675e-08,0.0,0.002232932146287858,0.7254039727544992
0.0022076423715306605,3.2228822134036266,0.0,0.0,0.0,0.0022076423715306605,0.7254039727544992
0.0021826451742242184,3.1863894265180335,0.0,0.0,0.0,0.0021826451742242184,0.7254039727544992
0.0021579370310850668,3.150318622625014,0.0,0.0,0.0,0.0021579370310850668,0.7254039727544992
0.0021335144643749083,3.1146647246608885,0.0,0.0,0.0,0.0021335144643749083,0.7254039727544992
0.002109374041242296,3.0794227210911758,0.0,0.0,0.0,0.002109374041242296,0.7254039727544992
0.0020855123730753045,3.0445876649655697,0.0,0.0,0.0,0.0020855123730753045,0.7254039727544992
0.0020619261148649318,3.01015467298859,0.0,0.0,0.0,0.0020619261148649318,0.7254039727544992
0.002038611964579329,2.9761189246060336,0.0,0.0,0.0,0.002038611964579329,0.7254039727544992
0.002015566662548141,2.9424756611061875,0.0,0.0,0.0,0.002015566662548141,0.7254039727544992
0.0019927869908573205,2.9092201847363373,0.0,0.0,0.0,0.0019927869908573205,0.7254039727544992
0.0019702697727537856,2.876347857833635,0.0,0.0,0.0,0.0019702697727537856,0.7254039727544992
0.001948011872059885,2.843854101970297,0.0,0.0,0.0,0.001948011872059885,0.7254039727544992
0.0019260101925975715,2.8117343971129687,0.0,0.0,0.0,0.0019260101925975715,0.7254039727544992
0.0019042616776219436,2.7799842807957615,0.0,0.0,0.0,0.0019042616776219436,0.7254039727544992
0.0018827633092640017,2.7485993473067514,0.0,0.0,0.0,0.0018827633092640017,0.7254039727544992
0.001861512107982577,2.717575246887861,0.0,0.0,0.0,0.001861512107982577,0.7254039727544992
0.0018405051320251609,2.6869076849477396,0.0,0.0,0.0,0.0018405051320251609,0.7254039727544992
0.0018197394768972642,2.6565924212870904,0.0,0.0,0.0,0.0018197394768972642,0.7254039727544992
0.001799212274840656,2.6266252693369694,0.0,0.0,0.0,0.001799212274840656,0.7254039727544992
0.0017789206943197523,2.5970020954089725,0.0,0.0,0.0,0.0017789206943197523,0.7254039727544992
0.0017588619395163764,2.567718817957652,0.0,0.0,0.0,0.0017588619395163764,0.7254039727544992
0.0017390332498325334,2.5387714068546257,0.0,0.0,0.0,0.0017390332498325334,0.7254039727544992
0.001719431899401247,2.5101558826744643,0.0,0.0,0.0,0.001719431899401247,0.7254039727544992
0.001700055196605077,2.481868315991784,0.0,0.0,0.0,0.001700055196605077,0.7254039727544992
0.0016809004836022545,2.4539048266894627,0.0,0.0,0.0,0.0016809004836022545,0.7254039727544992
0.001661965135860477,2.4262615832780425,0.0,0.0,0.0,0.001661965135860477,0.7254039727544992
0.0016432465616978975,2.398934802225627,0.0,0.0,0.0,0.0016432465616978975,0.7254039727544992
0.001624742201831464,2.371920747298515,0.0,0.0,0.0,0.001624742201831464,0.7254039727544992
0.0016064495289322524,2.3452157289120437,0.0,0.0,0.0,0.0016064495289322524,0.7254039727544992
0.0015883660471878837,2.3188161034917694,0.0,0.0,0.0,0.0015883660471878837,0.7254039727544992
0.0015704892918717351,2.2927182728445725,0.0,0.0,0.0,0.0015704892918717351,0.7254039727544992
0.0015528168289187239,2.2669186835393518,0.0,0.0,0.0,0.0015528168289187239,0.7254039727544992
0.00153534625450793,2.2414138262977086,0.0,0.0,0.0,0.00153534625450793,0.7254039727544992
0.0015180751946515247,2.2162002353938317,0.0,0.0,0.0,0.0015180751946515247,0.7254039727544992
0.0015010013047900951,2.1912744880637236,0.0,0.0,0.0,0.0015010013047900951,0.7254039727544992
0.0014841222693942058,2.1666332039235283,0.0,0.0,0.0,0.0014841222693942058,0.7254039727544992
0.0014674358015720923,2.1422730443968137,0.0,0.0,0.0,0.0014674358015720923,0.7254039727544992
0.0014509396426834354,2.1181907121507306,0.0,0.0,0.0,0.0014509396426834354,0.7254039727544992
0.0014346315619588657,2.094382950540536,0.0,0.0,0.0,0.0014346315619588657,0.7254039727544992
0.0014185093561255302,2.0708465430629683,0.0,0.0,0.0,0.0014185093561255302,0.7254039727544992
