land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.37916428964557,0.0,0.0,0.0,0.006183654654535964,0.6924704907472431
0.006236927433867966,32.65811390286365,0.00012599823804517558,0.00012599823804517558,0.0,0.00611092919582279,0.6934613945091979
0.006039107990021675,31.62228175669312,0.0,0.0,0.0,0.006039107990021675,0.6934613945091979
0.0059681786511273545,31.250877976029127,0.0,0.0,0.0,0.0059681786511273545,0.6934613945091979
0.005898128989529372,30.884080405978647,0.0,0.0,0.0,0.005898128989529372,0.6934613945091979
0.007920134957108096,41.471810005472,0.0020911879488301113,0.0020911879488301113,0.0,0.005828947008277985,0.6968213855603677
0.0057606208994354985,30.164053611300044,0.0,0.0,0.0,0.0057606208994354985,0.6968213855603677
0.00579051600578989,30.320591874541382,9.737696527959176e-05,9.737696527959176e-05,0.0,0.005693139040510298,0.6976929932550882
0.0056264899909718395,29.46171058535528,0.0,0.0,0.0,0.0056264899909718395,0.6976929932550882
0.005560662488844015,29.11702129960897,0.0,0.0,0.0,0.005560662488844015,0.6976929932550882
0.00549564544737513,28.77657578882944,0.0,0.0,0.0,0.00549564544737513,0.6976929932550882
0.0075404746626184516,39.48381362852072,0.002109046710835966,0.002109046710835966,0.0,0.005431427951782486,0.7010381968442521
0.0053679992560692336,28.108188365833662,0.0,0.0,0.0,0.0053679992560692336,0.7010381968442521
0.005305348779912178,27.7801347836651,0.0,0.0,0.0,0.005305348779912178,0.7010381968442521
0.005243466105618122,27.456101604325106,0.0,0.0,0.0,0.005243466105618122,0.7010381968442521
0.005182340975147404,27.13603511414917,0.0,0.0,0.0,0.005182340975147404,0.7010381968442521
0.0051219632872026915,26.819882420214885,0.0,0.0,0.0,0.0051219632872026915,0.7010381968442521
0.005062323094381327,26.507591435430907,0.0,0.0,0.0,0.005062323094381327,0.7010381968442521
0.005003410600389691,26.199110863950626,0.0,0.0,0.0,0.005003410600389691,0.7010381968442521
0.0049452161573180446,25.89439018690262,0.0,0.0,0.0,0.0049452161573180446,0.7010381968442521
0.004992265980002108,26.14075484075153,0.00010453571702810768,0.00010453571702810768,0.0,0.004887730262974,0.701933661127224
0.0049357284903197365,25.844710386586097,0.00010478493204611067,0.00010478493204611067,0.0,0.004830943558273626,0.7028288761951778
0.004879882093001602,25.552284665104022,0.00010503526831328518,0.00010503526831328518,0.0,0.004774846824688317,0.7037238409268642
0.0047194309817461646,24.712122466203557,0.0,0.0,0.0,0.0047194309817461646,0.7037238409268642
0.004664687084586583,24.42546971164112,0.0,0.0,0.0,0.004664687084586583,0.7037238409268642
0.004610606321566602,24.142289293496514,0.0,0.0,0.0,0.004610606321566602,0.7037238409268642
0.004557180011917828,23.862535757092573,0.0,0.0,0.0,0.004557180011917828,0.7037238409268642
0.004504399603452547,23.586164321032776,0.0,0.0,0.0,0.004504399603452547,0.7037238409268642
0.004452256670318034,23.313130865442247,0.0,0.0,0.0,0.004452256670318034,0.7037238409268642
0.00440074291079755,23.043391920453217,0.0,0.0,0.0,0.00440074291079755,0.7037238409268642
0.004349850145157275,22.776904654931023,0.0,0.0,0.0,0.004349850145157275,0.7037238409268642
0.004299570313537604,22.513626865432407,0.0,0.0,0.0,0.004299570313537604,0.7037238409268642
0.0042498954738882325,22.253516965393125,0.0,0.0,0.0,0.0042498954738882325,0.7037238409268642
0.004200817799945455,21.996533974536547,0.0,0.0,0.0,0.004200817799945455,0.7037238409268642
0.0041523295792510245,21.74263750849993,0.0,0.0,0.0,0.0041523295792510245,0.7037238409268642
0.004104423211211539,21.49178776867287,0.0,0.0,0.0,0.004104423211211539,0.7037238409268642
0.004057091205197083,21.243945532241316,0.0,0.0,0.0,0.004057091205197083,0.7037238409268642
0.004010326178678536,20.99907214243406,0.0,0.0,0.0,0.004010326178678536,0.7037238409268642
0.003964120855402498,20.757129498966158,0.0,0.0,0.0,0.003964120855402498,0.7037238409268642
0.003918468063602832,20.51808004867416,0.0,0.0,0.0,0.003918468063602832,0.7037238409268642
0.003873360734248177,20.281886776339626,0.0,0.0,0.0,0.003873360734248177,0.7037238409268642
0.0038287918993243244,20.048513195695215,0.0,0.0,0.0,0.0038287918993243244,0.7037238409268642
0.0037847546901508934,19.8179233406104,0.0,0.0,0.0,0.0037847546901508934,0.7037238409268642
0.0037412423357312988,19.590081756451454,0.0,0.0,0.0,0.0037412423357312988,0.7037238409268642
0.0036982481611353315,19.36495349161225,0.0,0.0,0.0,0.0036982481611353315,0.7037238409268642
0.0036557655859136952,19.1425040892124,0.0,0.0,0.0,0.0036557655859136952,0.7037238409268642
0.0036137881225434044,18.92269957895693,0.0,0.0,0.0,0.0036137881225434044,0.7037238409268642
0.0035723093749038927,18.705506469156834,0.0,0.0,0.0,0.0035723093749038927,0.7037238409268642
0.0035313230367824302,18.490891738903052,0.0,0.0,0.0,0.0035313230367824302,0.7037238409268642
0.003490822890408918,18.278822830394276,0.0,0.0,0.0,0.003490822890408918,0.7037238409268642
0.003450802805018727,18.06926764141164,0.0,0.0,0.0,0.003450802805018727,0.7037238409268642
0.0034465646354513596,18.047075524229207,3.5307900007890635e-05,3.5307900007890635e-05,0.0,0.003411256735443469,0.7042542323268564
0.0033721991754833295,17.657679353145554,2.045475471540068e-08,2.045475471540068e-08,0.0,0.003372178720728614,0.7042673957991016
0.003333562882777841,17.455370049191107,0.0,0.0,0.0,0.003333562882777841,0.7042673957991016
0.0032976257847498708,17.267194404503837,2.2223597269904033e-06,2.2223597269904033e-06,0.0,0.0032954034250228803,0.7044036013093746
0.0032599178831504974,17.069746388869863,2.2232520314512734e-06,2.2232520314512734e-06,0.0,0.003257694631119046,0.7045398059273432
0.003220430863665169,16.862982466456117,0.0,0.0,0.0,0.003220430863665169,0.7045398059273432
0.003218995409992111,16.855466071555888,3.5388847044283476e-05,3.5388847044283476e-05,0.0,0.0031836065629478275,0.7050701163802989
0.003147236750484724,16.47971976048238,2.0504775507393185e-08,2.0504775507393185e-08,0.0,0.003147216245709217,0.7050832798025237
0.003111254503938077,16.291307706845167,0.0,0.0,0.0,0.003111254503938077,0.7050832798025237
0.0030779437191297276,16.116884095860456,2.2277154464897216e-06,2.2277154464897216e-06,0.0,0.0030757160036832378,0.7052194799570772
0.003040595483889197,15.921319383349484,0.0,0.0,0.0,0.003040595483889197,0.7052194799570772
0.0030058877552534783,15.739581024660255,0.0,0.0,0.0,0.0030058877552534783,0.7052194799570772
0.0029715876991048607,15.559977341203341,0.0,0.0,0.0,0.0029715876991048607,0.7052194799570772
0.002937690266302595,15.382481894413365,0.0,0.0,0.0,0.002937690266302595,0.7052194799570772
0.0029041904761556215,15.207068604144666,0.0,0.0,0.0,0.0029041904761556215,0.7052194799570772
0.0028710834153616418,15.033711743116017,0.0,0.0,0.0,0.0028710834153616418,0.7052194799570772
0.0028383642369656627,14.862385931457291,0.0,0.0,0.0,0.0028383642369656627,0.7052194799570772
0.0028060281593372373,14.693066131354048,0.0,0.0,0.0,0.0028060281593372373,0.7052194799570772
0.0027740704651666006,14.525727641791041,0.0,0.0,0.0,0.0027740704651666006,0.7052194799570772
0.002742486500478636,14.360346093389111,0.0,0.0,0.0,0.002742486500478636,0.7052194799570772
0.0027112716736647394,14.196897443335764,0.0,0.0,0.0,0.0027112716736647394,0.7052194799570772
0.002680421454532156,14.035357970407285,0.0,0.0,0.0,0.002680421454532156,0.7052194799570772
0.0026499313733701515,13.875704270078954,0.0,0.0,0.0,0.0026499313733701515,0.7052194799570772
0.002619797020032966,13.71791324972318,0.0,0.0,0.0,0.002619797020032966,0.7052194799570772
0.002590014043039002,13.561962123892616,0.0,0.0,0.0,0.002590014043039002,0.7052194799570772
0.0025617463906418515,13.413945617120438,1.1682419557190504e-06,1.1682419557190504e-06,0.0,0.0025605781486861324,0.7053183117251213
0.003055983112359585,16.001892859409512,0.0005244980121772334,0.0005244980121772334,0.0,0.0025314851001823515,0.707178477312944
0.004096113411305504,21.44827557541444,0.0015933826945133582,0.0015933826945133582,0.0,0.0025027307167921455,0.7101281473184308
0.002995202076103937,15.683628132712185,0.0005208912031065057,0.0005208912031065057,0.0,0.0024743108729974317,0.7119675924153241
0.002446221497673484,12.809028347650578,0.0,0.0,0.0,0.002446221497673484,0.7119675924153241
0.00241845857327907,12.663654723095343,0.0,0.0,0.0,0.00241845857327907,0.7119675924153241
0.0023922102549849725,12.526211955370911,1.192119924154142e-06,1.192119924154142e-06,0.0,0.0023910181350608184,0.7120664003053999
0.0028981834319482115,15.175614216383181,0.0005342871616769852,0.0005342871616769852,0.0,0.0023638962702712263,0.7139202047437229
0.003951007328826516,20.68846378990867,0.0016139182114262005,0.0016139182114262005,0.0,0.0023370891174003153,0.7168479405322967
0.0023105933160387127,12.098845224432855,4.506183212999778e-10,4.506183212999778e-10,0.0,0.0023105928654203914,0.7168498583888784
0.00228561376640909,11.968046047162241,1.210013365138935e-06,1.210013365138935e-06,0.0,0.002284403753043951,0.7169486483855133
0.0022597284489695056,11.832504042815165,1.2103809753305711e-06,1.2103809753305711e-06,0.0,0.002258518067994175,0.717047438014538
0.002234142895095444,11.698531675564332,1.2107488075858264e-06,1.2107488075858264e-06,0.0,0.002232932146287858,0.7171462272757304
0.0022076423715306605,11.559768297885029,0.0,0.0,0.0,0.0022076423715306605,0.7171462272757304
0.0021826451742242184,11.428876712959235,0.0,0.0,0.0,0.0021826451742242184,0.7171462272757304
0.0021579370310850668,11.299498688038678,0.0,0.0,0.0,0.0021579370310850668,0.7171462272757304
0.0021335144643749083,11.171616012814734,0.0,0.0,0.0,0.0021335144643749083,0.7171462272757304
0.002109374041242296,11.04521071201757,0.0,0.0,0.0,0.002109374041242296,0.7171462272757304
0.0020855123730753045,10.920265042026559,0.0,0.0,0.0,0.0020855123730753045,0.7171462272757304
0.0020619261148649318,10.796761487536909,0.0,0.0,0.0,0.0020619261148649318,0.7171462272757304
0.002038611964579329,10.674682758282959,0.0,0.0,0.0,0.002038611964579329,0.7171462272757304
0.002015566662548141,10.55401178581444,0.0,0.0,0.0,0.002015566662548141,0.7171462272757304
0.0019927869908573205,10.434731720327568,0.0,0.0,0.0,0.0019927869908573205,0.7171462272757304
0.0019702697727537856,10.316825927547674,0.0,0.0,0.0,0.0019702697727537856,0.7171462272757304
0.001948011872059885,10.200277985663215,0.0,0.0,0.0,0.001948011872059885,0.7171462272757304
0.0019260101925975715,10.085071682310584,0.0,0.0,0.0,0.0019260101925975715,0.7171462272757304
0.0019042616776219436,9.971191011608006,0.0,0.0,0.0,0.0019042616776219436,0.7171462272757304
0.0018827633092640017,9.858620171237659,0.0,0.0,0.0,0.0018827633092640017,0.7171462272757304
0.001861512107982577,9.747343559575844,0.0,0.0,0.0,0.001861512107982577,0.7171462272757304
0.0018405051320251609,9.637345772869745,0.0,0.0,0.0,0.0018405051320251609,0.7171462272757304
0.0018197394768972642,9.528611602458875,0.0,0.0,0.0,0.0018197394768972642,0.7171462272757304
0.001799212274840656,9.421126032042988,0.0,0.0,0.0,0.001799212274840656,0.7171462272757304
0.0017789206943197523,9.314874234992685,0.0,0.0,0.0,0.0017789206943197523,0.7171462272757304
0.0017588619395163764,9.209841571703864,0.0,0.0,0.0,0.0017588619395163764,0.7171462272757304
0.0017390332498325334,9.106013586994111,0.0,0.0,0.0,0.0017390332498325334,0.7171462272757304
0.001719431899401247,9.003376007541323,0.0,0.0,0.0,0.001719431899401247,0.7171462272757304
0.001700055196605077,8.901914739362546,0.0,0.0,0.0,0.001700055196605077,0.7171462272757304
0.0016809004836022545,8.801615865332694,0.0,0.0,0.0,0.0016809004836022545,0.7171462272757304
0.001661965135860477,8.702465642743396,0.0,0.0,0.0,0.001661965135860477,0.7171462272757304
0.0016432465616978975,8.60445050089949,0.0,0.0,0.0,0.0016432465616978975,0.7171462272757304
0.001624742201831464,8.507557038754015,0.0,0.0,0.0,0.001624742201831464,0.7171462272757304
0.0016064495289322524,8.411772022579827,0.0,0.0,0.0,0.0016064495289322524,0.7171462272757304
0.0015883660471878837,8.317082383678306,0.0,0.0,0.0,0.0015883660471878837,0.7171462272757304
0.0015704892918717351,8.223475216123635,0.0,0.0,0.0,0.0015704892918717351,0.7171462272757304
0.0015528168289187239,8.130937774541499,0.0,0.0,0.0,0.0015528168289187239,0.7171462272757304
0.00153534625450793,8.039457471923592,0.0,0.0,0.0,0.00153534625450793,0.7171462272757304
0.0015180751946515247,7.949021877475149,0.0,0.0,0.0,0.0015180751946515247,0.7171462272757304
0.0015010013047900951,7.8596187144959515,0.0,0.0,0.0,0.0015010013047900951,0.7171462272757304
0.0014841222693942058,7.771235858294022,0.0,0.0,0.0,0.0014841222693942058,0.7171462272757304
0.0014674358015720923,7.683861334131396,0.0,0.0,0.0,0.0014674358015720923,0.7171462272757304
0.0014509396426834354,7.597483315201747,0.0,0.0,0.0,0.0014509396426834354,0.7171462272757304
0.0014346315619588657,7.512090120638027,0.0,0.0,0.0,0.0014346315619588657,0.7171462272757304
0.0014185093561255302,7.427670213551829,0.0,0.0,0.0,0.0014185093561255302,0.7171462272757304
0.0014025708490381429,7.344212199101485,0.0,0.0,0.0,0.0014025708490381429,0.7171462272757304
0.0013868138913157415,7.261704822590027,0.0,0.0,0.0,0.0013868138913157415,0.7171462272757304
0.0013712363599839518,7.1801369675919915,0.0,0.0,0.0,0.0013712363599839518,0.7171462272757304
0.001355836158122581,7.099497654108136,0.0,0.0,0.0,0.001355836158122581,0.7171462272757304
0.001340611214518628,7.01977603674851,0.0,0.0,0.0,0.001340611214518628,0.7171462272757304
0.00132555948332449,6.940961402942744,0.0,0.0,0.0,0.00132555948332449,0.7171462272757304
0.0013106789437211442,6.8630431711763755,0.0,0.0,0.0,0.0013106789437211442,0.7171462272757304
0.0012959675995865894,6.7860108892547375,0.0,0.0,0.0,0.0012959675995865894,0.7171462272757304
0.001281423479169175,6.709854232592418,0.0,0.0,0.0,0.001281423479169175,0.7171462272757304
0.0012670446347656128,6.634563002527255,0.0,0.0,0.0,0.0012670446347656128,0.7171462272757304
0.0012528291424040773,6.560127124660963,0.0,0.0,0.0,0.0012528291424040773,0.7171462272757304
0.0012435615989090953,6.51159994613146,4.786497377375835e-06,4.786497377375835e-06,0.0,0.0012387751015317196,0.7173414407983533
0.0012296699746186315,6.438859922588746,4.789339911649769e-06,4.789339911649769e-06,0.0,0.0012248806347069819,0.7175366514784418
0.0012159360730790698,6.366945774866883,4.792185782629885e-06,4.792185782629885e-06,0.0,0.00121114388729644,0.7177318593126591
0.0011975630271759297,6.270739905517018,0.0,0.0,0.0,0.0011975630271759297,0.7177318593126591
0.0011841362444363623,6.200433908740998,0.0,0.0,0.0,0.0011841362444363623,0.7177318593126591
