land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0048363440286874095,12.089037821902803,0.0,0.0,0.0005265173718452226,0.004309826656842187,0.5854256991500844
0.004807222997010231,12.016246215005108,0.0,0.0,0.0005469246706134699,0.004260298326396761,0.5839812074143581
0.004778305323675515,11.943962927341701,3.5693580778146656e-09,3.5693580778146656e-09,0.0005669425010875744,0.004211359253229863,0.5825753327428873
0.00474954801474574,11.872080490268145,0.0,0.0,0.0005865460463219771,0.004163001968423763,0.5811957793379596
0.00472093216280494,11.800551642368506,0.0,0.0,0.0006057130667122692,0.004115219096092671,0.5798476555398141
0.004692427068410691,11.72929964660374,0.0,0.0,0.0006244236919630532,0.0040680033764476375,0.5785302453049986
0.004664007877741099,11.658262377783593,0.0,0.0,0.0006426602263021207,0.004021347651438978,0.5772428489032855
0.004635651943579336,11.58738322639908,0.0,0.0,0.0006604070804757249,0.003975244863103611,0.5759847825460155
0.004607338698783532,11.516610782344854,0.0,0.0,0.0006776506468392182,0.003929688051944313,0.5747553780229117
0.0045790495357156125,11.445898533536765,0.0,0.0,0.0006943791803754651,0.0038846703553401477,0.5735539823471629
0.004550767691377702,11.375204578796131,0.0,0.0,0.0007105826853902846,0.003840185005987418,0.572379957408599
0.004522478138014399,11.30449135439664,0.0,0.0,0.0007262528076440592,0.00379622533037034,0.5712326796347625
0.004494167478949079,11.233725373694366,0.0,0.0,0.00074138273168815,0.003752784747260929,0.5701115396597043
0.0044658238494310765,11.162876979283077,0.0,0.0,0.0007559670831839215,0.0037098567662471552,0.5690159420003243
0.004437436822280117,11.091920107140862,0.0,0.0,0.0007700018359909744,0.003667434986289142,0.5679453047400871
0.004408997318122038,11.020832062253268,0.0,0.0,0.0007834842238196692,0.0036255130943023683,0.5668990592199413
0.004380497520018793,10.949593305220464,0.0,0.0,0.0007964126562511702,0.003584084863767623,0.5658766497362828
0.004351930792302926,10.87818724937401,0.0,0.0,0.0008087866389360971,0.0035431441533668286,0.5648775332457966
0.004323291603434813,10.806600067949036,0.0,0.0,0.000820606697790409,0.0035026849056444044,0.5639011790770253
0.004294575452707822,10.734820510874746,0.0,0.0,0.0008318743070144185,0.0034627011456934034,0.5629470686485069
0.004265778800633917,10.662839730764677,0.0,0.0,0.0008425918207678177,0.0034231869798660997,0.5620146951933362
0.004236899002848477,10.590651117703615,0.0,0.0,0.000852762408340319,0.0033841365945081582,0.5611035634900006
0.004207934247380317,10.51825014244632,0.0,0.0,0.0008623899926639794,0.003345544254716337,0.5602131895993459
0.004178883495138232,10.445634207656296,0.0,0.0,0.0008714791920194988,0.003307404303118733,0.5593431006075376
0.004176727385568532,10.44024474611641,2.6979893623832918e-05,2.6979893623832918e-05,0.0008800352647947637,0.003269712227149935,0.5589919633554186
0.004130372907999281,10.324376017749437,9.845723700193168e-06,9.845723700193168e-06,0.0008880640571596587,0.003232463127139429,0.5584544745282747
0.0041149034536034045,10.285708210379513,2.3674937360991727e-05,2.3674937360991727e-05,0.0008955770659271502,0.0031956514503152624,0.5580933109850963
0.004062689357914953,10.15519264451613,8.291005664392518e-07,8.291005664392518e-07,0.0009025889381812913,0.003159271319167223,0.5573610529987464
0.004032430231331901,10.079556229167995,0.0,0.0,0.0009091138184771522,0.0031233164128547488,0.5565559426670798
0.0040029447682578346,10.005853681089453,0.0,0.0,0.0009151634447772138,0.0030877813234806207,0.5557691747214708
0.0039734056806376514,9.93201709185041,0.0,0.0,0.0009207447713155263,0.003052660909322125,0.5550003312774225
0.003943814307311701,9.858049808047287,0.0,0.0,0.000925864210255246,0.0030179500970564546,0.55424900397087
0.003914172461241745,9.783956361401398,0.0,0.0,0.0009305285805129189,0.002983643880728826,0.5535147937412825
0.003884482389891274,9.709742369724662,0.0,0.0,0.0009347450691525194,0.0029497373207387546,0.5527973106197063
0.0038547467377660505,9.635414443285084,0.0,0.0,0.0009385211949218193,0.002916225542844231,0.5520961735216352
0.00382496851101642,9.56098009632586,0.0,0.0,0.0009418647738329187,0.0028831037371835014,0.551411010044603
0.003795151044006735,9.486447663501547,0.0,0.0,0.0009447838866928305,0.0028503671573139044,0.5507414562703831
0.003765297967761364,9.411826221004954,0.0,0.0,0.0009472868484939142,0.0028180111192674497,0.5500871565716984
0.0037354131802006868,9.337125512168363,0.0,0.0,0.000949382179577707,0.0027860310006229795,0.549447763423332
0.0037055008180836976,9.262355877330604,0.0,0.0,0.0009510785784893076,0.0027544222395943898,0.548822937217543
0.003675565230577478,9.18752818777069,0.0,0.0,0.000952384896442933,0.002723180334134545,0.5482123460836875
0.00364561095437736,9.112653783517603,0.0,0.0,0.0009533101133225981,0.002692300841054762,0.5476156657119478
0.0036156426903044356,9.037744414852883,0.0,0.0,0.0009538633151450675,0.002661779375159368,0.547032579181078
0.0035856652813104394,8.962812187331131,0.0,0.0,0.0009540536729153045,0.002631611608395135,0.5464627767900752
0.0035558703708958184,8.888336137495546,1.8658722618293717e-07,1.8658722618293717e-07,0.0009538904228075982,0.002601793360862037,0.5459491407722797
0.0035263948828734536,8.814658523287832,6.914463748695731e-07,6.914463748695731e-07,0.0009533828476083749,0.002572320588890209,0.54548704172395
0.003495840745759019,8.73828469276605,1.1094400493694129e-07,1.1094400493694129e-07,0.0009525407016867814,0.0025431891000673003,0.5449858056469291
0.0034734961306968726,8.682431574170709,7.72638034253313e-06,7.72638034253313e-06,0.0009513745627527247,0.002514395187601615,0.544737820713361
0.003694092979058015,9.233840578040558,0.0002582603143867,0.0002582603143867,0.0009498947978860114,0.002485937866785304,0.5457110882663594
0.0034417719624458324,8.603133106654676,3.584468338832915e-05,3.584468338832915e-05,0.0009481136399354501,0.002457813639122053,0.5457543081810965
0.010135454829385708,25.334818211409473,0.006759369828266011,0.006759369828266011,0.0009460579527631222,0.0024300270483565757,0.5507678806052654
0.013575481849750623,33.933589620325506,0.010229140068842082,0.010229140068842082,0.00094375614545728,0.00240258563545126,0.556334288936235
0.003324459977333948,8.309897344978522,7.709871059853753e-06,7.709871059853753e-06,0.0009412766268386188,0.002375473479435475,0.5558236596818783
0.0032953402313153695,8.237108951742911,7.92630217016254e-06,7.92630217016254e-06,0.0009387401003737207,0.0023486738287714862,0.5553285642425819
0.0032583859331886287,8.14473713015906,0.0,0.0,0.0009362035609640604,0.0023221823722245683,0.5545697589848381
0.003230161984307384,8.074187892246092,5.079406580057121e-07,5.079406580057121e-07,0.0009336590314973701,0.002295995012152008,0.5538986964269045
0.00320196373149988,8.003702884835649,7.589382712738221e-07,7.589382712738221e-07,0.0009310964702887497,0.0022701083229398566,0.5532585912653857
0.0031778823430838278,7.943508487241357,4.858633000018531e-06,4.858633000018531e-06,0.0009285046639016395,0.0022445190461821696,0.5527635858529449
0.003147171568099146,7.866743121062368,2.073506708111781e-06,2.073506708111781e-06,0.0009258742967748936,0.0022192237646161406,0.5522053684025464
0.0031199617841830628,7.798728913442689,2.5444839511624235e-06,2.5444839511624235e-06,0.0009231984394359623,0.002194218860795938,0.5516751736889253
0.0030903248798776735,7.724647819346246,3.52726363061393e-07,3.52726363061393e-07,0.0009204714401186678,0.0021695007133959443,0.5510585566263466
0.0030632570584545713,7.656988464470037,5.036423108382434e-07,5.036423108382434e-07,0.0009176876716882344,0.002145065744455499,0.550467492110573
0.003036063507431199,7.589014832965867,3.1161710204784477e-07,3.1161710204784477e-07,0.0009148412902757791,0.0021209106000533717,0.5498749384093806
0.0030089580641027855,7.521261437501656,0.0,0.0,0.0009119262371264488,0.002097031826976337,0.549240380110734
0.0029823631685849464,7.454784219198398,0.0,0.0,0.000908937117807275,0.0020734260507776713,0.5486202786049418
0.0029559585361151634,7.388782586827493,0.0,0.0,0.0009058684779826603,0.0020500900581325032,0.5480143045308408
0.0029297356539990348,7.323235261860369,0.0,0.0,0.0009027149784073059,0.002027020675591729,0.5474221360309215
0.0029036867324318096,7.258122772720215,0.0,0.0,0.0008994719633900087,0.002004214769041801,0.546843458580377
0.0028778046611142053,7.193427346337857,0.0,0.0,0.0008961354179416705,0.0019816692431725348,0.5462779648200464
0.002852082967983873,7.129132804995983,0.0,0.0,0.0008927019270305943,0.0019593810409532786,0.5457253543931637
0.002826515779970815,7.06522446823247,0.0,0.0,0.0008891686368537516,0.0019373471431170632,0.5451853337858262
0.002801097785688922,7.001689059583282,0.0,0.0,0.0008855332180363608,0.0019155645676525613,0.5446576161710963
0.0027758241999794866,6.938514617954614,0.0,0.0,0.0008817938306756413,0.0018940303693038452,0.5441419212566576
0.0027506907302258876,6.875690413422299,0.0,0.0,0.0008779490911479972,0.0018727416390778907,0.5436379751359393
0.002725693544361279,6.813206867263072,0.0,0.0,0.0008739980406021359,0.0018516955037591433,0.5431455101426327
0.002700829240495737,6.7510554760339,0.0,0.0,0.0008699401150637697,0.0018308891254319672,0.5426642647085244
0.002676094818090358,6.689228739518073,0.0,0.0,0.0008657751170805586,0.0018103197010097994,0.5421939832245651
0.002651487650610568,6.627720092368791,0.0,0.0,0.0008615031888388469,0.001789984461771721,0.5417344159051065
0.0026270054595923637,6.566523839284526,0.0,0.0,0.0008571247866865422,0.0017698806729058215,0.5412853186552292
0.00260264629005865,6.505635093559146,0.0,0.0,0.0008526406569991575,0.0017500056330594926,0.5408464529410939
0.0025784084872249795,6.445049718855025,0.0,0.0,0.0008480518133286189,0.0017303566738963605,0.5404175856632468
0.002554290674436751,6.384764274054359,0.0,0.0,0.0008433595147769167,0.0017109311596598344,0.5399984890328109
0.0025302917322822882,6.324775961049733,0.0,0.0,0.0008385652455390603,0.0016917264867432281,0.5395889404504978
0.0025064107788282525,6.265082575340095,0.0,0.0,0.0008336706955620857,0.0016727400832661666,0.5391887223883765
0.0024826471509262972,6.205682459304444,0.0,0.0,0.0008286777422690672,0.00165396940865723,0.5387976222743353
0.002459000386542126,6.1465744580311235,0.0,0.0,0.0008235884332991991,0.001635411953242927,0.5384154323791756
0.00243547020805951,6.087757877584164,0.0,0.0,0.0008184049702170468,0.0016170652378424634,0.5380419497062793
0.002412056506514792,6.0292324455954756,0.0,0.0,0.0008131296931460192,0.001598926813368773,0.5376769758837888
0.0023887593267180266,5.970998274073315,0.0,0.0,0.0008077650662829949,0.0015809942604350315,0.537320317059243
0.0023655788532201574,5.913055824325501,0.0,0.0,0.0008023136642528354,0.0015632651889673221,0.536971783796615
0.002342515397085842,5.855405873896476,0.0,0.0,0.0007967781592632556,0.0015457372378225864,0.5366311909756951
0.0023195693834346417,5.798049485424968,0.0,0.0,0.0007911613090221844,0.0015284080744124573,0.5362983576937652
0.0022967413397135734,5.740987977329783,0.0,0.0,0.00078546594538135,0.0015112753943322234,0.5359731071695144
0.002274031884666881,5.684222896238401,0.0,0.0,0.0007796949636713605,0.0014943369209955205,0.5356552666491433
0.0022514417179689836,5.627755991073243,0.0,0.0,0.0007738513126950297,0.0014775904052739541,0.5353446673146074
0.0022289716104893814,5.571589188717609,0.0,0.0,0.0007679379853471096,0.0014610336251422718,0.5350411441939509
0.002206622395158293,5.515724571183213,0.0,0.0,0.0007619580098299613,0.0014446643853283315,0.5347445360736834
0.002184394958404307,5.460164354207537,0.0,0.0,0.0007559144414359956,0.0014284805169683112,0.5344546854131524
0.0021622902321356916,5.404910867210123,0.0,0.0,0.0007498103548689769,0.0014124798772667147,0.5341714382608682
0.0021403091862388576,5.349966534541563,0.0,0.0,0.0007436488370774857,0.0013966603491613718,0.5338946441727327
0.0021184528215680743,5.295333857960425,0.0,0.0,0.0007374329805749934,0.0013810198409930808,0.533624156132133
0.0020967221634022293,5.24101540027762,0.0,0.0,0.0007311658772221154,0.001365556286180114,0.5333598304718549
0.002075118255344858,5.187013770108777,0.0,0.0,0.0007248506124476731,0.001350267642897185,0.5331015267977758
0.0020536421536452567,5.133331607679158,0.0,0.0,0.000718490259886222,0.0013351518937590346,0.5328491079142946
0.00203229492191923,5.079971571627525,0.0,0.0,0.000712087876410682,0.001320207045508548,0.5326024397514626
0.002011077626248896,5.026936326757492,0.0,0.0,0.0007056464975396513,0.0013054311287092448,0.5323613912937726
0.0019899913306418555,4.97422853268716,0.0,0.0,0.0006991691331998902,0.0012908221974419654,0.5321258345105722
0.0019690370928314386,4.92185083335132,0.0,0.0,0.0006926587638253268,0.0012763783290061115,0.5318956442880602
0.0019482159603994961,4.869805847309887,0.0,0.0,0.0006861183367747711,0.001262097623624725,0.5316706983628354
0.001927528967205376,4.818096158821693,0.0,0.0,0.0006795507630513217,0.0012479782041540544,0.5314508772569555
0.0019069771301040888,4.7667243096411305,0.0,0.0,0.0006729589143072162,0.0012340182157968727,0.5312360642144791
0.001886561445938604,4.715692791500028,0.0,0.0,0.0006663456201186116,0.0012202158258199924,0.5310261451394509
0.0018662828887910598,4.6650040392367185,0.0,0.0,0.0006597136655154821,0.0012065692232755777,0.5308210085353011
0.0018461424074790434,4.614660424537667,0.0,0.0,0.0006530657887525024,0.0011930766187265409,0.5306205454456249
0.0018261409232828104,4.564664250256394,0.0,0.0,0.0006464046793074282,0.0011797362439753822,0.5304246493963114
0.0018062793278913114,4.515017745279301,0.0,0.0,0.0006397329760941072,0.001166546351797204,0.5302332163389907
0.0017865584815539724,4.4657230599058275,0.0,0.0,0.0006330532658778518,0.0011535052156761206,0.5300461445957702
0.0017669792114268247,4.416782261714393,0.0,0.0,0.0006263680818814699,0.0011406111295453548,0.5298633348052283
0.0017475423101017784,4.3681973318861385,0.0,0.0,0.0006196799025708011,0.0011278624075309774,0.5296846898696401
0.0017282485343083263,4.319970161959672,0.0,0.0,0.0006129911506091287,0.0011152573836991976,0.5295101149034054
0.0017090986037772765,4.272102550990834,0.0,0.0,0.0006063041919703367,0.00110279441180694,0.5293395171826497
0.0016900932002571615,4.224596203094084,0.0,0.0,0.000599621335201164,0.0010904718650559975,0.5291728060959756
0.0016712329666738381,4.17745272534182,0.0,0.0,0.000592944830823369,0.0010782881358504693,0.5290098930963358
0.0016525185064246303,4.130673626000004,0.0,0.0,0.0005862768708670559,0.0010662416355575743,0.5288506916540014
0.0016339503827984786,4.084260313078748,0.0,0.0,0.0005796195885268378,0.0010543307942716407,0.5286951172106031
0.0016155291185141621,4.038214093178049,0.0,0.0,0.0005729750579329155,0.0010425540605812466,0.528543087134218
0.0015972551953692998,3.9925361706104234,0.0,0.0,0.0005663452940295394,0.0010309099013397604,0.5283945206754811
0.0015791290539923864,3.947227646781085,0.0,0.0,0.0005597322525536874,0.001019396801438699,0.5282493389246954
0.0015611510936913925,3.902289519809508,0.0,0.0,0.0005531378301071527,0.0010080132635842398,0.5281074647699209
0.0015433216723925204,3.8577226843763386,0.0,0.0,0.0005465638643155669,0.0009967578080769535,0.5279688228560159
0.0015256411066623707,3.8135279317788005,0.0,0.0,0.0005400121340682159,0.0009856289725941548,0.5278333395446138
0.0015081096718081955,3.7697059501812946,0.0,0.0,0.0005334843598328099,0.0009746253119753856,0.52770094287501
0.0014907276020504766,3.726257325046774,0.0,0.0,0.0005269822040396697,0.0009637453980108068,0.527571562525942
0.0014734950907623928,3.6831825397353257,0.0,0.0,0.0005205072715300724,0.0009529878192323205,0.5274451297782369
0.0014564122907711969,3.6404819762575005,0.0,0.0,0.0005140611100637731,0.0009423511807074237,0.5273215774783133
0.0014394793147170374,3.598155916171228,0.0,0.0,0.0005076452108809773,0.0009318341038360601,0.5272008400025131
0.0014226962354642449,3.5562045416098806,0.0,0.0,0.0005012610093142868,0.0009214352261499581,0.5270828532222456
0.0014060630865609896,3.514627936431244,0.0,0.0,0.0004949098854463779,0.0009111532011146118,0.5269675544699272
0.00138971470290108,3.47376313706641,1.3476159153521394e-07,1.3476159153521394e-07,0.0004885931648093991,0.0009009867765001456,0.5268924456055546
0.0013732467528786894,3.432599466845886,0.0,0.0,0.00048231211912228754,0.0008909346337564018,0.5267814848052859
0.0013571450909930756,3.3923513789563438,8.12856930826908e-08,8.12856930826908e-08,0.00047606835180787576,0.0008809954534921172,0.5267022430247852
0.0013628393344701341,3.4065848421576717,2.180702777374125e-05,2.180702777374125e-05,0.0004698633792192979,0.0008711689274770951,0.5270637836604729
0.001325155351704199,3.3123890839082395,3.1036548193120352e-09,3.1036548193120352e-09,0.0004636985536907414,0.0008614536943586382,0.526954627823058
0.0013096058091654282,3.2735210863568938,1.7827479347920126e-07,1.7827479347920126e-07,0.00045757994864825165,0.0008518475857236974,0.5268854434554854
0.0012939685400760136,3.2344338054827686,1.0622751598750394e-07,1.0622751598750394e-07,0.0004515128956058904,0.0008423494169541358,0.5268080020276977
0.0012784558588185835,3.195657947246089,0.0,0.0,0.0004454979901742152,0.0008329578686443684,0.5266989650590385
0.0012632196433025361,3.1575731491954118,1.1892670777322698e-08,1.1892670777322698e-08,0.0004395360674981166,0.0008236716831336422,0.5266035883695175
0.0012572257259267803,3.142590614159223,9.1079662967863e-06,9.1079662967863e-06,0.0004336274581401153,0.0008144903014898786,0.5268042238404744
0.001233196654358411,3.0825269889720657,1.1895537131363009e-08,1.1895537131363009e-08,0.0004277722439470309,0.0008054125148742486,0.5267064490951712
0.001218614159745625,3.046076246868943,2.0393742310514197e-07,2.0393742310514197e-07,0.0004219736246535274,0.0007964365976689925,0.5266459298102548
0.0012037958807102067,3.009036132548684,0.0,0.0,0.000416234511904251,0.0007875613688059558,0.5265405852438226
0.0011893405301020249,2.972903202551435,0.0,0.0,0.00041055494047270865,0.0007787855896293161,0.5264376406847318
0.0011750429427996208,2.937164621376177,0.0,0.0,0.0004049348089989919,0.0007701081338006288,0.5263370414549343
0.0011609014256276139,2.901816156722417,0.0,0.0,0.00039937353762740094,0.000761527888000213,0.5262387341220824
0.001146914327982807,2.8668536827040807,0.0,0.0,0.00039387057621197456,0.0007530437517708322,0.5261426664711482
0.0011330800393164187,2.832273173556042,0.0,0.0,0.0003884254019527788,0.0007446546373636398,0.5260487874766898
0.0011193969867581974,2.7980706976953003,0.0,0.0,0.00038303751717240736,0.0007363594695857901,0.5259570472757499
0.0011058636328761511,2.7642424121211544,0.0,0.0,0.00037770644722583775,0.0007281571856503134,0.5258673971413718
0.0010924784735646517,2.730784557136255,0.0,0.0,0.00037243173853708316,0.0007200467350275686,0.5257797894567177
0.0010792400360552148,2.6976934513743025,0.0,0.0,0.0003672129567563655,0.0007120270792988492,0.5256941776897787
0.0010661468770435784,2.664965487118456,0.0,0.0,0.0003620496850318128,0.0007040971920117656,0.5256105163686587
0.001053197580927348,2.632597125896102,0.0,0.0,0.0003569415223899446,0.0006962560585374034,0.5255287610574231
0.001040390758148812,2.600584894336523,0.0,0.0,0.00035188808221946406,0.0006885026759293478,0.5254488683324966
0.0010277250436376674,2.5689253802782965,0.0,0.0,0.00034688899085311717,0.0006808360527845504,0.525370795759599
0.0010151990953484293,2.537615229113368,0.0,0.0,0.00034194388624261276,0.0006732552091058164,0.5252945018712074
0.001002811592887956,2.5066511403563867,0.0,0.0,0.0003370524167218196,0.0006657591761661364,0.5252199461445309
0.0009905612362283741,2.4760298644274954,0.0,0.0,0.00033221423985367056,0.0006583469963747035,0.5251470889799863
0.000978446744501009,2.4457481996376167,0.0,0.0,0.000327429021356411,0.000651017723144598,0.5250758916801666
0.0009664668548671598,2.4158029893658126,0.0,0.0,0.0003226964341050245,0.0006437704207621353,0.5250063164292862
0.000954620321461781,2.3861911194188923,0.0,0.0,0.0003180161572038553,0.0006366041642579257,0.5249383262730962
0.0009429059144061191,2.356909515563366,0.0,0.0,0.0003133878751266327,0.0006295180392794864,0.5248718850992555
0.0009313224188856367,2.327955141220613,0.0,0.0,0.0003088112769202717,0.0006225111419653651,0.5248069576181508
0.0009198686342900982,2.299324995317413,0.0,0.0,0.0003042860554689926,0.0006155825788211056,0.524743509344152
0.0009085433734118965,2.271016110282066,0.0,0.0,0.00029981190681546146,0.000608731466596435,0.524681506577298
0.0008973454617000764,2.2430255501797363,0.0,0.0,0.0002953885295358049,0.0006019569321642715,0.5246209163853935
0.0008862855962354409,2.2153800536819563,1.1836363897640116e-08,1.1836363897640116e-08,0.0002910156241654984,0.0005952581357060449,0.5245728827920105
0.000875327115681106,2.1879879812598677,0.0,0.0,0.0002866928926732726,0.0005886342230078334,0.5245147673160878
0.0008645048596124338,2.1609364187249334,3.7629021613082867e-10,3.7629021613082867e-10,0.00028242015245420206,0.0005820843308680157,0.5244599696731939
0.0008538048363928353,2.1341903922574836,0.0,0.0,0.0002781972110544652,0.0005756076253383702,0.5244044266347805
0.0008432558679564646,2.107821945833304,2.877961193053122e-08,2.877961193053122e-08,0.00027402377409354624,0.0005692033142509879,0.524367575411003
0.0008327701274038255,2.0816115452952935,0.0,0.0,0.0002698995461201223,0.0005628705812837032,0.5243141373402691
0.0008224696629679794,2.0558642652404657,3.6649532259789555e-08,3.6649532259789555e-08,0.00026582438873388206,0.0005566086247018376,0.5242815819417705
0.0008123204628417574,2.030495088965953,1.055991063360809e-07,1.055991063360809e-07,0.00026179814762772796,0.0005504167161076934,0.5242634634805386
0.0008022203666485565,2.00524865402249,1.0559475971666911e-07,1.0559475971666911e-07,0.00025782067890619534,0.0005442940929826446,0.5242457578065446
0.0007922377265133841,1.9802958149687104,1.0559051247060027e-07,1.0559051247060027e-07,0.00025389216339209074,0.0005382399726088227,0.5242284555153857
0.0007823030732431359,1.9554629249966304,3.6642389761587784e-08,3.6642389761587784e-08,0.0002500128781186116,0.0005322535527347627,0.5241978521658588
0.0007725170479917435,1.9310015490712527,0.0,0.0,0.00024618304776606234,0.0005263340002256812,0.5241482808065097
0.0007628832288020128,1.9069206309514484,0.0,0.0,0.0002424027070884062,0.0005204805217136066,0.5240998388041876
0.000753363889255493,1.883125868805744,0.0,0.0,0.00023867151477977036,0.0005146923744757226,0.5240525004293725
0.0007439577485135552,1.8596140610201657,0.0,0.0,0.000234988924262023,0.0005089688242515322,0.5240062405387251
0.0007346635454441575,1.8363820552397814,0.0,0.0,0.00023135440030024206,0.0005033091451439154,0.523961034561734
0.0007254800378165739,1.8134267463558262,0.0,0.0,0.0002277674182950119,0.000497712619521562,0.5239168584876638
0.0007164060015411367,1.790745074605347,0.0,0.0,0.00022422746361879797,0.0004921785379223387,0.523873688852802
0.0007074402299521982,1.7683340237788747,0.0,0.0,0.00022073403099412252,0.00048670619895807565,0.5238315027279978
0.0006985815331318101,1.746190619529879,0.0,0.0,0.00021728662391136787,0.00048129490922044216,0.5237902777064823
0.0006898287372719289,1.7243119277805214,0.0,0.0,0.00021388475408413014,0.00047594398318779875,0.5237499918919676
0.0006811806840737043,1.7026950532201033,0.0,0.0,0.00021052794094014482,0.00047065274313355947,0.5237106238870167
0.0006726362301811141,1.6813371378893647,0.0,0.0,0.00020721571114589398,0.0004654205190352201,0.5236721527816792
0.0006641942466479438,1.6602353598481376,0.0,0.0,0.0002039475981630916,0.0004602466484848522,0.5236345581423842
0.0006558536184357907,1.6393869319205416,0.0,0.0,0.000200723141835328,0.0004551304766004627,0.5235978200010876
0.0006476132439418089,1.618789100514527,0.0,0.0,0.00019754188800323399,0.00045007135593857497,0.5235619188446664
0.000639472034554344,1.5984391445111272,0.0,0.0,0.00019440338814660142,0.0004450686464077425,0.5235268356045547
0.0006314289142351865,1.5783343742202511,0.0,0.0,0.00019130719905196948,0.0004401217151832171,0.5234925516466145
0.0006234828191267855,1.5584721303988647,0.0,0.0,0.00018825288250425777,0.00043522993662252767,0.5234590487612395
0.0006156326971833737,1.5388497833289416,0.0,0.0,0.00018524000500109387,0.00043039269218227985,0.523426309153683
0.0006078775078242341,1.5194647319507621,0.0,0.0,0.00018226813748854518,0.00042560937033568895,0.5233943154346062
0.0006002162216083411,1.5003144030496378,0.0,0.0,0.0001793368551170298,0.00042087936649131135,0.523363050610842
0.0005960666500939056,1.489942037749497,3.4184375436898784e-06,3.4184375436898784e-06,0.00017644573701623803,0.0004162024755339777,0.5235211200964117
