land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0028383642369656627,2.8011045400466013,0.0,0.0,0.0,0.0028383642369656627,0.7081922743532492
0.0028060281593372373,2.7691929436867504,0.0,0.0,0.0,0.0028060281593372373,0.7081922743532492
0.0027740704651666006,2.737654763679773,0.0,0.0,0.0,0.0027740704651666006,0.7081922743532492
0.002742486500478636,2.706485407144085,0.0,0.0,0.0,0.002742486500478636,0.7081922743532492
0.0027112716736647394,2.675680342745921,0.0,0.0,0.0,0.0027112716736647394,0.7081922743532492
0.002680421454532156,2.6452350997611465,0.0,0.0,0.0,0.002680421454532156,0.7081922743532492
0.0026499313733701515,2.615145267153693,0.0,0.0,0.0,0.0026499313733701515,0.7081922743532492
0.002619797020032966,2.585406492670543,0.0,0.0,0.0,0.002619797020032966,0.7081922743532492
0.002590014043039002,2.55601448195275,0.0,0.0,0.0,0.002590014043039002,0.7081922743532492
0.0025605781486861324,2.526964997662354,0.0,0.0,0.0,0.0025605781486861324,0.7081922743532492
0.002661750137390218,2.6268088842198867,0.00013026503720786663,0.00013026503720786663,0.0,0.0025314851001823515,0.7107231099160413
0.0029246719204944188,2.8862792477267374,0.00042194120370227326,0.00042194120370227326,0.0,0.0025027307167921455,0.7151695740123389
0.0025356488941291324,2.502362993729892,6.133802113170096e-05,6.133802113170096e-05,0.0,0.0024743108729974317,0.7169010147912072
0.002446221497673484,2.414109526132564,0.0,0.0,0.0,0.002446221497673484,0.7169010147912072
0.00241845857327907,2.386711050435414,0.0,0.0,0.0,0.00241845857327907,0.7169010147912072
0.0023910181350608184,2.359630827582767,0.0,0.0,0.0,0.0023910181350608184,0.7169010147912072
0.002497519258137592,2.4647338920468718,0.00013362298786636587,0.00013362298786636587,0.0,0.0023638962702712263,0.719428492403341
0.002767528627773641,2.7311988021146507,0.00043043951037332554,0.00043043951037332554,0.0,0.0023370891174003153,0.7238545763929676
0.0023105928654203914,2.2802613143292083,0.0,0.0,0.0,0.0023105928654203914,0.7238545763929676
0.002284403753043951,2.25441599094821,0.0,0.0,0.0,0.002284403753043951,0.7238545763929676
0.002258518067994175,2.228870111751022,0.0,0.0,0.0,0.002258518067994175,0.7238545763929676
0.0022329448317731865,2.2036325798129526,1.2685485328201203e-08,1.2685485328201203e-08,0.0,0.002232932146287858,0.7238795637074823
0.0022076423715306605,2.178662269330371,0.0,0.0,0.0,0.0022076423715306605,0.7238795637074823
0.0021826451742242184,2.1539932145446574,0.0,0.0,0.0,0.0021826451742242184,0.7238795637074823
0.0021579370310850668,2.1296094194623225,0.0,0.0,0.0,0.0021579370310850668,0.7238795637074823
0.0021335144643749083,2.1055074519979393,0.0,0.0,0.0,0.0021335144643749083,0.7238795637074823
0.002109374041242296,2.0816839243636935,0.0,0.0,0.0,0.002109374041242296,0.7238795637074823
0.0020855123730753045,2.058135492430553,0.0,0.0,0.0,0.0020855123730753045,0.7238795637074823
0.0020619261148649318,2.0348588551000266,0.0,0.0,0.0,0.0020619261148649318,0.7238795637074823
0.002038611964579329,2.0118507536866064,0.0,0.0,0.0,0.002038611964579329,0.7238795637074823
0.002015566662548141,1.9891079713101927,0.0,0.0,0.0,0.002015566662548141,0.7238795637074823
0.0019927869908573205,1.9666273322988508,0.0,0.0,0.0,0.0019927869908573205,0.7238795637074823
0.0019702697727537856,1.9444057016012846,0.0,0.0,0.0,0.0019702697727537856,0.7238795637074823
0.001948011872059885,1.9224399842089868,0.0,0.0,0.0,0.001948011872059885,0.7238795637074823
0.0019260101925975715,1.9007271245879749,0.0,0.0,0.0,0.0019260101925975715,0.7238795637074823
0.0019042616776219436,1.8792641061197641,0.0,0.0,0.0,0.0019042616776219436,0.7238795637074823
0.0018827633092640017,1.8580479505514422,0.0,0.0,0.0,0.0018827633092640017,0.7238795637074823
0.001861512107982577,1.8370757174547907,0.0,0.0,0.0,0.001861512107982577,0.7238795637074823
0.0018405051320251609,1.816344503694194,0.0,0.0,0.0,0.0018405051320251609,0.7238795637074823
0.0018197394768972642,1.795851442902963,0.0,0.0,0.0,0.0018197394768972642,0.7238795637074823
0.001799212274840656,1.7755937049684238,0.0,0.0,0.0,0.001799212274840656,0.7238795637074823
0.0017789206943197523,1.7555684955250483,0.0,0.0,0.0,0.0017789206943197523,0.7238795637074823
0.0017588619395163764,1.7357730554558468,0.0,0.0,0.0,0.0017588619395163764,0.7238795637074823
0.0017390332498325334,1.7162046604016712,0.0,0.0,0.0,0.0017390332498325334,0.7238795637074823
0.001719431899401247,1.6968606202784708,0.0,0.0,0.0,0.001719431899401247,0.7238795637074823
0.001700055196605077,1.677738278802132,0.0,0.0,0.0,0.001700055196605077,0.7238795637074823
0.0016809004836022545,1.6588350130208331,0.0,0.0,0.0,0.0016809004836022545,0.7238795637074823
0.001661965135860477,1.6401482328549597,0.0,0.0,0.0,0.001661965135860477,0.7238795637074823
0.0016432465616978975,1.6216753806441195,0.0,0.0,0.0,0.0016432465616978975,0.7238795637074823
0.001624742201831464,1.6034139307014108,0.0,0.0,0.0,0.001624742201831464,0.7238795637074823
0.0016064495289322524,1.5853613888745923,0.0,0.0,0.0,0.0016064495289322524,0.7238795637074823
0.0015883660471878837,1.5675152921142441,0.0,0.0,0.0,0.0015883660471878837,0.7238795637074823
0.0015704892918717351,1.5498732080486353,0.0,0.0,0.0,0.0015704892918717351,0.7238795637074823
0.0015528168289187239,1.5324327345650752,0.0,0.0,0.0,0.0015528168289187239,0.7238795637074823
0.00153534625450793,1.5151914993980153,0.0,0.0,0.0,0.00153534625450793,0.7238795637074823
0.0015180751946515247,1.4981471597233755,0.0,0.0,0.0,0.0015180751946515247,0.7238795637074823
0.0015010013047900951,1.4812974017591776,0.0,0.0,0.0,0.0015010013047900951,0.7238795637074823
0.0014841222693942058,1.4646399403723411,0.0,0.0,0.0,0.0014841222693942058,0.7238795637074823
0.0014674358015720923,1.4481725186915244,0.0,0.0,0.0,0.0014674358015720923,0.7238795637074823
0.0014509396426834354,1.4318929077259688,0.0,0.0,0.0,0.0014509396426834354,0.7238795637074823
0.0014346315619588657,1.4157989059899994,0.0,0.0,0.0,0.0014346315619588657,0.7238795637074823
0.0014185093561255302,1.3998883391335062,0.0,0.0,0.0,0.0014185093561255302,0.7238795637074823
0.0014025708490381429,1.3841590595778372,0.0,0.0,0.0,0.0014025708490381429,0.7238795637074823
0.0013868138913157415,1.3686089461573252,0.0,0.0,0.0,0.0013868138913157415,0.7238795637074823
0.0013712363599839518,1.3532359037662467,0.0,0.0,0.0,0.0013712363599839518,0.7238795637074823
0.001355836158122581,1.338037863011042,0.0,0.0,0.0,0.001355836158122581,0.7238795637074823
0.001340611214518628,1.3230127798678801,0.0,0.0,0.0,0.001340611214518628,0.7238795637074823
0.00132555948332449,1.3081586353453531,0.0,0.0,0.0,0.00132555948332449,0.7238795637074823
0.0013106789437211442,1.2934734351520771,0.0,0.0,0.0,0.0013106789437211442,0.7238795637074823
0.0012959675995865894,1.2789552093694896,0.0,0.0,0.0,0.0012959675995865894,0.7238795637074823
0.001281423479169175,1.2646020121294637,0.0,0.0,0.0,0.001281423479169175,0.7238795637074823
0.0012670446347656128,1.2504119212965483,0.0,0.0,0.0,0.0012670446347656128,0.7238795637074823
0.0012528291424040773,1.2363830381552272,0.0,0.0,0.0,0.0012528291424040773,0.7238795637074823
0.0012395231161436572,1.2232516823966417,7.480146119376232e-07,7.480146119376232e-07,0.0,0.0012387751015317196,0.7240711073128703
0.0012256901884020353,1.2096003418834822,8.095536950534284e-07,8.095536950534284e-07,0.0,0.0012248806347069819,0.7242702977591753
0.001211953953271099,1.1960444246804292,8.10065974659154e-07,8.10065974659154e-07,0.0,0.00121114388729644,0.7244694876932006
0.0011975630271759297,1.1818424107543561,0.0,0.0,0.0,0.0011975630271759297,0.7244694876932006
0.0011841362444363623,1.168591883707754,0.0,0.0,0.0,0.0011841362444363623,0.7244694876932006
0.001170861751093466,1.1554916469286454,0.0,0.0,0.0,0.001170861751093466,0.7244694876932006
0.001157737780802215,1.142539957259119,0.0,0.0,0.0,0.001157737780802215,0.7244694876932006
0.0011447625885750103,1.1297350926183307,0.0,0.0,0.0,0.0011447625885750103,0.7244694876932006
0.001131934450504213,1.1170753517286736,0.0,0.0,0.0,0.001131934450504213,0.7244694876932006
0.0011192516634886518,1.104559053845879,0.0,0.0,0.0,0.0011192516634886518,0.7244694876932006
0.0011067125449639949,1.0921845384929278,0.0,0.0,0.0,0.0011067125449639949,0.7244694876932006
0.0010943154326371607,1.0799501651979466,0.0,0.0,0.0,0.0010943154326371607,0.7244694876932006
0.0010820586842244407,1.0678543132357676,0.0,0.0,0.0,0.0010820586842244407,0.7244694876932006
0.0010699406771935039,1.0558953813733227,0.0,0.0,0.0,0.0010699406771935039,0.7244694876932006
0.001057959808508957,1.0440717876185397,0.0,0.0,0.0,0.001057959808508957,0.7244694876932006
0.001046114494381678,1.03238196897297,0.0,0.0,0.0,0.001046114494381678,0.7244694876932006
0.0010344031700217028,1.0208243811879174,0.0,0.0,0.0,0.0010344031700217028,0.7244694876932006
0.0010228242893945084,1.0093974985239202,0.0,0.0,0.0,0.0010228242893945084,0.7244694876932006
0.0010113763249810727,0.9980998135139627,0.0,0.0,0.0,0.0010113763249810727,0.7244694876932006
0.0010000577675409073,0.9869298367296163,0.0,0.0,0.0,0.0010000577675409073,0.7244694876932006
0.0009888671258788673,0.9758860965509121,0.0,0.0,0.0,0.0009888671258788673,0.7244694876932006
0.000977802926614979,0.9649671389391894,0.0,0.0,0.0,0.000977802926614979,0.7244694876932006
0.0009668637139576442,0.9541715272132772,0.0,0.0,0.0,0.0009668637139576442,0.7244694876932006
0.0009560480494799517,0.9434978418287432,0.0,0.0,0.0,0.0009560480494799517,0.7244694876932006
0.0009453545118992768,0.932944680160384,0.0,0.0,0.0,0.0009453545118992768,0.7244694876932006
0.00093478169685981,0.9225106562876114,0.0,0.0,0.0,0.00093478169685981,0.7244694876932006
0.0009243282167181511,0.9121944007828596,0.0,0.0,0.0,0.0009243282167181511,0.7244694876932006
0.0009139927003320781,0.901994560503127,0.0,0.0,0.0,0.0009139927003320781,0.7244694876932006
0.0009037737928520029,0.8919097983841695,0.0,0.0,0.0,0.0009037737928520029,0.7244694876932006
0.0008964752162142291,0.8847070314208281,2.805060698671171e-06,2.805060698671171e-06,0.0,0.000893670155515558,0.724839384962502
0.0008836804654447806,0.8720802395516559,0.0,0.0,0.0,0.0008836804654447806,0.724839384962502
0.0008738034154464058,0.8623328472922708,0.0,0.0,0.0,0.0008738034154464058,0.724839384962502
0.0008644795273733498,0.8531313555061975,4.418135586803623e-07,4.418135586803623e-07,0.0,0.0008640377138146694,0.7249864339489431
0.000854585475253575,0.8433671843151926,2.0339111660179065e-07,2.0339111660179065e-07,0.0,0.0008543820841369732,0.7250862305578266
0.0008450387210002523,0.8339457519516426,2.0345589803499235e-07,2.0345589803499235e-07,0.0,0.0008448352651022174,0.7251860271019287
0.0008355995310323457,0.8246304718585804,2.0352072070589145e-07,2.0352072070589145e-07,0.0,0.0008353960103116399,0.7252858235812081
0.0008260630880924325,0.81521921545005,0.0,0.0,0.0,0.0008260630880924325,0.7252858235812081
0.0008168352813137992,0.806112543682675,0.0,0.0,0.0,0.0008168352813137992,0.7252858235812081
0.0008083124997386674,0.7977016421313475,6.011125331220927e-07,6.011125331220927e-07,0.0,0.0008077113872055453,0.7254571804186749
0.0007988939142358113,0.7884066960249692,2.0369705663466037e-07,2.0369705663466037e-07,0.0,0.0007986902171791766,0.7255569767216182
0.0007899743586843078,0.779604229017696,2.0376203293421549e-07,2.0376203293421549e-07,0.0,0.0007897705966513736,0.7256567729595851
0.0007809513648699307,0.7706996815994678,0.0,0.0,0.0,0.0007809513648699307,0.7256567729595851
0.0007722313747420273,0.7620941602860567,0.0,0.0,0.0,0.0007722313747420273,0.7256567729595851
0.0007636094926648074,0.7535854591420255,0.0,0.0,0.0,0.0007636094926648074,0.7256567729595851
0.000755084598358291,0.7451724725935026,0.0,0.0,0.0,0.000755084598358291,0.7256567729595851
0.0007466555847004619,0.7368541080518536,0.0,0.0,0.0,0.0007466555847004619,0.7256567729595851
0.0007383213575647752,0.7286292857533212,0.0,0.0,0.0,0.0007383213575647752,0.7256567729595851
0.0007300808356594858,0.7204969386004639,0.0,0.0,0.0,0.0007300808356594858,0.7256567729595851
0.0007219329503695749,0.7124560120061565,0.0,0.0,0.0,0.0007219329503695749,0.7256567729595851
0.0007138766456004531,0.7045054637393453,0.0,0.0,0.0,0.0007138766456004531,0.7256567729595851
0.0007059108776239277,0.6966442637730378,0.0,0.0,0.0,0.0007059108776239277,0.7256567729595851
0.0006980346149260797,0.688871394134176,0.0,0.0,0.0,0.0006980346149260797,0.7256567729595851
0.0006902468380574512,0.6811858487557907,0.0,0.0,0.0,0.0006902468380574512,0.7256567729595851
0.000682546539484874,0.6735866333307758,0.0,0.0,0.0,0.000682546539484874,0.7256567729595851
0.0006749327234454761,0.6660727651678099,0.0,0.0,0.0,0.0006749327234454761,0.7256567729595851
0.0006674044058026852,0.6586432730492515,0.0,0.0,0.0,0.0006674044058026852,0.7256567729595851
0.0006599606139038539,0.6512971970906322,0.0,0.0,0.0,0.0006599606139038539,0.7256567729595851
0.0006526003864401498,0.6440335886023862,0.0,0.0,0.0,0.0006526003864401498,0.7256567729595851
0.0006453227733079548,0.63685150995307,0.0,0.0,0.0,0.0006453227733079548,0.7256567729595851
0.0006381268354722636,0.6297500344345522,0.0,0.0,0.0,0.0006381268354722636,0.7256567729595851
0.0006310116448319247,0.6227282461290257,0.0,0.0,0.0,0.0006310116448319247,0.7256567729595851
0.0006239762840864583,0.6157852397775719,0.0,0.0,0.0,0.0006239762840864583,0.7256567729595851
0.0006170198466048272,0.608920120650656,0.0,0.0,0.0,0.0006170198466048272,0.7256567729595851
0.0006101414362958302,0.6021320044202203,0.0,0.0,0.0,0.0006101414362958302,0.7256567729595851
0.0006033401674801598,0.5954200170334224,0.0,0.0,0.0,0.0006033401674801598,0.7256567729595851
0.0005966151647641915,0.588783294588081,0.0,0.0,0.0,0.0005966151647641915,0.7256567729595851
0.0005902635530148945,0.5825150615417862,2.979900995434226e-07,2.979900995434226e-07,0.0,0.0005899655629153511,0.7257774129354855
0.0005838371317996312,0.5761730010662887,4.466250603526003e-07,4.466250603526003e-07,0.0,0.0005833905067392786,0.725925037170425
0.0005768891509582819,0.5693162275678789,0.0,0.0,0.0,0.0005768891509582819,0.725925037170425
0.0005704606600916984,0.562972124609731,0.0,0.0,0.0,0.0005704606600916984,0.725925037170425
0.0005641042083375458,0.5566991150941594,0.0,0.0,0.0,0.0005641042083375458,0.725925037170425
0.0005578189794558819,0.5504963934961441,0.0,0.0,0.0,0.0005578189794558819,0.725925037170425
0.0005519024124621599,0.5446574942978785,2.98245808596706e-07,2.98245808596706e-07,0.0,0.0005516041666535632,0.7260456768906163
0.0005454589724705139,0.5382986384544113,0.0,0.0,0.0,0.0005454589724705139,0.7260456768906163
0.0005393826086675047,0.5323020401271368,0.0,0.0,0.0,0.0005393826086675047,0.7260456768906163
0.0005333742961153743,0.526372599730233,0.0,0.0,0.0,0.0005333742961153743,0.7260456768906163
0.0005274332646855618,0.5205095572447492,0.0,0.0,0.0,0.0005274332646855618,0.7260456768906163
0.0005215587531421706,0.514712161427664,0.0,0.0,0.0,0.0005215587531421706,0.7260456768906163
0.0005157500090354095,0.508979669706724,0.0,0.0,0.0,0.0005157500090354095,0.7260456768906163
0.0005100062885962765,0.5033113480765116,0.0,0.0,0.0,0.0005100062885962765,0.7260456768906163
0.0005043268566327086,0.4977064709959566,0.0,0.0,0.0,0.0005043268566327086,0.7260456768906163
0.0004987109864270645,0.4921643212871656,0.0,0.0,0.0,0.0004987109864270645,0.7260456768906163
0.000493157959634738,0.48668419003536595,0.0,0.0,0.0,0.000493157959634738,0.7260456768906163
0.00048766706618432745,0.4812653764903856,0.0,0.0,0.0,0.00048766706618432745,0.7260456768906163
0.0004822376041788479,0.4759071879691626,0.0,0.0,0.0,0.0004822376041788479,0.7260456768906163
0.0004768688797983423,0.4706089397596341,0.0,0.0,0.0,0.0004768688797983423,0.7260456768906163
0.00047156020720360295,0.4653699550257219,0.0,0.0,0.0,0.00047156020720360295,0.7260456768906163
0.0004663109084412476,0.46018956471365485,0.0,0.0,0.0,0.0004663109084412476,0.7260456768906163
0.00046112031334981656,0.4550671074592983,0.0,0.0,0.0,0.00046112031334981656,0.7260456768906163
0.00045598775946733563,0.4500019294969306,0.0,0.0,0.0,0.00045598775946733563,0.7260456768906163
0.0004509125919397006,0.44499338456883025,0.0,0.0,0.0,0.0004509125919397006,0.7260456768906163
0.0004458941634304603,0.4400408338362436,0.0,0.0,0.0,0.0004458941634304603,0.7260456768906163
0.0004409318340317103,0.4351436457914474,0.0,0.0,0.0,0.0004409318340317103,0.7260456768906163
0.00043602497117594123,0.4303011961707551,0.0,0.0,0.0,0.00043602497117594123,0.7260456768906163
0.00043117294954921894,0.42551286786883663,0.0,0.0,0.0,0.00043117294954921894,0.7260456768906163
0.0004263751510052982,0.42077805085395886,0.0,0.0,0.0,0.0004263751510052982,0.7260456768906163
0.00042163096448082364,0.41609614208430074,0.0,0.0,0.0,0.00042163096448082364,0.7260456768906163
0.00041693978591164085,0.411466545425362,0.0,0.0,0.0,0.00041693978591164085,0.7260456768906163
0.0004123010181501963,0.40688867156844827,0.0,0.0,0.0,0.0004123010181501963,0.7260456768906163
0.0004077140708838245,0.40236193795003006,0.0,0.0,0.0,0.0004077140708838245,0.7260456768906163
0.00040317836055416836,0.39788576867222153,0.0,0.0,0.0,0.00040317836055416836,0.7260456768906163
0.0003986961966190497,0.39346244287619336,2.886341496057126e-09,2.886341496057126e-09,0.0,0.00039869331027755364,0.7260575557952749
0.00039931924941912357,0.39407731675469226,5.0608996527603655e-06,5.0608996527603655e-06,0.0,0.0003942583497663632,0.726552494895622
0.0003917051369971463,0.3865631560998124,1.8322217456916926e-06,1.8322217456916926e-06,0.0,0.00038987291525145463,0.7268506626738764
0.000385536449405377,0.38047544593407756,0.0,0.0,0.0,0.000385536449405377,0.7268506626738764
0.0003812484012667206,0.37624368774296896,0.0,0.0,0.0,0.0003812484012667206,0.7268506626738764
0.0003770082261652208,0.3720591741514009,0.0,0.0,0.0,0.0003770082261652208,0.7268506626738764
0.00037281538564803984,0.3679213737748987,0.0,0.0,0.0,0.00037281538564803984,0.7268506626738764
0.00037374302541115924,0.368836836250842,5.0736780045120954e-06,5.0736780045120954e-06,0.0,0.00036866934740664714,0.7273455889958722
0.00036640645929797124,0.36159657850648275,1.83687409307208e-06,1.83687409307208e-06,0.0,0.00036456958520489916,0.727643752121779
0.0003605155788077186,0.3557830286205249,0.0,0.0,0.0,0.0003605155788077186,0.727643752121779
0.00035650681391095066,0.3518268874720159,0.0,0.0,0.0,0.00035650681391095066,0.727643752121779
0.0003525427820717964,0.34791489216255744,0.0,0.0,0.0,0.0003525427820717964,0.727643752121779
0.00034862298064037845,0.34404654664064377,0.0,0.0,0.0,0.00034862298064037845,0.727643752121779
0.0003447469126918179,0.34022136050461466,0.0,0.0,0.0,0.0003447469126918179,0.727643752121779
0.00034091408695953175,0.3364388489368282,0.0,0.0,0.0,0.00034091408695953175,0.727643752121779
0.00033712401776895277,0.33269853263825083,0.0,0.0,0.0,0.00033712401776895277,0.727643752121779
0.0003333762249724259,0.3289999377642089,0.0,0.0,0.0,0.0003333762249724259,0.727643752121779
0.00032977940462423824,0.325450333497136,1.091707396890109e-07,1.091707396890109e-07,0.0,0.0003296702338845492,0.7277165748710392
0.0003260055752186242,0.3217260438010652,0.0,0.0,0.0,0.0003260055752186242,0.7277165748710392
0.0003223817850237065,0.31814982372509226,0.0,0.0,0.0,0.0003223817850237065,0.7277165748710392
0.00031879840462234466,0.31461348297634495,0.0,0.0,0.0,0.00031879840462234466,0.7277165748710392
0.0003152549805493621,0.31111657404236237,0.0,0.0,0.0,0.0003152549805493621,0.7277165748710392
0.0003117510644910615,0.3076586544945384,0.0,0.0,0.0,0.0003117510644910615,0.7277165748710392
0.00030828621322538386,0.3042392869290665,0.0,0.0,0.0,0.00030828621322538386,0.7277165748710392
0.0003048599885627113,0.3008580389085194,0.0,0.0,0.0,0.0003048599885627113,0.7277165748710392
0.0003015763258769322,0.2976174814292051,1.0436858952967733e-07,1.0436858952967733e-07,0.0,0.00030147195728740255,0.7277877707824496
0.0002981216911000173,0.2942081962388858,0.0,0.0,0.0,0.0002981216911000173,0.7277877707824496
0.000294808766560295,0.2909387610310321,0.0,0.0,0.0,0.000294808766560295,0.7277877707824496
