land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0029041904761556215,6.34783544047751,0.0,0.0,0.0,0.0029041904761556215,0.7058796013750687
0.0028710834153616418,6.275471669725028,0.0,0.0,0.0,0.0028710834153616418,0.7058796013750687
0.0028383642369656627,6.203955713071855,0.0,0.0,0.0,0.0028383642369656627,0.7058796013750687
0.0028060281593372373,6.13327711906742,0.0,0.0,0.0,0.0028060281593372373,0.7058796013750687
0.0027740704651666006,6.063425576850104,0.0,0.0,0.0,0.0027740704651666006,0.7058796013750687
0.002742486500478636,5.9943909139920235,0.0,0.0,0.0,0.002742486500478636,0.7058796013750687
0.0027112716736647394,5.926163094382921,0.0,0.0,0.0,0.0027112716736647394,0.7058796013750687
0.002680421454532156,5.858732216152255,0.0,0.0,0.0,0.002680421454532156,0.7058796013750687
0.0026499313733701515,5.792088509628083,0.0,0.0,0.0,0.0026499313733701515,0.7058796013750687
0.002619797020032966,5.726222335332631,0.0,0.0,0.0,0.002619797020032966,0.7058796013750687
0.002590014043039002,5.661124182013338,0.0,0.0,0.0,0.002590014043039002,0.7058796013750687
0.0025605781486861324,5.5967846647091415,0.0,0.0,0.0,0.0025605781486861324,0.7058796013750687
0.0025314851001823515,5.533194522850301,0.0,0.0,0.0,0.0025314851001823515,0.7058796013750687
0.004342399422977664,9.49140119430983,0.001839668706185518,0.001839668706185518,0.0,0.0025027307167921455,0.7107368940688832
0.003546754012033312,7.752318933999019,0.0010724431390358802,0.0010724431390358802,0.0,0.0024743108729974317,0.7145565439298474
0.002446221497673484,5.346829571159861,0.0,0.0,0.0,0.002446221497673484,0.7145565439298474
0.00241845857327907,5.286146748580177,0.0,0.0,0.0,0.00241845857327907,0.7145565439298474
0.0023910181350608184,5.226168800282988,0.0,0.0,0.0,0.0023910181350608184,0.7145565439298474
0.0023638962702712263,5.166887173978948,0.0,0.0,0.0,0.0023638962702712263,0.7145565439298474
0.004212234741488248,9.206893692119156,0.0018751456240879332,0.0018751456240879332,0.0,0.0023370891174003153,0.7193783597057593
0.0023111788776485195,5.0516601129554015,5.86012228128189e-07,5.86012228128189e-07,0.0,0.0023105928654203914,0.7194777736935309
0.0022947939314760185,5.0158467106121085,1.0390178432067502e-05,1.0390178432067502e-05,0.0,0.002284403753043951,0.719892383515099
0.0022677467964050623,4.956728424819067,9.228728410887069e-06,9.228728410887069e-06,0.0,0.002258518067994175,0.7202831547866881
0.0022427868288993685,4.902172166327529,9.85468261151056e-06,9.85468261151056e-06,0.0,0.002232932146287858,0.7206865532640766
0.0022082307815916367,4.826641272750188,5.884100609760621e-07,5.884100609760621e-07,0.0,0.0022076423715306605,0.7207859648540157
0.0021832337673025983,4.77200403923783,5.885930783801368e-07,5.885930783801368e-07,0.0,0.0021826451742242184,0.7208853762609372
0.0021579370310850668,4.716711688405999,0.0,0.0,0.0,0.0021579370310850668,0.7208853762609372
0.0021335144643749083,4.663330053908186,0.0,0.0,0.0,0.0021335144643749083,0.7208853762609372
0.002109374041242296,4.610565114842561,0.0,0.0,0.0,0.002109374041242296,0.7208853762609372
0.0020855123730753045,4.5584094645493165,0.0,0.0,0.0,0.0020855123730753045,0.7208853762609372
0.0020625148910742644,4.508142709497772,5.887762093328134e-07,5.887762093328134e-07,0.0,0.0020619261148649318,0.7209847874847279
0.0020392009240332684,4.457184197149483,5.889594539396119e-07,5.889594539396119e-07,0.0,0.002038611964579329,0.7210841985252742
0.002015566662548141,4.405525601097821,0.0,0.0,0.0,0.002015566662548141,0.7210841985252742
0.0019927869908573205,4.355734925014878,0.0,0.0,0.0,0.0019927869908573205,0.7210841985252742
0.0019702697727537856,4.306517906960405,0.0,0.0,0.0,0.0019702697727537856,0.7210841985252742
0.001948011872059885,4.257867692032905,0.0,0.0,0.0,0.001948011872059885,0.7210841985252742
0.0019260101925975715,4.209777512760029,0.0,0.0,0.0,0.0019260101925975715,0.7210841985252742
0.0019042616776219436,4.1622406878604465,0.0,0.0,0.0,0.0019042616776219436,0.7210841985252742
0.0018827633092640017,4.115250621025839,0.0,0.0,0.0,0.0018827633092640017,0.7210841985252742
0.001861512107982577,4.068800799722961,0.0,0.0,0.0,0.001861512107982577,0.7210841985252742
0.0018405051320251609,4.0228847940151455,0.0,0.0,0.0,0.0018405051320251609,0.7210841985252742
0.0018197394768972642,3.9774962554024555,0.0,0.0,0.0,0.0018197394768972642,0.7210841985252742
0.001799212274840656,3.932628915681244,0.0,0.0,0.0,0.001799212274840656,0.7210841985252742
0.0017789206943197523,3.8882765858215302,0.0,0.0,0.0,0.0017789206943197523,0.7210841985252742
0.0017588619395163764,3.8444331548626662,0.0,0.0,0.0,0.0017588619395163764,0.7210841985252742
0.0017390332498325334,3.8010925888265334,0.0,0.0,0.0,0.0017390332498325334,0.7210841985252742
0.001719431899401247,3.75824892964835,0.0,0.0,0.0,0.001719431899401247,0.7210841985252742
0.001700055196605077,3.7158962941242684,0.0,0.0,0.0,0.001700055196605077,0.7210841985252742
0.0016809004836022545,3.6740288728756303,0.0,0.0,0.0,0.0016809004836022545,0.7210841985252742
0.001661965135860477,3.6326409293299533,0.0,0.0,0.0,0.001661965135860477,0.7210841985252742
0.0016432465616978975,3.5917267987176533,0.0,0.0,0.0,0.0016432465616978975,0.7210841985252742
0.001624742201831464,3.551280887084823,0.0,0.0,0.0,0.001624742201831464,0.7210841985252742
0.0016064495289322524,3.511297670321304,0.0,0.0,0.0,0.0016064495289322524,0.7210841985252742
0.0015883660471878837,3.4717716932042366,0.0,0.0,0.0,0.0015883660471878837,0.7210841985252742
0.0015704892918717351,3.432697568456466,0.0,0.0,0.0,0.0015704892918717351,0.7210841985252742
0.0015528168289187239,3.394069975819309,0.0,0.0,0.0,0.0015528168289187239,0.7210841985252742
0.00153534625450793,3.3558836611402736,0.0,0.0,0.0,0.00153534625450793,0.7210841985252742
0.0015180751946515247,3.3181334354745573,0.0,0.0,0.0,0.0015180751946515247,0.7210841985252742
0.0015010013047900951,3.2808141742005303,0.0,0.0,0.0,0.0015010013047900951,0.7210841985252742
0.0014841222693942058,3.2439208161488464,0.0,0.0,0.0,0.0014841222693942058,0.7210841985252742
0.0014674358015720923,3.207448362744959,0.0,0.0,0.0,0.0014674358015720923,0.7210841985252742
0.0014509396426834354,3.171391877164929,0.0,0.0,0.0,0.0014509396426834354,0.7210841985252742
0.0014346315619588657,3.135746483503758,0.0,0.0,0.0,0.0014346315619588657,0.7210841985252742
0.0014185093561255302,3.1005073659569664,0.0,0.0,0.0,0.0014185093561255302,0.7210841985252742
0.0014025708490381429,3.065669768014166,0.0,0.0,0.0,0.0014025708490381429,0.7210841985252742
0.0013868138913157415,3.031228991665099,0.0,0.0,0.0,0.0013868138913157415,0.7210841985252742
0.0013712363599839518,2.997180396617718,0.0,0.0,0.0,0.0013712363599839518,0.7210841985252742
0.001355836158122581,2.9635193995279123,0.0,0.0,0.0,0.001355836158122581,0.7210841985252742
0.001340611214518628,2.9302414732410735,0.0,0.0,0.0,0.001340611214518628,0.7210841985252742
0.00132555948332449,2.897342146045026,0.0,0.0,0.0,0.00132555948332449,0.7210841985252742
0.0013106789437211442,2.8648170009338187,0.0,0.0,0.0,0.0013106789437211442,0.7210841985252742
0.0012959675995865894,2.832661674883027,0.0,0.0,0.0,0.0012959675995865894,0.7210841985252742
0.001281423479169175,2.8008718581357286,0.0,0.0,0.0,0.001281423479169175,0.7210841985252742
0.0012670446347656128,2.76944329349872,0.0,0.0,0.0,0.0012670446347656128,0.7210841985252742
0.0012528291424040773,2.7383717756498482,0.0,0.0,0.0,0.0012528291424040773,0.7210841985252742
0.0012387818333751022,2.70766786458424,6.73184338271222e-09,6.73184338271222e-09,0.0,0.0012387751015317196,0.721094853108431
0.0012248873667761821,2.6772980289183956,6.73206920022212e-09,6.73206920022212e-09,0.0,0.0012248806347069819,0.721105507691362
0.0012111506195914728,2.647272928522294,6.732295032882052e-09,6.732295032882052e-09,0.0,0.00121114388729644,0.7211161622740672
0.0011975630271759297,2.617573843219761,0.0,0.0,0.0,0.0011975630271759297,0.7211161622740672
0.0011841362444363623,2.588226247727801,0.0,0.0,0.0,0.0011841362444363623,0.7211161622740672
0.001170861751093466,2.5592115188426754,0.0,0.0,0.0,0.001170861751093466,0.7211161622740672
0.001157737780802215,2.5305257957750698,0.0,0.0,0.0,0.001157737780802215,0.7211161622740672
0.0011447625885750103,2.502165264417675,0.0,0.0,0.0,0.0011447625885750103,0.7211161622740672
0.001131934450504213,2.474126156738712,0.0,0.0,0.0,0.001131934450504213,0.7211161622740672
0.0011192516634886518,2.4464047501841466,0.0,0.0,0.0,0.0011192516634886518,0.7211161622740672
0.0011067125449639949,2.418997367088349,0.0,0.0,0.0,0.0011067125449639949,0.7211161622740672
0.0010943154326371607,2.3919003740935816,0.0,0.0,0.0,0.0010943154326371607,0.7211161622740672
0.0010820586842244407,2.3651101815776028,0.0,0.0,0.0,0.0010820586842244407,0.7211161622740672
0.0010699406771935039,2.3386232430897524,0.0,0.0,0.0,0.0010699406771935039,0.7211161622740672
0.001057959808508957,2.312436054794807,0.0,0.0,0.0,0.001057959808508957,0.7211161622740672
0.001046114494381678,2.2865451549250904,0.0,0.0,0.0,0.001046114494381678,0.7211161622740672
0.0010344031700217028,2.260947123240341,0.0,0.0,0.0,0.0010344031700217028,0.7211161622740672
0.0010228242893945084,2.235638580495012,0.0,0.0,0.0,0.0010228242893945084,0.7211161622740672
0.0010113763249810727,2.210616187913817,0.0,0.0,0.0,0.0010113763249810727,0.7211161622740672
0.0010000577675409073,2.185876646673784,0.0,0.0,0.0,0.0010000577675409073,0.7211161622740672
0.0009888671258788673,2.1614166973945568,0.0,0.0,0.0,0.0009888671258788673,0.7211161622740672
0.000977802926614979,2.1372331196352956,0.0,0.0,0.0,0.000977802926614979,0.7211161622740672
0.0009668637139576442,2.1133227313989598,0.0,0.0,0.0,0.0009668637139576442,0.7211161622740672
0.0009560480494799517,2.0896823886433795,0.0,0.0,0.0,0.0009560480494799517,0.7211161622740672
0.0009453545118992768,2.0663089847995164,0.0,0.0,0.0,0.0009453545118992768,0.7211161622740672
0.00093478169685981,2.0431994502961244,0.0,0.0,0.0,0.00093478169685981,0.7211161622740672
0.0009243282167181511,2.0203507520911126,0.0,0.0,0.0,0.0009243282167181511,0.7211161622740672
0.0009139927003320781,1.997759893209846,0.0,0.0,0.0,0.0009139927003320781,0.7211161622740672
0.0009037737928520029,1.9754239122893207,0.0,0.0,0.0,0.0009037737928520029,0.7211161622740672
0.000893670155515558,1.9533398831291826,0.0,0.0,0.0,0.000893670155515558,0.7211161622740672
0.0009138973733568867,1.997551532237478,3.0216907912106183e-05,3.0216907912106183e-05,0.0,0.0008836804654447806,0.7218152326361553
0.0008758788703094179,1.914452574706948,2.075454863012039e-06,2.075454863012039e-06,0.0,0.0008738034154464058,0.7220011207312922
0.0008816834781835489,1.9271399985808324,1.764576436887955e-05,1.764576436887955e-05,0.0,0.0008640377138146694,0.7225372465669234
0.000863686263246464,1.8878025791706747,9.30417910949082e-06,9.30417910949082e-06,0.0,0.0008543820841369732,0.722927942387814
0.0008816220048507105,1.9270056332201444,3.678673974849317e-05,3.678673974849317e-05,0.0,0.0008448352651022174,0.7236953387480655
0.0008544021957627597,1.8675099251286247,1.900618545111986e-05,1.900618545111986e-05,0.0,0.0008353960103116399,0.7242498915626145
0.0008579724012293982,1.8753135030884676,3.190931313696568e-05,3.190931313696568e-05,0.0,0.0008260630880924325,0.7249642222494778
0.0008189313473319008,1.7899795046476414,2.096066018101591e-06,2.096066018101591e-06,0.0,0.0008168352813137992,0.7251500897334595
0.0008257205586754032,1.8048190259300831,1.800917146985788e-05,1.800917146985788e-05,0.0,0.0008077113872055453,0.7256888735619897
0.0008080859303585043,1.766274130363233,9.395713179327755e-06,9.395713179327755e-06,0.0,0.0007986902171791766,0.7260794778488104
0.000827671907351598,1.8090841870430265,3.790131070022446e-05,3.790131070022446e-05,0.0,0.0007897705966513736,0.7268541484381101
0.0007809513648699307,1.7069647435015516,0.0,0.0,0.0,0.0007809513648699307,0.7268541484381101
0.0007722313747420273,1.6879050217549971,0.0,0.0,0.0,0.0007722313747420273,0.7268541484381101
0.0007636094926648074,1.669059739717628,0.0,0.0,0.0,0.0007636094926648074,0.7268541484381101
0.000755084598358291,1.6504264487370504,0.0,0.0,0.0,0.000755084598358291,0.7268541484381101
0.0007466555847004619,1.6320027289208956,0.0,0.0,0.0,0.0007466555847004619,0.7268541484381101
0.0007383213575647752,1.6137861887816507,0.0,0.0,0.0,0.0007383213575647752,0.7268541484381101
0.0007300808356594858,1.5957744648854717,0.0,0.0,0.0,0.0007300808356594858,0.7268541484381101
0.0007219329503695749,1.5779652215066742,0.0,0.0,0.0,0.0007219329503695749,0.7268541484381101
0.0007138766456004531,1.560356150286106,0.0,0.0,0.0,0.0007138766456004531,0.7268541484381101
0.000706375456326894,1.543960422971602,4.645787029662992e-07,4.645787029662992e-07,0.0,0.0007059108776239277,0.7269416474194071
0.0006980346149260797,1.5257294256998328,0.0,0.0,0.0,0.0006980346149260797,0.7269416474194071
0.0006907115465373268,1.5097230261772019,4.647084798756109e-07,4.647084798756109e-07,0.0,0.0006902468380574512,0.727029146270927
0.000682546539484874,1.4918763588994006,0.0,0.0,0.0,0.000682546539484874,0.727029146270927
0.0006749327234454761,1.4752344575885252,0.0,0.0,0.0,0.0006749327234454761,0.727029146270927
0.0006674044058026852,1.4587794344306297,0.0,0.0,0.0,0.0006674044058026852,0.727029146270927
0.0006599606139038539,1.4425091634498193,0.0,0.0,0.0,0.0006599606139038539,0.727029146270927
0.0006526003864401498,1.4264215434649472,0.0,0.0,0.0,0.0006526003864401498,0.727029146270927
0.0006453227733079548,1.4105144977866677,0.0,0.0,0.0,0.0006453227733079548,0.727029146270927
0.0006381268354722636,1.39478597391886,0.0,0.0,0.0,0.0006381268354722636,0.727029146270927
0.0006310116448319247,1.3792339432640783,0.0,0.0,0.0,0.0006310116448319247,0.727029146270927
0.0006239762840864583,1.3638564008324494,0.0,0.0,0.0,0.0006239762840864583,0.727029146270927
0.0006170198466048272,1.3486513649548377,0.0,0.0,0.0,0.0006170198466048272,0.727029146270927
0.0006101414362958302,1.3336168769995589,0.0,0.0,0.0,0.0006101414362958302,0.727029146270927
0.0006033401674801598,1.3187510010927288,0.0,0.0,0.0,0.0006033401674801598,0.727029146270927
0.0005972154842141243,1.3053639723089612,6.003194499327346e-07,6.003194499327346e-07,0.0,0.0005966151647641915,0.727128545951477
0.0005905660728445575,1.2908300188728477,6.005099292064324e-07,6.005099292064324e-07,0.0,0.0005899655629153511,0.7272279454415477
0.0005839912072683086,1.2764590039328991,6.007005290299813e-07,6.007005290299813e-07,0.0,0.0005833905067392786,0.7273273447410186
0.0005769403507354885,1.2610475915781538,5.1199777206516764e-08,5.1199777206516764e-08,0.0,0.0005768891509582819,0.7273564214542411
0.0005724568327897192,1.251247740518851,1.996172698020773e-06,1.996172698020773e-06,0.0,0.0005704606600916984,0.727537133281543
0.0005647055025125774,1.2343052674103998,6.01294175031614e-07,6.01294175031614e-07,0.0,0.0005641042083375458,0.7276365319873679
0.0005585537447958897,1.2208590606357967,7.347653400078098e-07,7.347653400078098e-07,0.0,0.0005578189794558819,0.727746357652028
0.0005522058632090916,1.2069841760373277,6.016965555284427e-07,6.016965555284427e-07,0.0,0.0005516041666535632,0.7278457559554725
0.0005460608603777074,1.193552733755852,6.018879071934924e-07,6.018879071934924e-07,0.0,0.0005454589724705139,0.7279451540675653
0.0005399846880477406,1.1802717377690912,6.020793802359511e-07,6.020793802359511e-07,0.0,0.0005393826086675047,0.7280445519881853
0.0005333742961153743,1.1658230710827149,0.0,0.0,0.0,0.0005333742961153743,0.7280445519881853
0.0005280355356603329,1.1541538733827097,6.02270974771083e-07,6.02270974771083e-07,0.0,0.0005274332646855618,0.7281439497172104
0.0005215587531421706,1.1399972435243682,0.0,0.0,0.0,0.0005215587531421706,0.7281439497172104
0.0005157500090354095,1.127300778878436,0.0,0.0,0.0,0.0005157500090354095,0.7281439497172104
0.0005100062885962765,1.1147464397388123,0.0,0.0,0.0,0.0005100062885962765,0.7281439497172104
0.0005043268566327086,1.1023326191591647,0.0,0.0,0.0,0.0005043268566327086,0.7281439497172104
0.0004987109864270645,1.090057728716132,0.0,0.0,0.0,0.0004987109864270645,0.7281439497172104
0.000493157959634738,1.0779201982877171,0.0,0.0,0.0,0.000493157959634738,0.7281439497172104
0.00048766706618432745,1.0659184758350833,0.0,0.0,0.0,0.00048766706618432745,0.7281439497172104
0.0004822376041788479,1.0540510271866284,0.0,0.0,0.0,0.0004822376041788479,0.7281439497172104
0.0004768688797983423,1.0423163358251162,0.0,0.0,0.0,0.0004768688797983423,0.7281439497172104
0.00047156020720360295,1.0307129026772375,0.0,0.0,0.0,0.00047156020720360295,0.7281439497172104
0.0004663109084412476,1.0192392459061281,0.0,0.0,0.0,0.0004663109084412476,0.7281439497172104
0.00046112031334981656,1.0078939007061223,0.0,0.0,0.0,0.00046112031334981656,0.7281439497172104
0.00045598775946733563,0.9966754191007076,0.0,0.0,0.0,0.00045598775946733563,0.7281439497172104
0.0004509125919397006,0.9855823697422755,0.0,0.0,0.0,0.0004509125919397006,0.7281439497172104
0.0004458941634304603,0.9746133377149316,0.0,0.0,0.0,0.0004458941634304603,0.7281439497172104
0.0004409318340317103,0.9637669243397297,0.0,0.0,0.0,0.0004409318340317103,0.7281439497172104
0.00043602497117594123,0.9530417469819946,0.0,0.0,0.0,0.00043602497117594123,0.7281439497172104
0.00043117294954921894,0.942436438861557,0.0,0.0,0.0,0.00043117294954921894,0.7281439497172104
0.0004263751510052982,0.9319496488650253,0.0,0.0,0.0,0.0004263751510052982,0.7281439497172104
0.00042163096448082364,0.9215800413604376,0.0,0.0,0.0,0.00042163096448082364,0.7281439497172104
0.00041693978591164085,0.911326296014338,0.0,0.0,0.0,0.00041693978591164085,0.7281439497172104
0.0004123010181501963,0.9011871076112341,0.0,0.0,0.0,0.0004123010181501963,0.7281439497172104
0.0004077140708838245,0.8911611858749918,0.0,0.0,0.0,0.0004077140708838245,0.7281439497172104
0.0004037808232450827,0.8825640883490644,6.02462690914315e-07,6.02462690914315e-07,0.0,0.00040317836055416836,0.7282433472545197
0.0003992959648063349,0.8727613073067226,6.026545287812502e-07,6.026545287812502e-07,0.0,0.00039869331027755364,0.728342744599991
0.0003993195363986834,0.872812828923685,5.061186632320219e-06,5.061186632320219e-06,0.0,0.0003942583497663632,0.7286290999733588
0.0004016183011228883,0.8778373547960181,1.1745385871433673e-05,1.1745385871433673e-05,0.0,0.00038987291525145463,0.7290631287274874
0.0003861406907887037,0.844007162107247,6.042413833266396e-07,6.042413833266396e-07,0.0,0.000385536449405377,0.729162524486104
0.0003812484012667206,0.833313838419391,0.0,0.0,0.0,0.0003812484012667206,0.729162524486104
0.0003770082261652208,0.8240458740747244,0.0,0.0,0.0,0.0003770082261652208,0.729162524486104
0.00037281538564803984,0.8148813713157789,0.0,0.0,0.0,0.00037281538564803984,0.729162524486104
0.00037404428069137815,0.8175674291252709,5.3749332847310115e-06,5.3749332847310115e-06,0.0,0.00036866934740664714,0.7294571495528192
0.00037634560853063153,0.8225975573272984,1.1776023325732368e-05,1.1776023325732368e-05,0.0,0.00036456958520489916,0.7298911476694934
0.0003611214314966149,0.7893213065709909,6.058526888962963e-07,6.058526888962963e-07,0.0,0.0003605155788077186,0.7299905418168043
0.00035650681391095066,0.779234904423806,0.0,0.0,0.0,0.00035650681391095066,0.7299905418168043
0.0003525427820717964,0.7705705203200904,0.0,0.0,0.0,0.0003525427820717964,0.7299905418168043
0.00034862298064037845,0.7620028128469474,0.0,0.0,0.0,0.00034862298064037845,0.7299905418168043
0.0003447469126918179,0.7535306958506334,0.0,0.0,0.0,0.0003447469126918179,0.7299905418168043
0.00034091408695953175,0.7451530955450268,0.0,0.0,0.0,0.00034091408695953175,0.7299905418168043
0.00033712401776895277,0.736868950366758,0.0,0.0,0.0,0.00033712401776895277,0.7299905418168043
0.0003333762249724259,0.7286772108329064,0.0,0.0,0.0,0.0003333762249724259,0.7299905418168043
0.00033207981742525323,0.7258435875424194,2.4095835407040222e-06,2.4095835407040222e-06,0.0,0.0003296702338845492,0.7301881322332636
0.0003281678692177192,0.7172930452563747,2.1622939990950316e-06,2.1622939990950316e-06,0.0,0.0003260055752186242,0.7303753086192646
0.0003223817850237065,0.7046461095233714,0.0,0.0,0.0,0.0003223817850237065,0.7303753086192646
0.00031879840462234466,0.6968137344449337,0.0,0.0,0.0,0.00031879840462234466,0.7303753086192646
0.0003152549805493621,0.6890686939264843,0.0,0.0,0.0,0.0003152549805493621,0.7303753086192646
