land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184770034189358,8.500193176565327,0.0,0.0,0.0,0.006184770034189358,0.6172934659939971
0.006161204558634648,8.467805376630109,7.62403148614932e-08,7.62403148614932e-08,0.0,0.006161128318319786,0.6119703128904703
0.006191003705173312,8.508760577983624,4.878500540137637e-05,4.878500540137637e-05,4.648557739467442e-06,0.0061375701420324676,0.6075185429506177
0.006128883567967116,8.423384215808726,1.1959605067270564e-06,1.1959605067270564e-06,1.3592069043213336e-05,0.006114095538417175,0.6024521612133609
0.006118381921530359,8.408951015723524,1.177825351232121e-06,1.177825351232121e-06,2.650085901289788e-05,0.006090703237166229,0.5974674516628617
0.006219633887272179,8.5481091838615,0.00010917600072467303,0.00010917600072467303,4.3062920811654867e-05,0.006067394965735851,0.5936661687481484
0.006811898554308035,9.362102922291385,0.0007047455636689385,0.0007047455636689385,6.297771539170825e-05,0.006044175275247388,0.5916515253483761
0.006217029086214043,8.54452921046584,0.00011001691891867108,0.00011001691891867108,8.596824528386704e-05,0.006021043922011505,0.5879596546078878
0.006155361950688697,8.459775442465865,4.5573117497753964e-05,4.5573117497753964e-05,0.00011179173080190169,0.005997997102389041,0.5838980471765689
0.006116366516963734,8.40618109411762,1.1158589792608406e-06,1.1158589792608406e-06,0.00014021788404800005,0.005975032773936473,0.5792124332708484
0.00612426438538868,8.417035726856433,1.1012278237577315e-06,1.1012278237577315e-06,0.00017101350940370165,0.00595214964816122,0.5746023512918879
0.006238249274698568,8.57369370653675,0.00010494964506132338,0.00010494964506132338,0.00020395016196323866,0.005929349467674006,0.5711886462009511
0.006819880797359639,9.373073517405812,0.0006744367775873908,0.0006744367775873908,0.00023880717941294528,0.005906636840359303,0.5695827670371365
0.0061593934502262426,8.465316234552061,0.0,0.0,0.00027538405703899174,0.005884009393187251,0.5649955725444691
0.0061749733675727,8.48672888310451,0.0,0.0,0.00031351144444554616,0.005861461923127154,0.5604823092530917
0.006192014678202477,8.510150034017833,0.0,0.0,0.0003530203726249718,0.005838994305577505,0.5560417856237018
0.006210336916995047,8.535331660546074,0.0,0.0,0.00039373050423794904,0.005816606412757098,0.5516728293208776
0.006229770210044256,8.56204029224328,0.0,0.0,0.0004354720962605422,0.005794298113783714,0.5473742869035704
0.006250154784981966,8.590056341964587,0.0,0.0,0.00047808551023058614,0.005772069274751379,0.5431450235205868
0.006271340501414907,8.619173460510376,0.0,0.0,0.0005214207426086966,0.005749919758806211,0.5389839226109789
0.006295398360050237,8.652237979430943,2.2116309797819427e-06,2.2116309797819427e-06,0.0005653369744835431,0.005727849754586911,0.5350874697901248
0.006317751823219544,8.682960019871246,2.1902440396206558e-06,2.1902440396206558e-06,0.0006097021398792138,0.005705859439300709,0.5312538367933664
0.006343131161730113,8.717840747665608,4.788462886043605e-06,4.788462886043605e-06,0.0006543938863855409,0.005683948812458529,0.5275772106288564
0.00636141644716163,8.742971586419083,0.0,0.0,0.0006992990665689949,0.005662117380592635,0.5236670140814637
