land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.156712745859428,0.0,0.0,0.0,0.006183654654535964,0.6926527751874364
0.007134199492197663,16.332867620382586,0.0010232702963748732,0.0010232702963748732,0.0,0.00611092919582279,0.6969619542910617
0.006039107990021675,13.82579103010678,0.0,0.0,0.0,0.006039107990021675,0.6969619542910617
0.0061021051655636245,13.970015274145647,0.00013392651443626977,0.00013392651443626977,0.0,0.0059681786511273545,0.6986196507766256
0.005898128989529372,13.503037040004193,0.0,0.0,0.0,0.005898128989529372,0.6986196507766256
0.005828947008277985,13.344653448021596,0.0,0.0,0.0,0.005828947008277985,0.6986196507766256
0.005828205034546088,13.342954790904686,6.758413511058947e-05,6.758413511058947e-05,0.0,0.0057606208994354985,0.699807586541515
0.005693139040510298,13.033737897963219,0.0,0.0,0.0,0.005693139040510298,0.699807586541515
0.0056264899909718395,12.881153139949866,0.0,0.0,0.0,0.0056264899909718395,0.699807586541515
0.0056956295867782916,13.039439695697089,0.0001349670979342763,0.0001349670979342763,0.0,0.005560662488844015,0.7014642424435809
0.00549564544737513,12.581600735822168,0.0,0.0,0.0,0.00549564544737513,0.7014642424435809
0.005431427951782486,12.434582719915232,0.0,0.0,0.0,0.005431427951782486,0.7014642424435809
0.005437576507582799,12.448659078174188,6.957725151356554e-05,6.957725151356554e-05,0.0,0.0053679992560692336,0.7026638847920673
0.005305348779912178,12.14594004513479,0.0,0.0,0.0,0.005305348779912178,0.7026638847920673
0.005243466105618122,12.00426731389908,0.0,0.0,0.0,0.005243466105618122,0.7026638847920673
0.005182340975147404,11.864328885579448,0.0,0.0,0.0,0.005182340975147404,0.7026638847920673
0.0051219632872026915,11.726101634504642,0.0,0.0,0.0,0.0051219632872026915,0.7026638847920673
0.005062323094381327,11.589562787326235,0.0,0.0,0.0,0.005062323094381327,0.7026638847920673
0.005003410600389691,11.45468991664126,0.0,0.0,0.0,0.005003410600389691,0.7026638847920673
0.0049452161573180446,11.321460934753302,0.0,0.0,0.0,0.0049452161573180446,0.7026638847920673
0.004909502404149941,11.239698712746534,2.1772141175941252e-05,2.1772141175941252e-05,0.0,0.004887730262974,0.7033421126508915
0.0048527583897775995,11.109790308025566,2.1814831503973414e-05,2.1814831503973414e-05,0.0,0.004830943558273626,0.7040202978193874
0.004796704511558754,10.981461884695278,2.185768687043728e-05,2.185768687043728e-05,0.0,0.004774846824688317,0.704698440132517
0.0047194309817461646,10.804553692771432,0.0,0.0,0.0,0.0047194309817461646,0.704698440132517
0.004664687084586583,10.67922430910209,0.0,0.0,0.0,0.004664687084586583,0.704698440132517
0.004610606321566602,10.55541308905131,0.0,0.0,0.0,0.004610606321566602,0.704698440132517
0.004557180011917828,10.433100159073208,0.0,0.0,0.0,0.004557180011917828,0.704698440132517
0.004504399603452547,10.31226593999145,0.0,0.0,0.0,0.004504399603452547,0.704698440132517
0.004452256670318034,10.192891141858055,0.0,0.0,0.0,0.004452256670318034,0.704698440132517
0.00440074291079755,10.074956758919026,0.0,0.0,0.0,0.00440074291079755,0.704698440132517
0.004349850145157275,9.95844406468517,0.0,0.0,0.0,0.004349850145157275,0.704698440132517
0.004299570313537604,9.84333460710449,0.0,0.0,0.0,0.004299570313537604,0.704698440132517
0.0042498954738882325,9.729610203834826,0.0,0.0,0.0,0.0042498954738882325,0.704698440132517
0.004200817799945455,9.617252937613113,0.0,0.0,0.0,0.004200817799945455,0.704698440132517
0.0041523295792510245,9.506245151719803,0.0,0.0,0.0,0.0041523295792510245,0.704698440132517
0.004104423211211539,9.396569445536093,0.0,0.0,0.0,0.004104423211211539,0.704698440132517
0.004057091205197083,9.28820867019098,0.0,0.0,0.0,0.004057091205197083,0.704698440132517
0.004010326178678536,9.181145924296858,0.0,0.0,0.0,0.004010326178678536,0.704698440132517
0.003964120855402498,9.075364549771258,0.0,0.0,0.0,0.003964120855402498,0.704698440132517
0.003918468063602832,8.970848127742368,0.0,0.0,0.0,0.003918468063602832,0.704698440132517
0.003873360734248177,8.867580474536943,0.0,0.0,0.0,0.003873360734248177,0.704698440132517
0.0038287918993243244,8.765545637748026,0.0,0.0,0.0,0.0038287918993243244,0.704698440132517
0.0037847546901508934,8.664727892381169,0.0,0.0,0.0,0.0037847546901508934,0.704698440132517
0.0037412423357312988,8.565111737076899,0.0,0.0,0.0,0.0037412423357312988,0.704698440132517
0.0036982481611353315,8.466681890407832,0.0,0.0,0.0,0.0036982481611353315,0.704698440132517
0.0036557655859136952,8.369423287248953,0.0,0.0,0.0,0.0036557655859136952,0.704698440132517
0.0036137881225434044,8.273321075218544,0.0,0.0,0.0,0.0036137881225434044,0.704698440132517
0.0035723093749038927,8.178360611189422,0.0,0.0,0.0,0.0035723093749038927,0.704698440132517
0.0035313230367824302,8.084527457867289,0.0,0.0,0.0,0.0035313230367824302,0.704698440132517
0.003490822890408918,7.991807380436297,0.0,0.0,0.0,0.003490822890408918,0.704698440132517
0.003450802805018727,7.900186343268883,0.0,0.0,0.0,0.003450802805018727,0.704698440132517
0.003411256735443469,7.809650506699478,0.0,0.0,0.0,0.003411256735443469,0.704698440132517
0.003372178720728614,7.7201862238597405,0.0,0.0,0.0,0.003372178720728614,0.704698440132517
0.003333562882777841,7.631780037574945,0.0,0.0,0.0,0.003333562882777841,0.704698440132517
0.0035159866254710643,8.04941664045964,0.00022058320044818398,0.00022058320044818398,0.0,0.0032954034250228803,0.7067774451320689
0.003257694631119046,7.45808905622684,0.0,0.0,0.0,0.003257694631119046,0.7067774451320689
0.003220430863665169,7.372778268166242,0.0,0.0,0.0,0.003220430863665169,0.7067774451320689
0.0031836065629478275,7.28847358486053,0.0,0.0,0.0,0.0031836065629478275,0.7067774451320689
0.003147216245709217,7.205162453068942,0.0,0.0,0.0,0.003147216245709217,0.7067774451320689
0.003111254503938077,7.1228324918183805,0.0,0.0,0.0,0.003111254503938077,0.7067774451320689
0.0032975484555356643,7.549329459452806,0.0002218324518524265,0.0002218324518524265,0.0,0.0030757160036832378,0.7088552008802166
0.003040595483889197,6.961067402139229,0.0,0.0,0.0,0.003040595483889197,0.7088552008802166
0.0030058877552534783,6.881608348908195,0.0,0.0,0.0,0.0030058877552534783,0.7088552008802166
0.0029715876991048607,6.803082611429203,0.0,0.0,0.0,0.0029715876991048607,0.7088552008802166
0.002937690266302595,6.72547863031882,0.0,0.0,0.0,0.002937690266302595,0.7088552008802166
0.0029041904761556215,6.648785002900704,0.0,0.0,0.0,0.0029041904761556215,0.7088552008802166
0.0028710834153616418,6.572990480776757,0.0,0.0,0.0,0.0028710834153616418,0.7088552008802166
0.0028383642369656627,6.498083967442828,0.0,0.0,0.0,0.0028383642369656627,0.7088552008802166
0.0028060281593372373,6.424054515947242,0.0,0.0,0.0,0.0028060281593372373,0.7088552008802166
0.0027740704651666006,6.350891326592567,0.0,0.0,0.0,0.0027740704651666006,0.7088552008802166
0.002742486500478636,6.278583744678221,0.0,0.0,0.0,0.002742486500478636,0.7088552008802166
0.0027112716736647394,6.207121258284042,0.0,0.0,0.0,0.0027112716736647394,0.7088552008802166
0.002680421454532156,6.1364934960938555,0.0,0.0,0.0,0.002680421454532156,0.7088552008802166
0.0026499313733701515,6.066690225257601,0.0,0.0,0.0,0.0026499313733701515,0.7088552008802166
0.002619797020032966,5.997701349291859,0.0,0.0,0.0,0.002619797020032966,0.7088552008802166
0.002590014043039002,5.9295169060175565,0.0,0.0,0.0,0.002590014043039002,0.7088552008802166
0.0025605781486861324,5.8621270655345725,0.0,0.0,0.0,0.0025605781486861324,0.7088552008802166
0.0027005180968912605,6.182502273900588,0.00016903299670890893,0.00016903299670890893,0.0,0.0025314851001823515,0.7106746505835076
0.003977133910485053,9.105156330367326,0.0014744031936929072,0.0014744031936929072,0.0,0.0025027307167921455,0.7155878523898149
0.002497017680367225,5.716613232331901,2.2706807369793575e-05,2.2706807369793575e-05,0.0,0.0024743108729974317,0.7162665807324453
0.002446221497673484,5.600321652812013,0.0,0.0,0.0,0.002446221497673484,0.7162665807324453
0.00241845857327907,5.536761870192454,0.0,0.0,0.0,0.00241845857327907,0.7162665807324453
0.0023910181350608184,5.473940379799013,0.0,0.0,0.0,0.0023910181350608184,0.7162665807324453
0.002536480047611851,5.806957442764801,0.0001725837773406244,0.0001725837773406244,0.0,0.0023638962702712263,0.7180824796551046
0.003837575464893901,8.78565452506464,0.0015004863474935856,0.0015004863474935856,0.0,0.0023370891174003153,0.7229695983076111
0.0023105928654203914,5.28981666924014,0.0,0.0,0.0,0.0023105928654203914,0.7229695983076111
0.002284403753043951,5.229859934639777,0.0,0.0,0.0,0.002284403753043951,0.7229695983076111
0.002258518067994175,5.170597859386165,0.0,0.0,0.0,0.002258518067994175,0.7229695983076111
0.002232932146287858,5.112022055242789,0.0,0.0,0.0,0.002232932146287858,0.7229695983076111
0.0022076423715306605,5.054124242921961,0.0,0.0,0.0,0.0022076423715306605,0.7229695983076111
0.0021826451742242184,4.996896250498534,0.0,0.0,0.0,0.0021826451742242184,0.7229695983076111
0.0021579370310850668,4.940330011850656,0.0,0.0,0.0,0.0021579370310850668,0.7229695983076111
0.0021335144643749083,4.884417565126502,0.0,0.0,0.0,0.0021335144643749083,0.7229695983076111
0.002109374041242296,4.8291510512371465,0.0,0.0,0.0,0.002109374041242296,0.7229695983076111
0.0020855123730753045,4.774522712374574,0.0,0.0,0.0,0.0020855123730753045,0.7229695983076111
0.0020619261148649318,4.720524890554271,0.0,0.0,0.0,0.0020619261148649318,0.7229695983076111
0.002038611964579329,4.667150026182606,0.0,0.0,0.0,0.002038611964579329,0.7229695983076111
0.002015566662548141,4.614390656647345,0.0,0.0,0.0,0.002015566662548141,0.7229695983076111
0.0019927869908573205,4.562239414932161,0.0,0.0,0.0,0.0019927869908573205,0.7229695983076111
0.0019702697727537856,4.5106890282536645,0.0,0.0,0.0,0.0019702697727537856,0.7229695983076111
0.001948011872059885,4.459732316720902,0.0,0.0,0.0,0.001948011872059885,0.7229695983076111
0.0019260101925975715,4.409362192017063,0.0,0.0,0.0,0.0019260101925975715,0.7229695983076111
0.0019042616776219436,4.359571656102652,0.0,0.0,0.0,0.0019042616776219436,0.7229695983076111
0.0018827633092640017,4.310353799939743,0.0,0.0,0.0,0.0018827633092640017,0.7229695983076111
0.001861512107982577,4.261701802237237,0.0,0.0,0.0,0.001861512107982577,0.7229695983076111
0.0018405051320251609,4.213608928216505,0.0,0.0,0.0,0.0018405051320251609,0.7229695983076111
0.0018197394768972642,4.166068528396542,0.0,0.0,0.0,0.0018197394768972642,0.7229695983076111
0.001799212274840656,4.119074037399466,0.0,0.0,0.0,0.001799212274840656,0.7229695983076111
0.0017789206943197523,4.0726189727746664,0.0,0.0,0.0,0.0017789206943197523,0.7229695983076111
0.0017588619395163764,4.02669693384212,0.0,0.0,0.0,0.0017588619395163764,0.7229695983076111
0.0017390332498325334,3.9813016005540556,0.0,0.0,0.0,0.0017390332498325334,0.7229695983076111
0.001719431899401247,3.936426732375074,0.0,0.0,0.0,0.001719431899401247,0.7229695983076111
0.001700055196605077,3.8920661671798538,0.0,0.0,0.0,0.001700055196605077,0.7229695983076111
0.0016809004836022545,3.848213820168297,0.0,0.0,0.0,0.0016809004836022545,0.7229695983076111
0.001661965135860477,3.8048636827982114,0.0,0.0,0.0,0.001661965135860477,0.7229695983076111
0.0016432465616978975,3.762009821734461,0.0,0.0,0.0,0.0016432465616978975,0.7229695983076111
0.001624742201831464,3.719646377814941,0.0,0.0,0.0,0.001624742201831464,0.7229695983076111
0.0016064495289322524,3.677767565032577,0.0,0.0,0.0,0.0016064495289322524,0.7229695983076111
0.0015883660471878837,3.6363676695335245,0.0,0.0,0.0,0.0015883660471878837,0.7229695983076111
0.0015704892918717351,3.595441048630934,0.0,0.0,0.0,0.0015704892918717351,0.7229695983076111
0.0015528168289187239,3.5549821298337623,0.0,0.0,0.0,0.0015528168289187239,0.7229695983076111
0.00153534625450793,3.5149854098912368,0.0,0.0,0.0,0.00153534625450793,0.7229695983076111
0.0015180751946515247,3.475445453851757,0.0,0.0,0.0,0.0015180751946515247,0.7229695983076111
0.0015010013047900951,3.4363568941364444,0.0,0.0,0.0,0.0015010013047900951,0.7229695983076111
0.0014841222693942058,3.397714429626962,0.0,0.0,0.0,0.0014841222693942058,0.7229695983076111
0.0014674358015720923,3.359512824767382,0.0,0.0,0.0,0.0014674358015720923,0.7229695983076111
0.0014509396426834354,3.3217469086799647,0.0,0.0,0.0,0.0014509396426834354,0.7229695983076111
0.0014346315619588657,3.284411574294066,0.0,0.0,0.0,0.0014346315619588657,0.7229695983076111
0.0014185093561255302,3.247501777488915,0.0,0.0,0.0,0.0014185093561255302,0.7229695983076111
0.0014025708490381429,3.211012536248951,0.0,0.0,0.0,0.0014025708490381429,0.7229695983076111
0.0013868138913157415,3.174938929832225,0.0,0.0,0.0,0.0013868138913157415,0.7229695983076111
0.0013712363599839518,3.139276097951404,0.0,0.0,0.0,0.0013712363599839518,0.7229695983076111
0.001355836158122581,3.1040192399669837,0.0,0.0,0.0,0.001355836158122581,0.7229695983076111
0.001340611214518628,3.0691636140928944,0.0,0.0,0.0,0.001340611214518628,0.7229695983076111
