land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0063728450440319485,52.28999419119041,0.000165859601645656,0.000165859601645656,0.0,0.0062069854423862925,0.651946877742121
0.006156931014782741,50.51839245645019,0.0,0.0,0.0,0.006156931014782741,0.6462216510282398
0.006110827242520178,50.14010521313191,5.222712914555337e-07,5.222712914555337e-07,3.4485735129449287e-06,0.006106856397715777,0.640961026375004
0.006066865395134709,49.77939273251497,0.0,0.0,1.008579593851476e-05,0.006056779599196194,0.6355467806726446
0.006026324448952965,49.446749176034025,0.0,0.0,1.9623713749767692e-05,0.006006700735203197,0.6302857982494686
0.005988428627536292,49.13580920055103,0.0,0.0,3.179140348986675e-05,0.0059566372240464245,0.6251737406188179
0.005953444234492166,48.848757860620395,4.894460326149781e-07,4.894460326149781e-07,4.633159610366379e-05,0.005906623192355887,0.6205084251371752
0.00591967639945655,48.57168853198279,0.0,0.0,6.300266498900579e-05,0.005856673734467544,0.6156731396272167
0.005888868273379264,48.31890398716926,4.840762010500043e-07,4.840762010500043e-07,8.158043058351062e-05,0.005806803766594704,0.611279120273595
0.005858881661096439,48.072860066244054,0.0,0.0,0.0001018545777088486,0.00575702708338759,0.6067050924910723
0.005830967700613511,47.843822513719175,0.0,0.0,0.0001236280295223057,0.005707339671091206,0.6022605435936174
0.005804471218965127,47.626415553106106,0.0,0.0,0.00014671620614612683,0.005657755012819,0.5979418083691951
0.0057797063744263666,47.42321689251884,4.5906605174633784e-07,4.5906605174633784e-07,0.00017094383561066612,0.005608303472763954,0.5940489248895596
0.005755143621022158,47.22167641507879,0.0,0.0,0.00019614715280544232,0.0055589964682167155,0.5899626393320302
0.005732003668378314,47.03181019662049,0.0,0.0,0.0002221759031118183,0.005509827765266495,0.585992025939869
0.005709698546368889,46.848793868395326,0.0,0.0,0.00024888992293536737,0.005460808623433522,0.5821338103335318
0.005688105847362914,46.67162306041344,0.0,0.0,0.0002761560664553145,0.005411949780907599,0.5783848108226828
0.0056671119742552414,46.49936569415615,0.0,0.0,0.00030385050185281623,0.005363261472402426,0.574741935782402
0.005646611663789067,46.33115807137741,0.0,0.0,0.00033185821732922556,0.0053147534464598415,0.5712021811036676
0.005626507532155147,46.166201145688305,0.0,0.0,0.0003600725499367984,0.005266434982218349,0.5677626277160073
