land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.86158644805475,0.0,0.0,0.0,0.006183654654535964,0.6917296759142576
0.00611092919582279,25.557430436349673,0.0,0.0,0.0,0.00611092919582279,0.6917296759142576
0.006039107990021675,25.2570562359136,0.0,0.0,0.0,0.006039107990021675,0.6917296759142576
0.0059681786511273545,24.960412045382476,0.0,0.0,0.0,0.0059681786511273545,0.6917296759142576
0.005898128989529372,24.66744688476434,0.0,0.0,0.0,0.005898128989529372,0.6917296759142576
0.005828947008277985,24.378110579822405,0.0,0.0,0.0,0.005828947008277985,0.6917296759142576
0.0057606208994354985,24.09235374681541,0.0,0.0,0.0,0.0057606208994354985,0.6917296759142576
0.005693139040510298,23.810127777583872,0.0,0.0,0.0,0.005693139040510298,0.6917296759142576
0.0056264899909718395,23.531384824974904,0.0,0.0,0.0,0.0056264899909718395,0.6917296759142576
0.005560662488844015,23.256077788594816,0.0,0.0,0.0,0.005560662488844015,0.6917296759142576
0.00549564544737513,22.984160300882124,0.0,0.0,0.0,0.00549564544737513,0.6917296759142576
0.005431427951782486,22.715586713492584,0.0,0.0,0.0,0.005431427951782486,0.6917296759142576
0.0053679992560692336,22.450312083986493,0.0,0.0,0.0,0.0053679992560692336,0.6917296759142576
0.005305348779912178,22.188292162812697,0.0,0.0,0.0,0.005305348779912178,0.6917296759142576
0.005243466105618122,21.92948338057927,0.0,0.0,0.0,0.005243466105618122,0.6917296759142576
0.005182340975147404,21.673842835605186,0.0,0.0,0.0,0.005182340975147404,0.6917296759142576
0.0051219632872026915,21.42132828174496,0.0,0.0,0.0,0.0051219632872026915,0.6917296759142576
0.005062323094381327,21.171898116479024,0.0,0.0,0.0,0.005062323094381327,0.6917296759142576
0.005003410600389691,20.925511369263504,0.0,0.0,0.0,0.005003410600389691,0.6917296759142576
0.0049452161573180446,20.682127690132948,0.0,0.0,0.0,0.0049452161573180446,0.6917296759142576
0.0050633548184915635,21.1762130441,0.00017562455551756303,0.00017562455551756303,0.0,0.004887730262974,0.6924541510587399
0.005006865157747753,20.939959189969304,0.00017592159947412745,0.00017592159947412745,0.0,0.004830943558273626,0.6931783291592659
0.0049510663522251835,20.706594664726676,0.00017621952753686697,0.00017621952753686697,0.0,0.004774846824688317,0.6939022093317291
0.0047194309817461646,19.737837757567238,0.0,0.0,0.0,0.0047194309817461646,0.6939022093317291
0.004664687084586583,19.508885122274545,0.0,0.0,0.0,0.004664687084586583,0.6939022093317291
0.004610606321566602,19.28270587939072,0.0,0.0,0.0,0.004610606321566602,0.6939022093317291
0.004557180011917828,19.059263723776677,0.0,0.0,0.0,0.004557180011917828,0.6939022093317291
0.004504399603452547,18.838522888049827,0.0,0.0,0.0,0.004504399603452547,0.6939022093317291
0.004452256670318034,18.620448133192003,0.0,0.0,0.0,0.004452256670318034,0.6939022093317291
0.00440074291079755,18.405004739352727,0.0,0.0,0.0,0.00440074291079755,0.6939022093317291
0.004349850145157275,18.19215849684448,0.0,0.0,0.0,0.004349850145157275,0.6939022093317291
0.004299570313537604,17.981875697323666,0.0,0.0,0.0,0.004299570313537604,0.6939022093317291
0.0042498954738882325,17.774123125154535,0.0,0.0,0.0,0.0042498954738882325,0.6939022093317291
0.004200817799945455,17.568868048949792,0.0,0.0,0.0,0.004200817799945455,0.6939022093317291
0.0041523295792510245,17.36607821328497,0.0,0.0,0.0,0.0041523295792510245,0.6939022093317291
0.004104423211211539,17.165721830582278,0.0,0.0,0.0,0.004104423211211539,0.6939022093317291
0.004057091205197083,16.96776757315867,0.0,0.0,0.0,0.004057091205197083,0.6939022093317291
0.004010326178678536,16.77218456543559,0.0,0.0,0.0,0.004010326178678536,0.6939022093317291
0.003964120855402498,16.578942376306053,0.0,0.0,0.0,0.003964120855402498,0.6939022093317291
0.003918468063602832,16.388011011654882,0.0,0.0,0.0,0.003918468063602832,0.6939022093317291
0.003873360734248177,16.199360907029366,0.0,0.0,0.0,0.003873360734248177,0.6939022093317291
0.0038287918993243244,16.012962920455713,0.0,0.0,0.0,0.0038287918993243244,0.6939022093317291
0.0037847546901508934,15.828788325398992,0.0,0.0,0.0,0.0037847546901508934,0.6939022093317291
0.0037412423357312988,15.646808803862278,0.0,0.0,0.0,0.0037412423357312988,0.6939022093317291
0.0036982481611353315,15.466996439622184,0.0,0.0,0.0,0.0036982481611353315,0.6939022093317291
0.0036557655859136952,15.289323711598083,0.0,0.0,0.0,0.0036557655859136952,0.6939022093317291
0.0036137881225434044,15.113763487350356,0.0,0.0,0.0,0.0036137881225434044,0.6939022093317291
0.0035723093749038927,14.94028901670711,0.0,0.0,0.0,0.0035723093749038927,0.6939022093317291
0.0035313230367824302,14.768873925513446,0.0,0.0,0.0,0.0035313230367824302,0.6939022093317291
0.003490822890408918,14.599492209503618,0.0,0.0,0.0,0.003490822890408918,0.6939022093317291
0.003450802805018727,14.43211822829046,0.0,0.0,0.0,0.003450802805018727,0.6939022093317291
0.003411256735443469,14.26672669947164,0.0,0.0,0.0,0.003411256735443469,0.6939022093317291
0.0033824623555895436,14.146301419372246,1.0283634860929814e-05,1.0283634860929814e-05,0.0,0.003372178720728614,0.6940919256968681
0.003333562882777841,13.941791624754833,0.0,0.0,0.0,0.003333562882777841,0.6940919256968681
0.003305692455486549,13.825230544777758,1.0289030463668639e-05,1.0289030463668639e-05,0.0,0.0032954034250228803,0.6942816366664043
0.003337918574771021,13.96000821531752,8.022394365197528e-05,8.022394365197528e-05,0.0,0.003257694631119046,0.6947867604227524
0.003220430863665169,13.468645296930855,0.0,0.0,0.0,0.003220430863665169,0.6947867604227524
0.0031836065629478275,13.314636884495966,0.0,0.0,0.0,0.0031836065629478275,0.6947867604227524
0.0031575250859618197,13.205557640998464,1.0308840252602655e-05,1.0308840252602655e-05,0.0,0.003147216245709217,0.6949764515824995
0.003111254503938077,13.012042523505437,0.0,0.0,0.0,0.003111254503938077,0.6949764515824995
0.0030860302653066747,12.906548464668587,1.0314261623436982e-05,1.0314261623436982e-05,0.0,0.0030757160036832378,0.6951661373208758
0.003040595483889197,12.71652887382442,0.0,0.0,0.0,0.003040595483889197,0.6951661373208758
0.0030058877552534783,12.571372493872014,0.0,0.0,0.0,0.0030058877552534783,0.6951661373208758
0.0029715876991048607,12.427921101965786,0.0,0.0,0.0,0.0029715876991048607,0.6951661373208758
0.002937690266302595,12.286153581339477,0.0,0.0,0.0,0.002937690266302595,0.6951661373208758
0.0029041904761556215,12.146049101500497,0.0,0.0,0.0,0.0029041904761556215,0.6951661373208758
0.0028710834153616418,12.007587113792878,0.0,0.0,0.0,0.0028710834153616418,0.6951661373208758
0.0028383642369656627,11.870747347041634,0.0,0.0,0.0,0.0028383642369656627,0.6951661373208758
0.0028060281593372373,11.735509803275328,0.0,0.0,0.0,0.0028060281593372373,0.6951661373208758
0.0027740704651666006,11.601854753527657,0.0,0.0,0.0,0.0027740704651666006,0.6951661373208758
0.002742486500478636,11.469762733713624,0.0,0.0,0.0,0.002742486500478636,0.6951661373208758
0.0027112716736647394,11.339214540580542,0.0,0.0,0.0,0.0027112716736647394,0.6951661373208758
0.002680421454532156,11.21019122773213,0.0,0.0,0.0,0.002680421454532156,0.6951661373208758
0.0026499313733701515,11.082674101723002,0.0,0.0,0.0,0.0026499313733701515,0.6951661373208758
0.002619797020032966,10.95664471822336,0.0,0.0,0.0,0.002619797020032966,0.6951661373208758
0.002590014043039002,10.832084878251571,0.0,0.0,0.0,0.002590014043039002,0.6951661373208758
0.0025605781486861324,10.708976624474149,0.0,0.0,0.0,0.0025605781486861324,0.6951661373208758
0.002573545548427978,10.763209525269186,4.206044824562623e-05,4.206044824562623e-05,0.0,0.0025314851001823515,0.6955388838026302
0.006016775109218154,25.16365455684171,0.003514044392426009,0.003514044392426009,0.0,0.0025027307167921455,0.6977807331102042
0.004654605684269854,19.4667221910673,0.0021802948112724227,0.0021802948112724227,0.0,0.0024743108729974317,0.6997141732989317
0.002446221497673484,10.230708580526349,0.0,0.0,0.0,0.002446221497673484,0.6997141732989317
0.00241845857327907,10.114597104483574,0.0,0.0,0.0,0.00241845857327907,0.6997141732989317
0.0023910181350608184,9.999834346082558,0.0,0.0,0.0,0.0023910181350608184,0.6997141732989317
0.0024064655525737923,10.06443929990512,4.2569282302565823e-05,4.2569282302565823e-05,0.0,0.0023638962702712263,0.700086410946629
