land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.581417137999136,0.0,0.0,0.0,0.006183654654535964,0.6923020044134984
0.00611092919582279,12.433448115836555,0.0,0.0,0.0,0.00611092919582279,0.6923020044134984
0.006039107990021675,12.287318909077724,0.0,0.0,0.0,0.006039107990021675,0.6923020044134984
0.0059681786511273545,12.143004316849106,0.0,0.0,0.0,0.0059681786511273545,0.6923020044134984
0.005898128989529372,12.000479537866923,0.0,0.0,0.0,0.005898128989529372,0.6923020044134984
0.005828947008277985,11.859720162839654,0.0,0.0,0.0,0.005828947008277985,0.6923020044134984
0.0057606208994354985,11.720702167044386,0.0,0.0,0.0,0.0057606208994354985,0.6923020044134984
0.005693139040510298,11.583401903071405,0.0,0.0,0.0,0.005693139040510298,0.6923020044134984
0.0056264899909718395,11.447796093733489,0.0,0.0,0.0,0.0056264899909718395,0.6923020044134984
0.005560662488844015,11.313861825134714,0.0,0.0,0.0,0.005560662488844015,0.6923020044134984
0.00549564544737513,11.181576539895088,0.0,0.0,0.0,0.00549564544737513,0.6923020044134984
0.005431427951782486,11.050918030527006,0.0,0.0,0.0,0.005431427951782486,0.6923020044134984
0.0053679992560692336,10.921864432958735,0.0,0.0,0.0,0.0053679992560692336,0.6923020044134984
0.005305348779912178,10.794394220202273,0.0,0.0,0.0,0.005305348779912178,0.6923020044134984
0.005243466105618122,10.668486196160643,0.0,0.0,0.0,0.005243466105618122,0.6923020044134984
0.005182340975147404,10.54411948957191,0.0,0.0,0.0,0.005182340975147404,0.6923020044134984
0.0051219632872026915,10.421273548085972,0.0,0.0,0.0,0.0051219632872026915,0.6923020044134984
0.005062323094381327,10.299928132470649,0.0,0.0,0.0,0.005062323094381327,0.6923020044134984
0.005003410600389691,10.180063310943959,0.0,0.0,0.0,0.005003410600389691,0.6923020044134984
0.0049452161573180446,10.061659453629442,0.0,0.0,0.0,0.0049452161573180446,0.6923020044134984
0.004956757238919467,10.085141224517903,6.902697594546629e-05,6.902697594546629e-05,0.0,0.004887730262974,0.693132977477553
0.004900124102438663,9.969914040319386,6.918054416503742e-05,6.918054416503742e-05,0.0,0.004830943558273626,0.6939637969733881
0.004844181593329987,9.856092023702358,6.933476864166995e-05,6.933476864166995e-05,0.0,0.004774846824688317,0.6947944622447465
0.0047194309817461646,9.602271335089798,0.0,0.0,0.0,0.0047194309817461646,0.6947944622447465
0.004664687084586583,9.490888044074476,0.0,0.0,0.0,0.004664687084586583,0.6947944622447465
0.004610606321566602,9.380853982227809,0.0,0.0,0.0,0.004610606321566602,0.6947944622447465
0.004557180011917828,9.272151487443098,0.0,0.0,0.0,0.004557180011917828,0.6947944622447465
0.004504399603452547,9.1647631592271,0.0,0.0,0.0,0.004504399603452547,0.6947944622447465
0.004452256670318034,9.05867185413087,0.0,0.0,0.0,0.004452256670318034,0.6947944622447465
0.00440074291079755,8.953860681275614,0.0,0.0,0.0,0.00440074291079755,0.6947944622447465
0.004349850145157275,8.850312997972011,0.0,0.0,0.0,0.004349850145157275,0.6947944622447465
0.004299570313537604,8.7480124054298,0.0,0.0,0.0,0.004299570313537604,0.6947944622447465
0.0042498954738882325,8.646942744556434,0.0,0.0,0.0,0.0042498954738882325,0.6947944622447465
0.004200817799945455,8.547088091841658,0.0,0.0,0.0,0.004200817799945455,0.6947944622447465
0.0041523295792510245,8.448432755326627,0.0,0.0,0.0,0.0041523295792510245,0.6947944622447465
0.004104423211211539,8.350961270655477,0.0,0.0,0.0,0.004104423211211539,0.6947944622447465
0.004057091205197083,8.254658397206791,0.0,0.0,0.0,0.004057091205197083,0.6947944622447465
0.004010326178678536,8.159509114303704,0.0,0.0,0.0,0.004010326178678536,0.6947944622447465
0.003964120855402498,8.065498617500571,0.0,0.0,0.0,0.003964120855402498,0.6947944622447465
0.003918468063602832,7.972612314944121,0.0,0.0,0.0,0.003918468063602832,0.6947944622447465
0.003873360734248177,7.880835823807812,0.0,0.0,0.0,0.003873360734248177,0.6947944622447465
0.0038287918993243244,7.790154966797096,0.0,0.0,0.0,0.0038287918993243244,0.6947944622447465
0.0037847546901508934,7.700555768724506,0.0,0.0,0.0,0.0037847546901508934,0.6947944622447465
0.0037412423357312988,7.6120244531524435,0.0,0.0,0.0,0.0037412423357312988,0.6947944622447465
0.0036982481611353315,7.52454743910234,0.0,0.0,0.0,0.0036982481611353315,0.6947944622447465
0.0036557655859136952,7.438111337828839,0.0,0.0,0.0,0.0036557655859136952,0.6947944622447465
0.0036137881225434044,7.3527029496567575,0.0,0.0,0.0,0.0036137881225434044,0.6947944622447465
0.0035723093749038927,7.268309260880542,0.0,0.0,0.0,0.0035723093749038927,0.6947944622447465
0.0035313230367824302,7.184917440723359,0.0,0.0,0.0,0.0035313230367824302,0.6947944622447465
0.003490822890408918,7.102514838355938,0.0,0.0,0.0,0.003490822890408918,0.6947944622447465
0.003450802805018727,7.021088979972499,0.0,0.0,0.0,0.003450802805018727,0.6947944622447465
0.003411256735443469,6.940627565923496,0.0,0.0,0.0,0.003411256735443469,0.6947944622447465
0.0033762954688349393,6.869494505710948,4.116748106325558e-06,4.116748106325558e-06,0.0,0.003372178720728614,0.6950028454966402
0.003333562882777841,6.782549726190406,0.0,0.0,0.0,0.003333562882777841,0.6950028454966402
0.0032975602402218877,6.709297856645192,2.156815199007349e-06,2.156815199007349e-06,0.0,0.0032954034250228803,0.6951540387814414
0.0032658430106513934,6.6447651946545445,8.148379532347421e-06,8.148379532347421e-06,0.0,0.003257694631119046,0.6954458904019091
0.003220430863665169,6.552368514004419,0.0,0.0,0.0,0.003220430863665169,0.6954458904019091
0.0031836065629478275,6.4774448783838325,0.0,0.0,0.0,0.0031836065629478275,0.6954458904019091
0.0031513406720814164,6.411795896511649,4.124426372199364e-06,4.124426372199364e-06,0.0,0.003147216245709217,0.6956542659755368
0.003111254503938077,6.330235584519553,0.0,0.0,0.0,0.003111254503938077,0.6956542659755368
0.003077876865851648,6.262324614178012,2.1608621684100088e-06,2.1608621684100088e-06,0.0,0.0030757160036832378,0.6958054552133685
0.003040595483889197,6.186470989718792,0.0,0.0,0.0,0.003040595483889197,0.6958054552133685
0.003006783900256448,6.117677103005226,8.961450029696327e-07,8.961450029696327e-07,0.0,0.0030058877552534783,0.6959030433883655
0.0029715876991048607,6.0460660391441134,0.0,0.0,0.0,0.0029715876991048607,0.6959030433883655
0.002937690266302595,5.977097481580867,0.0,0.0,0.0,0.002937690266302595,0.6959030433883655
0.0029041904761556215,5.908937977627112,0.0,0.0,0.0,0.0029041904761556215,0.6959030433883655
0.0028710834153616418,5.841577530556121,0.0,0.0,0.0,0.0028710834153616418,0.6959030433883655
0.0028383642369656627,5.775006278633043,0.0,0.0,0.0,0.0028383642369656627,0.6959030433883655
