land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.908929018603498,0.0,0.0,0.0,0.006183654654535964,0.6924056297696686
0.00611092919582279,11.768869074436777,0.0,0.0,0.0,0.00611092919582279,0.6924056297696686
0.006039107990021675,11.630550605877318,0.0,0.0,0.0,0.006039107990021675,0.6924056297696686
0.0059681786511273545,11.493949759061058,0.0,0.0,0.0,0.0059681786511273545,0.6924056297696686
0.005898128989529372,11.359043058355248,0.0,0.0,0.0,0.005898128989529372,0.6924056297696686
0.005828947008277985,11.225807399167072,0.0,0.0,0.0,0.005828947008277985,0.6924056297696686
0.0057606208994354985,11.094220040916772,0.0,0.0,0.0,0.0057606208994354985,0.6924056297696686
0.005693139040510298,10.964258600170059,0.0,0.0,0.0,0.005693139040510298,0.6924056297696686
0.0056264899909718395,10.835901043926413,0.0,0.0,0.0,0.0056264899909718395,0.6924056297696686
0.005560662488844015,10.709125683058355,0.0,0.0,0.0,0.005560662488844015,0.6924056297696686
0.00549564544737513,10.583911165898252,0.0,0.0,0.0,0.00549564544737513,0.6924056297696686
0.005431427951782486,10.460236471968779,0.0,0.0,0.0,0.005431427951782486,0.6924056297696686
0.0053679992560692336,10.33808090585261,0.0,0.0,0.0,0.0053679992560692336,0.6924056297696686
0.005305348779912178,10.21742409119871,0.0,0.0,0.0,0.005305348779912178,0.6924056297696686
0.005243466105618122,10.09824596486064,0.0,0.0,0.0,0.005243466105618122,0.6924056297696686
0.005182340975147404,9.98052677116429,0.0,0.0,0.0,0.005182340975147404,0.6924056297696686
0.0051219632872026915,9.864247056301247,0.0,0.0,0.0,0.0051219632872026915,0.6924056297696686
0.005062323094381327,9.749387662844585,0.0,0.0,0.0,0.005062323094381327,0.6924056297696686
0.005003410600389691,9.635929724384091,0.0,0.0,0.0,0.005003410600389691,0.6924056297696686
0.0049452161573180446,9.523854660277943,0.0,0.0,0.0,0.0049452161573180446,0.6924056297696686
0.004936291748592519,9.5066673889986,4.856148561851949e-05,4.856148561851949e-05,0.0,0.004887730262974,0.6930320509540502
0.004879586849714328,9.397460996747682,4.864329144070221e-05,4.864329144070221e-05,0.0,0.004830943558273626,0.6936583903326093
0.0048227010737195005,9.287906258273784,4.785424903118332e-05,4.785424903118332e-05,0.0,0.004774846824688317,0.6942792329835783
0.0047194309817461646,9.08902125195265,0.0,0.0,0.0,0.0047194309817461646,0.6942792329835783
0.004664687084586583,8.983591498530542,0.0,0.0,0.0,0.004664687084586583,0.6942792329835783
0.004610606321566602,8.879438856758345,0.0,0.0,0.0,0.004610606321566602,0.6942792329835783
0.004557180011917828,8.776546608584932,0.0,0.0,0.0,0.004557180011917828,0.6942792329835783
0.004504399603452547,8.674898283589155,0.0,0.0,0.0,0.004504399603452547,0.6942792329835783
0.004452256670318034,8.574477654654904,0.0,0.0,0.0,0.004452256670318034,0.6942792329835783
0.00440074291079755,8.475268733736133,0.0,0.0,0.0,0.00440074291079755,0.6942792329835783
0.004349850145157275,8.377255767710308,0.0,0.0,0.0,0.004349850145157275,0.6942792329835783
0.004299570313537604,8.28042323431733,0.0,0.0,0.0,0.004299570313537604,0.6942792329835783
0.0042498954738882325,8.18475583818276,0.0,0.0,0.0,0.0042498954738882325,0.6942792329835783
0.004200817799945455,8.090238506922358,0.0,0.0,0.0,0.004200817799945455,0.6942792329835783
0.0041523295792510245,7.996856387326663,0.0,0.0,0.0,0.0041523295792510245,0.6942792329835783
0.004104423211211539,7.904594841623616,0.0,0.0,0.0,0.004104423211211539,0.6942792329835783
0.004057091205197083,7.813439443816788,0.0,0.0,0.0,0.004057091205197083,0.6942792329835783
0.004010326178678536,7.7233759760980725,0.0,0.0,0.0,0.004010326178678536,0.6942792329835783
0.003964120855402498,7.634390425332825,0.0,0.0,0.0,0.003964120855402498,0.6942792329835783
0.003918468063602832,7.546468979615527,0.0,0.0,0.0,0.003918468063602832,0.6942792329835783
0.003873360734248177,7.459598024894712,0.0,0.0,0.0,0.003873360734248177,0.6942792329835783
0.0038287918993243244,7.3737641416650455,0.0,0.0,0.0,0.0038287918993243244,0.6942792329835783
0.0037847546901508934,7.288954101725463,0.0,0.0,0.0,0.0037847546901508934,0.6942792329835783
0.0037412423357312988,7.205154865001406,0.0,0.0,0.0,0.0037412423357312988,0.6942792329835783
0.0036982481611353315,7.122353576429891,0.0,0.0,0.0,0.0036982481611353315,0.6942792329835783
0.0036557655859136952,7.040537562906103,0.0,0.0,0.0,0.0036557655859136952,0.6942792329835783
0.0036137881225434044,6.95969433028943,0.0,0.0,0.0,0.0036137881225434044,0.6942792329835783
0.0035723093749038927,6.879811560468647,0.0,0.0,0.0,0.0035723093749038927,0.6942792329835783
0.0035313230367824302,6.800877108483536,0.0,0.0,0.0,0.0035313230367824302,0.6942792329835783
0.003490822890408918,6.722878999703089,0.0,0.0,0.0,0.003490822890408918,0.6942792329835783
0.003450802805018727,6.645805427057723,0.0,0.0,0.0,0.003450802805018727,0.6942792329835783
0.003411256735443469,6.5696447483252784,0.0,0.0,0.0,0.003411256735443469,0.6942792329835783
0.003372178720728614,6.494385483468729,0.0,0.0,0.0,0.003372178720728614,0.6942792329835783
0.003333562882777841,6.42001631202538,0.0,0.0,0.0,0.003333562882777841,0.6942792329835783
0.00330573820959368,6.366429545553396,1.0334784570799848e-05,1.0334784570799848e-05,0.0,0.0032954034250228803,0.6945732706290074
0.003542163079819188,6.821753646759919,0.00028446844870014167,0.00028446844870014167,0.0,0.003257694631119046,0.6960063324803072
0.003220430863665169,6.202138493710313,0.0,0.0,0.0,0.003220430863665169,0.6960063324803072
0.0031836065629478275,6.131219594143236,0.0,0.0,0.0,0.0031836065629478275,0.6960063324803072
0.003147216245709217,6.061136491322934,0.0,0.0,0.0,0.003147216245709217,0.6960063324803072
0.003111254503938077,5.991878770110494,0.0,0.0,0.0,0.003111254503938077,0.6960063324803072
0.003086101185915957,5.943436692465029,1.0385182232719166e-05,1.0385182232719166e-05,0.0,0.0030757160036832378,0.6963003197280745
0.003040595483889197,5.855798522862384,0.0,0.0,0.0,0.003040595483889197,0.6963003197280745
0.0030058877552534783,5.788955870772081,0.0,0.0,0.0,0.0030058877552534783,0.6963003197280745
0.0029715876991048607,5.722898343819413,0.0,0.0,0.0,0.0029715876991048607,0.6963003197280745
0.002937690266302595,5.657616218004229,0.0,0.0,0.0,0.002937690266302595,0.6963003197280745
0.0029041904761556215,5.593099901151738,0.0,0.0,0.0,0.0029041904761556215,0.6963003197280745
0.0028710834153616418,5.5293399308692965,0.0,0.0,0.0,0.0028710834153616418,0.6963003197280745
