land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.137535267830746,0.0,0.0,0.0,0.006183654654535964,0.678302577711355
0.0061334575550595115,11.047124014778039,2.252835923672225e-05,2.252835923672225e-05,0.0,0.00611092919582279,0.6789371365521185
0.006063744163646478,10.921561479533095,2.463617362480244e-05,2.463617362480244e-05,0.0,0.006039107990021675,0.6795995552784935
0.006010271354823972,10.825250264337113,4.2092703696616795e-05,4.2092703696616795e-05,0.0,0.0059681786511273545,0.680459713474797
0.005939003668894162,10.69688825031072,4.087467936478989e-05,4.087467936478989e-05,0.0,0.005898128989529372,0.6813065231954321
0.005836518126866564,10.512298973815813,7.571118588578355e-06,7.571118588578355e-06,0.0,0.005828947008277985,0.6816754298268437
0.0060974094559094,10.982196880574627,0.00033678855647390187,0.00033678855647390187,0.0,0.0057606208994354985,0.6839969430703698
0.006689968400962601,12.0494696371406,0.0009968293604523028,0.0009968293604523028,0.0,0.005693139040510298,0.6877866223099177
0.005651764146768937,10.179533953101082,2.5274155797097705e-05,2.5274155797097705e-05,0.0,0.0056264899909718395,0.6884484030541206
0.005603834804581509,10.093207214497587,4.317231573749405e-05,4.317231573749405e-05,0.0,0.005560662488844015,0.6893074816383831
0.00553892553243985,9.976297498791416,4.328008506471984e-05,4.328008506471984e-05,0.0,0.00549564544737513,0.6901664524533184
0.005439899860639803,9.797939881215756,8.471908857317335e-06,8.471908857317335e-06,0.0,0.005431427951782486,0.690551221474461
0.005711234084926235,10.286646748139976,0.0003432348288570021,0.0003432348288570021,0.0,0.0053679992560692336,0.692859997845604
0.005305348779912178,9.55559655988726,0.0,0.0,0.0,0.005305348779912178,0.692859997845604
0.005243466105618122,9.444138125365509,0.0,0.0,0.0,0.005243466105618122,0.692859997845604
0.005182340975147404,9.334044121996644,0.0,0.0,0.0,0.005182340975147404,0.692859997845604
0.0051219632872026915,9.225296356081053,0.0,0.0,0.0,0.0051219632872026915,0.692859997845604
0.005062323094381327,9.117876911102684,0.0,0.0,0.0,0.005062323094381327,0.692859997845604
0.005003410600389691,9.011768142711743,0.0,0.0,0.0,0.005003410600389691,0.692859997845604
0.0049452161573180446,8.906952673816372,0.0,0.0,0.0,0.0049452161573180446,0.692859997845604
0.004888291662530711,8.804424540581715,5.613995567114034e-07,5.613995567114034e-07,0.0,0.004887730262974,0.6929594364460472
0.004831505129168907,8.702144893125821,5.615708952808209e-07,5.615708952808209e-07,0.0,0.004830943558273626,0.693058874875152
0.004775408567026488,8.60110797011348,5.617423381713854e-07,5.617423381713854e-07,0.0,0.004774846824688317,0.693158313132814
0.0047194309817461646,8.500285339307235,0.0,0.0,0.0,0.0047194309817461646,0.693158313132814
0.004664687084586583,8.401684735072958,0.0,0.0,0.0,0.004664687084586583,0.693158313132814
0.004610606321566602,8.304278518345702,0.0,0.0,0.0,0.004610606321566602,0.693158313132814
0.004557180011917828,8.208051053976103,0.0,0.0,0.0,0.004557180011917828,0.693158313132814
0.004504399603452547,8.112986938404678,0.0,0.0,0.0,0.004504399603452547,0.693158313132814
0.004452256670318034,8.019070995617062,0.0,0.0,0.0,0.004452256670318034,0.693158313132814
0.00440074291079755,7.926288273183318,0.0,0.0,0.0,0.00440074291079755,0.693158313132814
0.004349850145157275,7.83462403838,0.0,0.0,0.0,0.004349850145157275,0.693158313132814
0.004299570313537604,7.744063774392118,0.0,0.0,0.0,0.004299570313537604,0.693158313132814
0.0042498954738882325,7.654593176593958,0.0,0.0,0.0,0.0042498954738882325,0.693158313132814
0.004200817799945455,7.566198148905951,0.0,0.0,0.0,0.004200817799945455,0.693158313132814
