land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.008226034561028547,12.20228163666189,0.0020422551793402638,0.0020422551793402638,0.0,0.006183779381688282,0.6450630391215961
0.006111175017196247,9.065155043724584,0.0,0.0,0.0,0.006111175017196247,0.64299023386557
0.006332463602671961,9.393408666162022,0.00029110640376456677,0.00029110640376456677,1.8863409652516326e-06,0.006039470857942143,0.6416768558708822
0.005974170269372071,8.861925832115073,0.0,0.0,5.515637559051257e-06,0.00596865463181302,0.6396863893404547
0.005909458078888183,8.765933483948839,0.0,0.0,1.0744327911168654e-05,0.005898713750977014,0.6377443231668085
0.005847073086614933,8.673393239925845,0.0,0.0,1.7436736949975108e-05,0.005829636349664958,0.6358494804426709
0.006069821269889147,9.003811991050918,0.00028295301068832464,0.00028295301068832464,2.5456994638289403e-05,0.005761411264562533,0.6347103293077528
0.005728704092683723,8.497807811700225,0.0,0.0,3.467711968015943e-05,0.005694026973003564,0.6328892614414215
0.005957267463661864,8.836852658133667,0.00028481082299123054,0.00028481082299123054,4.498449654187978e-05,0.005627472144128754,0.6318277182891077
0.0056180085438080505,8.333604968485215,0.0,0.0,5.627293404895098e-05,0.0055617356097591,0.6300767442423063
0.005565248418233544,8.255341996615902,0.0,0.0,6.844255533907259e-05,0.005496805862894472,0.6283683470322842
0.005514071400437237,8.179427364864473,0.0,0.0,8.139929942397796e-05,0.005432672101013259,0.6267014913569853
0.005745458012019659,8.522660131580272,0.0002810869428314562,0.0002810869428314562,9.504685997288202e-05,0.00536932420921532,0.6257940889756863
0.005416046616744759,8.034019998883396,0.0,0.0,0.00010929492770684484,0.005306751689037915,0.62418982918255
0.005369010540929026,7.964247930710223,0.0,0.0,0.00012406685138544577,0.00524494368954358,0.6226245787096764
0.005323180715329089,7.896265182135482,0.0,0.0,0.00013929066162612233,0.005183890053702967,0.6210973890030511
0.005278471797126945,7.8299451578849615,0.0,0.0,0.0001548910188059204,0.005123580778321025,0.6196073345737808
0.005234803557656746,7.765168848882203,0.0,0.0,0.00017079754638355313,0.005064006011273193,0.6181535124372409
0.0051921006290674325,7.7018244564545695,0.0,0.0,0.00018694458026602463,0.0050051560488014075,0.616735041565859
0.005150292262116572,7.639807033051048,0.0,0.0,0.00020327092924870955,0.004947021332867863,0.6153510623552058
0.005110405316077579,7.580639794500901,1.0931830355038859e-06,1.0931830355038859e-06,0.00021971964607784062,0.0048895924869642345,0.6140538556562195
0.005070187339322318,7.5209815137602165,1.0892572194412515e-06,1.0892572194412515e-06,0.00023623780870174742,0.0048328602734011294,0.6127881958257165
0.005031462984739091,7.463538832561049,1.8705205415977622e-06,1.8705205415977622e-06,0.00025277689919526905,0.004776815565002224,0.6115697125886749
0.004990741869399004,7.403134209379329,0.0,0.0,0.0002692925497632859,0.004721449319635718,0.6103113339654054
0.004952496522945795,7.346402076144113,0.0,0.0,0.0002857439042275669,0.004666752618718228,0.6090835541858747
0.004914809381437717,7.290497969329274,0.0,0.0,0.00030209265514154405,0.004612716726296174,0.6078856292059447
0.004877635787246081,7.235355644992064,0.0,0.0,0.00031830275213543425,0.004559333035110647,0.6067168330737197
0.004840934130840442,7.180913380657886,0.0,0.0,0.00033434106647445863,0.004506593064365983,0.6055764574896121
0.0048046656895493305,7.127113736142226,0.0,0.0,0.0003501772320050049,0.004454488457544326,0.6044638113771089
0.00476879447367415,7.0739033252800905,0.0,0.0,0.0003657834934084961,0.004403010980265654,0.6033782204639744
0.004733287079649459,7.021232598107869,0.0,0.0,0.00038113456145807083,0.004352152518191388,0.6023190268736339
0.004698112549956366,6.969055633062564,0.0,0.0,0.0003962074749851312,0.004301905074971235,0.6012855887264971
0.004663242239506205,6.917329938778891,0.0,0.0,0.00041098146927431926,0.004252260770231886,0.600277279750973
0.004628649688222982,6.866016265081442,0.0,0.0,0.0004254378506165463,0.004203211837606436,0.5992934889039455
0.004863382364282549,7.21421249515515,0.0002690713349303642,0.0002690713349303642,0.0004395598767603558,0.004154751152591829,0.5990716771935871
0.004560203789994293,6.7644854338085505,0.0,0.0,0.0004533326430121535,0.004106871146982139,0.5981172018829038
0.004526314983317309,6.714215676207236,0.0,0.0,0.00046675114220305256,0.004059563841114256,0.5971859356766539
0.004492633143455675,6.664252927694151,0.0,0.0,0.00047981123660616794,0.004012821906849507,0.5962773142202411
0.004459139691542003,6.61456962886985,0.0,0.0,0.0004925015707897165,0.003966638120752286,0.5953907868819649
0.0044258176609212,6.565140611847866,0.0,0.0,0.0005048122985750579,0.003921005362346142,0.5945258164193319
0.004392651602817464,6.515942960323645,0.0,0.0,0.0005167349904129463,0.003875916612404518,0.5936818786534848
0.004359627496532848,6.466955876365472,0.0,0.0,0.0005282625452576859,0.0038313649512751627,0.5928584621515446
0.004326732663983032,6.4181605536391,0.0,0.0,0.000539389106745411,0.0037873435572376214,0.592055067916678
0.004293955688383304,6.369540056788685,0.0,0.0,0.0005501099834904692,0.003743845704892834,0.5912712090857025
0.004261286336905476,6.32107920670812,0.0,0.0,0.0005604215733213431,0.0037008647635841333,0.5905064106340429
0.004228715487133935,6.272764471447872,0.0,0.0,0.0005703212912847215,0.003658394195849213,0.5897602090878626
0.0041962350571550745,6.2245838625115075,0.0,0.0,0.0005798075012532389,0.0036164275559018356,0.5890321522431954
0.004163837939122138,6.176526836307543,0.0,0.0,0.000588879450979028,0.0035749584881431097,0.5883217988919054
0.00413151793614302,6.128584200530477,0.0,0.0,0.0005975372104416292,0.0035339807257013913,0.5876287185543123
0.004099269702344933,6.080748025254309,0.0,0.0,0.0006057816133449256,0.0034934880890000078,0.5869524912183172
0.004067088685976489,6.033011558531674,0.0,0.0,0.0006136142016236857,0.0034534744843528033,0.586292707084871
0.004034971075411918,5.985369146297934,0.0,0.0,0.0006210371728259649,0.003413933902585953,0.5856489663196351
0.004002913747929481,5.937816156390426,0.0,0.0,0.000628053330243082,0.0033748604176863984,0.5850208788106764
0.003970914221139702,5.890348906498399,0.0,0.0,0.0006346660356641253,0.0033362481854755767,0.5844080639320579
0.003948932749962761,5.857742174773744,9.962026205322035e-06,9.962026205322035e-06,0.0006408791646369962,0.003298091559120442,0.583974233046635
0.003935233188060501,5.837420607755023,2.8151082420794225e-05,2.8151082420794225e-05,0.0006466970641228403,0.003260385041516867,0.5836574426997447
0.0038986793077484946,5.783197550561331,2.3429905197181204e-05,2.3429905197181204e-05,0.0006521263284231154,0.003223123074128198,0.5833257933070836
0.0038434766937404203,5.701311456087856,0.0,0.0,0.0006571767717539741,0.0031862999219864465,0.5827541962745807
0.003811769040014894,5.6542771629632425,0.0,0.0,0.0006618590894281897,0.0031499099505867046,0.582196498245093
0.003780128638519456,5.6073426300142195,0.0,0.0,0.0006661808572630124,0.0031139477812564434,0.5816523612492578
0.0037485551565326924,5.560507363690662,0.0,0.0,0.0006701470480148648,0.0030784081085178275,0.5811214555358047
0.0037170486621589723,5.513771465016785,0.0,0.0,0.0006737629632112548,0.0030432856989477176,0.5806034593717241
0.00368560959164838,5.467135581114402,0.0,0.0,0.0006770342015899695,0.0030085753900584104,0.5800980588472935
0.0036542387185139937,5.42060085939231,0.0,0.0,0.0006799666293149677,0.0029742720891990262,0.5796049476858469
0.003622937124363285,5.374168904278365,0.0,0.0,0.0006825663518864216,0.0029403707724768636,0.5791238270581682
0.0035917061713641096,5.327841736376261,0.0,0.0,0.0006848396876658201,0.0029068664836982895,0.5786544054013985
0.0035605474762694035,5.2816217539344485,0.0,0.0,0.0006867931429403665,0.002873754333329037,0.5781963982423464
0.0035294628859270155,5.235511696518078,0.0,0.0,0.0006884333884541017,0.0028410294974729137,0.5777495280250955
0.003498454454205513,5.189514610781343,0.0,0.0,0.0006897672373362471,0.002808687216869266,0.577313523942803
0.003467524420268423,5.143633818240071,0.0,0.0,0.0006908016243602076,0.0027767227959082153,0.576888121773589
0.003436675188133006,5.097872884949748,0.0,0.0,0.0006915435864695082,0.0027451316016634977,0.5764730637204155
0.003405909307452293,5.052235592998101,0.0,0.0,0.0006920002445096496,0.0027139090629426433,0.5760680982548597
0.00337522945546141,5.006725913724757,0.0,0.0,0.0006921787861074842,0.0026830506693539258,0.5756729799646859
0.0033446384200321515,4.961347982584841,0.0,0.0,0.0006920864496422134,0.002652551970389938,0.5752874694051234
0.003314139083781808,4.91610607557644,0.0,0.0,0.0006917305092545171,0.002622408574527291,0.5749113329537615
0.003283734409184732,4.871004587155489,0.0,0.0,0.0006911182608426344,0.0025926161483420976,0.5745443426689721
0.0032534274246375015,4.826048009565202,0.0,0.0,0.0006902570089964317,0.0025631704156410698,0.5741862761517761
0.003223221211430356,4.78124091350985,0.0,0.0,0.0006891540548226227,0.0025340671566077334,0.5738369164110659
0.004973078370218996,7.376932642867013,0.0017799583674809598,0.0017799583674809598,0.000687816684616348,0.002505303318121688,0.5750689354067131
0.010489119132568192,15.559281306993721,0.007325990634125437,0.007325990634125437,0.0006862521593362835,0.002476876339106471,0.5769610935437587
0.0031332660647330653,4.647803833161584,0.0,0.0,0.0006844851127523535,0.0024487809519807115,0.576544261102693
0.0031035750844638616,4.603761019990119,0.0,0.0,0.0006825635682733868,0.0024210115161904747,0.5761375643954149
0.003074078628025185,4.560006758313001,0.0,0.0,0.0006805145410417273,0.0023935640869834577,0.5757407569605425
0.0030447731041772213,4.516535720980276,0.0,0.0,0.0006783383331613416,0.0023664347710158798,0.5753535983296707
0.004798853769871305,7.118492488536861,0.0017831973731215996,0.0017831973731215996,0.0006760355640433483,0.002339620832706357,0.5765455380941595
0.003013759650489544,4.470531185792024,2.7033885921512186e-05,2.7033885921512186e-05,0.00067360714572916,0.002313118618838872,0.5764068975720041
0.0030580750776582222,4.536267515872988,0.00010007985631745292,0.00010007985631745292,0.0006710716320390989,0.0022869235893016706,0.5764973578533608
0.003024916270022669,4.487080619501096,9.543490525645534e-05,9.543490525645534e-05,0.0006684491825326446,0.002261032182233569,0.5765749934651234
0.002976032665795279,4.414567976650839,7.484520604443388e-05,7.484520604443388e-05,0.0006657467747805651,0.00223544068497028,0.5765997844792699
0.0029202378881586204,4.331803482346028,4.7119086605751414e-05,4.7119086605751414e-05,0.0006629734186024118,0.002210145382950457,0.5765403104109272
0.0028725844637621507,4.2611156556510235,2.7304941835939122e-05,2.7304941835939122e-05,0.0006601369295698522,0.0021851425923563594,0.5764030756167411
0.0028209005896766308,4.184449166714411,3.22876784542627e-06,3.22876784542627e-06,0.0006572432055495311,0.0021604286162816735,0.5760954017840022
0.0028038343829003562,4.159133607922549,1.3538386811190505e-05,1.3538386811190505e-05,0.00065429606184887,0.0021359999342402958,0.5758921006936716
0.002768003524725761,4.105983062603781,4.8539884395832505e-06,4.8539884395832505e-06,0.000651296396534604,0.002111853139751574,0.5756181096257558
0.0027362291065950754,4.058849732930145,0.0,0.0,0.0006482443862841883,0.002087984720310887,0.5752339332981135
0.0027127514086478354,4.0240235380719405,3.2194686771210766e-06,3.2194686771210766e-06,0.0006451406076712167,0.002064391332299498,0.5749546976170296
0.002695521371774633,3.998464958056615,1.2467898248608904e-05,1.2467898248608904e-05,0.0006419836544191908,0.0020410698191068335,0.5747718954805994
0.0026616512728398524,3.9482229510242353,4.862123379408153e-06,4.862123379408153e-06,0.0006387722032642337,0.0020180169461962104,0.5745254095654467
0.0026307366528117502,3.90236502306701,0.0,0.0,0.0006355072772977984,0.001995229375513952,0.5741678034272376
0.002604894103673973,3.8640308706331794,0.0,0.0,0.0006321902409022878,0.0019727038627716854,0.5738188928708994
0.002579257784325598,3.8260026340028244,0.0,0.0,0.0006288204959103125,0.0019504372884152855,0.5734784664539092
0.002553822975924642,3.7882733133708193,0.0,0.0,0.0006253964035328359,0.001928426572391806,0.5731463178751989
0.002528585333683156,3.7508364637938802,0.0,0.0,0.0006219166600864551,0.001906668673596701,0.5728222458501349
0.002503540863087967,3.7136861599170405,0.0,0.0,0.0006183802737579519,0.001885160589330015,0.5725060539885382
0.002478685897334672,3.676816962499838,0.0,0.0,0.0006147865425733268,0.0018638993547613449,0.5721975506756705
0.0024540170759204316,3.6402238866614307,0.0,0.0,0.0006111350335172381,0.0018428820424031935,0.571896548956114
0.0024295313243437996,3.603902371767863,0.0,0.0,0.0006074255627509923,0.0018221057615928071,0.5716028664204751
0.0024052258348616923,3.5678482528874635,0.0,0.0,0.000603658176879375,0.001801567657982317,0.5713163250948432
0.0023810980482554056,3.532057733743039,0.0,0.0,0.0005998331352186658,0.0017812649130367398,0.5710367513329363
0.0023571456365603333,3.496527361093595,0.0,0.0,0.0005959508930201599,0.0017611947435401732,0.5707639757108706
0.002333366486715004,3.4612540004797534,0.0,0.0,0.000592012085605419,0.001741354401109585,0.5704978329244877
0.002309758685087624,3.4262348132708293,0.0,0.0,0.000588017513371295,0.001721741171716329,0.5702381616891806
0.002286320502839586,3.391467234953457,0.0,0.0,0.000583968127624531,0.001702352375215055,0.5699848046421518
0.002263050382087656,3.356948954604939,0.0,0.0,0.0005798650172074208,0.0016831853648802354,0.5697376082470517
0.002239946922827209,3.322677895495522,0.0,0.0,0.0005757093958776342,0.0016642375269495747,0.569496422700933
0.0022170088705816787,3.288652196767917,0.0,0.0,0.0005715025904068654,0.0016455062801748134,0.5692611018434713
0.0021942351047437394,3.2548701961429187,0.0,0.0,0.000567246029364458,0.0016269890753792815,0.5690315030683885
0.0021716246275761035,3.2213304136034795,0.0,0.0,0.0005629412325535891,0.0016086833950225143,0.5688074872370332
0.0021491765538403343,3.1880315360103664,0.0,0.0,0.0005585898010689842,0.0015905867527713502,0.5685889185940614
0.0021268901010242447,3.154972402605741,0.0,0.0,0.0005541934079464426,0.001572696693077802,0.5683756646851676
0.0021047645801390595,3.122151991361916,0.0,0.0,0.0005497537893757365,0.0015550107907633228,0.5681675962768175
0.00208279938705919,3.0895694061350056,0.0,0.0,0.0005452727364496569,0.0015375266506095333,0.5679645872779301
0.0020609939943781676,3.0572238645842322,0.0,0.0,0.0005407520874231565,0.0015202419069550112,0.5677665146634661
0.0020393479437561812,3.02511468682047,0.0,0.0,0.0005361937204576616,0.0015031542232985197,0.5675732583998736
0.00201786083873458,2.993241284747463,0.0,0.0,0.0005315995468267045,0.0014862612919078755,0.5673847013723472
0.0019965323379951866,2.961603152062876,0.0,0.0,0.0005269715045600626,0.001469560833435124,0.5672007293138551
0.0019753621490419394,2.9301998548858004,0.0,0.0,0.0005223115525045863,0.0014530505965373532,0.5670212307358927
0.001954350022283975,2.899031022979767,0.0,0.0,0.0005176216647808498,0.0014367283575031254,0.5668460968609194
0.0019334957455005167,2.8680963415421004,0.0,0.0,0.0005129038256156774,0.0014205919198848394,0.5666752215564385
0.001912799138667667,2.8373955435301212,0.0,0.0,0.0005081600245314698,0.001404639114136197,0.5665085012706812
0.001892260049129619,2.806928402498253,0.0,0.0,0.000503392251874108,0.001388867797255511,0.5663458349698515
0.0018718783470960828,2.7766947259190196,0.0,0.0,0.0004986024946620079,0.001373275852434075,0.5661871240769004
0.0018516539214495048,2.746694348963587,0.0,0.0,0.0004937927327396857,0.0013578611887098192,0.5660322724117868
0.0018315866758460914,2.716927128718126,0.0,0.0,0.0004889649352199316,0.0013426217406261598,0.5658811861331918
0.0018116765250953833,2.6873929388133657,0.0,0.0,0.0004841210571994034,0.00132755546789598,0.5657337736816507
0.001791923391803496,2.6580916644452706,0.0,0.0,0.0004792630367331351,0.001312660355070361,0.565589945724066
