land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,50.38534385057357,0.0,0.0,0.0,0.006183654654535964,0.6965896584987642
0.006103806052354618,49.734725486246965,1.3820873655832005e-06,1.3820873655832005e-06,0.0,0.006102423964989035,0.6966803595913988
0.006022321273426079,49.07077530884002,0.0,0.0,0.0,0.006022321273426079,0.6966803595913988
0.0059433293283788,48.427137115087845,0.0,0.0,0.0,0.0059433293283788,0.6966803595913988
0.005865431183673598,47.79241137027054,0.0,0.0,0.0,0.005865431183673598,0.6966803595913988
0.0069172221672975254,56.36256176344469,0.0011286119753411475,0.0011286119753411475,0.0,0.005788610191956378,0.6987875586160576
0.006315754683530462,51.46171466288537,0.0006029046851479989,0.0006029046851479989,0.0,0.005712849998382463,0.7004125642309097
0.005646415215914816,46.00783647713714,8.28068144861563e-06,8.28068144861563e-06,0.0,0.0056381345344662,0.7006309273094611
0.005564448012085665,45.33995542941849,0.0,0.0,0.0,0.005564448012085665,0.7006309273094611
0.0054917749176380155,44.74780417631705,0.0,0.0,0.0,0.0054917749176380155,0.7006309273094611
0.005420100006340811,44.16378626895867,0.0,0.0,0.0,0.005420100006340811,0.7006309273094611
0.006489037948632035,52.87365264834327,0.0011396296519568731,0.0011396296519568731,0.0,0.005349408296675163,0.7027316026575043
0.005892689063879872,48.01451265883836,0.0006130039989131284,0.0006130039989131284,0.0,0.005279685064966744,0.7043571834585913
0.005210915840100228,42.45932236646761,0.0,0.0,0.0,0.005210915840100228,0.7043571834585913
0.005143086398363717,41.906637920776646,0.0,0.0,0.0,0.005143086398363717,0.7043571834585913
0.0050761827584191455,41.36149704668377,0.0,0.0,0.0,0.0050761827584191455,0.7043571834585913
0.0050101911763952515,40.82378775706842,0.0,0.0,0.0,0.0050101911763952515,0.7043571834585913
0.0049450981410993355,40.29339996070976,0.0,0.0,0.0,0.0049450981410993355,0.7043571834585913
0.00488089036934487,39.77022542421543,0.0,0.0,0.0,0.00488089036934487,0.7043571834585913
0.0048175548013910776,39.254157734862446,0.0,0.0,0.0,0.0048175548013910776,0.7043571834585913
0.004766863246176431,38.8411153541828,1.1784649684518024e-05,1.1784649684518024e-05,0.0,0.004755078596491913,0.704615222058907
0.004705242337501428,38.33901896532685,1.1793208950419372e-05,1.1793208950419372e-05,0.0,0.004693449128551009,0.7048732520999569
0.004645533850740554,37.85250527652676,1.2879868860867568e-05,1.2879868860867568e-05,0.0,0.0046326539818796865,0.7051425320310961
0.004572680947055297,37.25888891083893,0.0,0.0,0.0,0.004572680947055297,0.7051425320310961
0.004513518016876983,36.77682049874621,0.0,0.0,0.0,0.004513518016876983,0.7051425320310961
0.004455153382416044,36.30125671966772,0.0,0.0,0.0,0.004455153382416044,0.7051425320310961
0.004397575429158795,35.83210293680718,0.0,0.0,0.0,0.004397575429158795,0.7051425320310961
0.0043407727332386075,35.36926606678909,0.0,0.0,0.0,0.0043407727332386075,0.7051425320310961
0.0042847459443319256,34.91275140327438,1.188657636849941e-08,1.188657636849941e-08,0.0,0.004284734057755557,0.7051508965615201
0.004312115954889748,35.13576634673312,8.266760570921697e-05,8.266760570921697e-05,0.0,0.004229448349180531,0.7058088311558107
0.004174904733842144,34.01774877640045,0.0,0.0,0.0,0.004174904733842144,0.7058088311558107
0.004121092514493641,33.579278757178415,0.0,0.0,0.0,0.004121092514493641,0.7058088311558107
0.0040680011669582015,33.1466825094075,0.0,0.0,0.0,0.0040680011669582015,0.7058088311558107
0.004015620336850145,32.71987566400307,0.0,0.0,0.0,0.004015620336850145,0.7058088311558107
0.003963939836370134,32.29877520925096,0.0,0.0,0.0,0.003963939836370134,0.7058088311558107
0.003912949641172525,31.883299465282178,0.0,0.0,0.0,0.003912949641172525,0.7058088311558107
0.0038626398873027323,31.473368059118055,0.0,0.0,0.0,0.0038626398873027323,0.7058088311558107
0.003813000868203087,31.068901900273595,0.0,0.0,0.0,0.003813000868203087,0.7058088311558107
0.003764023031784936,30.669823156900453,0.0,0.0,0.0,0.003764023031784936,0.7058088311558107
0.003715696977565819,30.276055232460248,0.0,0.0,0.0,0.003715696977565819,0.7058088311558107
0.0036680134538694675,29.887522742909706,0.0,0.0,0.0,0.0036680134538694675,0.7058088311558107
0.00362096335508737,29.50415149438753,0.0,0.0,0.0,0.00362096335508737,0.7058088311558107
0.003574537719000226,29.125868461389157,0.0,0.0,0.0,0.003574537719000226,0.7058088311558107
0.0035287277241576875,28.752601765416546,0.0,0.0,0.0,0.0035287277241576875,0.7058088311558107
0.0034835246873148764,28.3842806540905,0.0,0.0,0.0,0.0034835246873148764,0.7058088311558107
0.003438920060924411,28.020835480715334,0.0,0.0,0.0,0.003438920060924411,0.7058088311558107
0.0033949054306823493,27.662197684282866,0.0,0.0,0.0,0.0033949054306823493,0.7058088311558107
0.0033514725131265745,27.308299769903694,0.0,0.0,0.0,0.0033514725131265745,0.7058088311558107
0.0033086131532868326,26.95907528965935,0.0,0.0,0.0,0.0033086131532868326,0.7058088311558107
0.003266319322384326,26.614458823858232,0.0,0.0,0.0,0.003266319322384326,0.7058088311558107
0.0032245836586995754,26.27439038810794,5.431191935445554e-10,5.431191935445554e-10,0.0,0.0032245831155803817,0.7058106183682913
0.003217214558678765,26.2143458579456,3.381780890626039e-05,3.381780890626039e-05,0.0,0.0031833967497725047,0.7062400620193849
0.003142752561436724,25.60761835706736,0.0,0.0,0.0,0.003142752561436724,0.7062400620193849
0.0031026521259050004,25.28087400511013,9.121389718263638e-09,9.121389718263638e-09,0.0,0.0031026430045152822,0.7062473780879952
0.003063060648348293,24.958276718927,0.0,0.0,0.0,0.003063060648348293,0.7062473780879952
0.0030239981756483795,24.639989843511824,0.0,0.0,0.0,0.0030239981756483795,0.7062473780879952
0.0029854489243408434,24.325884772833657,5.438234239180479e-10,5.438234239180479e-10,0.0,0.0029854483805174196,0.7062491652997717
0.0029812626326966114,24.291774241806717,3.385846619258036e-05,3.385846619258036e-05,0.0,0.002947404166504031,0.7066785682935793
0.0029098585447010494,23.709963043253786,0.0,0.0,0.0,0.0029098585447010494,0.7066785682935793
0.002872813765101786,23.408116633281903,9.133219721132465e-09,9.133219721132465e-09,0.0,0.0028728046318820645,0.7066858843503597
0.002836235648675878,23.11007266470844,0.0,0.0,0.0,0.002836235648675878,0.7066858843503597
