land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006187584021368254,8.210920461778684,0.0,0.0,0.0,0.006187584021368254,0.65656420859046
0.005894582100674948,7.822107080392208,3.67092993282833e-06,3.67092993282833e-06,0.0,0.00589091117074212,0.6543761048410803
0.0056238099119990045,7.462792540694326,1.2218536842104229e-05,1.2218536842104229e-05,2.2471237847829777e-06,0.005609344251372117,0.65250985061674
0.0053712083486663256,7.1275904104472225,2.2601970671514e-05,2.2601970671514e-05,6.5578534784038055e-06,0.005342048524516408,0.6509025982371938
0.005123499713159612,6.798881192630153,2.2497130347343065e-05,2.2497130347343065e-05,1.2764927180447251e-05,0.005088237655631822,0.6493326953449624
0.004871742736003613,6.464799827757046,3.864856639170531e-06,3.864856639170531e-06,2.071519530639458e-05,0.004847162684058048,0.6473244109792438
0.004824801751263578,6.402509167821448,0.00017638053397369064,0.00017638053397369064,3.0266010330436476e-05,0.004618155206959451,0.6472652694544245
0.005087456554023702,6.751051941045987,0.000645549718459407,0.000645549718459407,4.12775968613477e-05,0.004400629238702947,0.6491134692248515
0.00425960259626894,5.652490212006238,1.2032593994586627e-05,1.2032593994586627e-05,5.363266228010606e-05,0.004193937339994247,0.64736935313327
0.004087245457841378,5.423772387769639,2.2543583636519624e-05,2.2543583636519624e-05,6.725904898755743e-05,0.003997442825217301,0.6458864880728632
0.003914856097031275,5.195011804449814,2.217609699846205e-05,2.217609699846205e-05,8.207027665318078e-05,0.003810609723379632,0.6444331439436516
0.003734681865502789,4.955920702133703,3.81037543077797e-06,3.81037543077797e-06,9.795002140225204e-05,0.0036329214686697587,0.6425384538002643
0.003752828383965207,4.980001121767368,0.0001741122651186238,0.0001741122651186238,0.00011479083479945198,0.0034639252840471314,0.6425924621431046
0.003435649390027671,4.559104777996637,0.0,0.0,0.00013248652569781483,0.003303162864329856,0.640398371593963
0.0033011215937720534,4.38058646921269,0.0,0.0,0.00015095191146082088,0.0031501696823112327,0.6382551260800243
0.003174650074473077,4.2127588353481595,0.0,0.0,0.00017010292141760627,0.0030045471530554704,0.6361615473374264
0.0030557565988851253,4.054987261159302,0.0,0.0,0.00018983747309899373,0.0028659191257861317,0.6341164844069536
0.0029439904638418266,3.9066736638017967,0.0,0.0,0.0002100600191203046,0.002733930444721522,0.6321188130012896
0.002838926840904815,3.7672542961806124,0.0,0.0,0.00023068122314660552,0.0026082456177582095,0.6301674348869324
0.002740165233554964,3.636197699643646,0.0,0.0,0.00025161764997008685,0.0024885475835848773,0.6282612772804332
0.0026476293747825894,3.5134026679126116,2.996323572373251e-07,2.996323572373251e-07,0.0002727914691316937,0.0023745382732936584,0.6264978328465696
0.002560364052776761,3.3976016354600587,2.9817595898619473e-07,2.9817595898619473e-07,0.00029413017154079706,0.002265935705276978,0.6247752552550756
0.002478335411657715,3.2887496755528804,2.967669169927058e-07,2.967669169927058e-07,0.00031556730965138916,0.0021624713350893335,0.6230925974261984
0.00240093140606907,3.186034604352781,0.0,0.0,0.0003370421464727622,0.0020638892595963077,0.6213503894615621
0.002328445527469994,3.089845884858424,0.0,0.0,0.00035849832625446665,0.0019699472012155274,0.6196485547738299
0.0022603000095207312,2.9994168214669936,0.0,0.0,0.0003798826360150927,0.0018804173735056384,0.6179861577677563
0.0021962288068543877,2.914394372128598,0.0,0.0,0.0004011448803931939,0.001795083926461194,0.616362284529231
0.0021359810118134017,2.83444558252498,0.0,0.0,0.00042223875607418716,0.0017137422557392146,0.6147760423228481
0.002079320002086452,2.759256454984184,0.0,0.0,0.0004431216445419804,0.0016361983575444716,0.6132265591011187
0.002026022639873719,2.688530885773312,0.0,0.0,0.00046375441420067184,0.001562268225673047,0.6117129830250566
0.0019758785190028606,2.621989666021861,0.0,0.0,0.0004841012314804938,0.0014917772875223667,0.6102344819958745
0.0019286892567103838,2.5593695419159976,0.0,0.0,0.0005041293805571195,0.0014245598761532642,0.608790243197531
0.0018842678270684053,2.5004223301562565,0.0,0.0,0.00052380909132785,0.0013604587357405552,0.6073794726498813
0.0018424379332764086,2.4449140849890596,0.0,0.0,0.0005431133753020622,0.0012993245579743463,0.6060013947721796
0.0018030334162560308,2.392624313412337,0.0,0.0,0.000562017869076639,0.0012410155471793917,0.6046552519566983
0.001765897697185073,2.3433452354184734,0.0,0.0,0.0005805006850799567,0.001185397012105116,0.6033403041522287
0.0017308832517868651,2.2968810863765987,0.0,0.0,0.0005985422692803684,0.0011323409825064969,0.6020558284572327
0.0016978511143561476,2.2530474588752156,0.0,0.0,0.0006161252655670309,0.0010817258487891169,0.6008011187224225
0.0016666704096514,2.2116706815435885,0.0,0.0,0.0006332343865223802,0.0010334360231290197,0.59957548516255
0.0016372179109219974,2.1725872325540285,0.0,0.0,0.0006498562903165991,0.0009873616206053982,0.598378253977193
0.001609377622462339,2.1356431856714644,0.0,0.0,0.0006659794634650283,0.0009433981589973107,0.5972087669803288
0.0015830403852007391,2.1006936868701263,0.0,0.0,0.0006815941091997002,0.000901446276001039,0.5960663812384918
0.0015581035039355443,2.067602459676082,0.0,0.0,0.0006966920412160028,0.0008614114627195414,0.5949504687173162
0.001534470394927422,2.0362413375224104,0.0,0.0,0.0007112665825649501,0.0008232038123624719,0.5938604159362708
0.0015120584064357615,2.006500641596534,7.868786373214172e-09,7.868786373214172e-09,0.0007253124694706389,0.0007867380681787495,0.5928123593870683
0.0014907667001087328,1.978246559463178,7.847939174274166e-09,7.847939174274166e-09,0.0007388257598612373,0.0007519330923083212,0.5917885901296408
0.0014705231213144414,1.9513833419670346,7.827681458765846e-09,7.827681458765846e-09,0.0007518039181288829,0.0007187113755040997,0.5907885453387738
0.0014512445732620424,1.9258007197141211,0.0,0.0,0.0007642457168506065,0.000686998856411436,0.5897949394162121
0.0014328760144009316,1.9014256525982278,0.0,0.0,0.0007761509745323541,0.0006567250398685776,0.5888243589463288
