land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.952585209770428,0.0,0.0,0.0,0.006183654654535964,0.6818629010133781
0.0062059276372656,9.988433550416334,9.499844144280972e-05,9.499844144280972e-05,0.0,0.00611092919582279,0.6825566862419354
0.006039107990021675,9.719937515851866,0.0,0.0,0.0,0.006039107990021675,0.6825566862419354
0.008353689521502389,13.445253886830775,0.0023855108703750346,0.0023855108703750346,0.0,0.0059681786511273545,0.6852545083715605
0.005898128989529372,9.493031973163019,0.0,0.0,0.0,0.005898128989529372,0.6852545083715605
0.005886060938065492,9.473608457908643,5.711392978750645e-05,5.711392978750645e-05,0.0,0.005828947008277985,0.6857973944417731
0.0057606208994354985,9.271712856855615,0.0,0.0,0.0,0.0057606208994354985,0.6857973944417731
0.005750336333566438,9.255159859659654,5.719729305614005e-05,5.719729305614005e-05,0.0,0.005693139040510298,0.6863401971487169
0.0056264899909718395,9.055829310582661,0.0,0.0,0.0,0.0056264899909718395,0.6863401971487169
0.007960356951439346,12.812185557819408,0.002399694462595331,0.002399694462595331,0.0,0.005560662488844015,0.6890238356861212
0.00549564544737513,8.845235164865851,0.0,0.0,0.0,0.00549564544737513,0.6890238356861212
0.00548912574817941,8.8347417163451,5.769779639692345e-05,5.769779639692345e-05,0.0,0.005431427951782486,0.6895661378897244
0.0053679992560692336,8.63978876356291,0.0,0.0,0.0,0.0053679992560692336,0.6895661378897244
0.005305348779912178,8.538952892670864,0.0,0.0,0.0,0.005305348779912178,0.6895661378897244
0.005243466105618122,8.439352798013529,0.0,0.0,0.0,0.005243466105618122,0.6895661378897244
0.005182340975147404,8.340971969287606,0.0,0.0,0.0,0.005182340975147404,0.6895661378897244
0.0051219632872026915,8.243794148466405,0.0,0.0,0.0,0.0051219632872026915,0.6895661378897244
0.005062323094381327,8.14780332521654,0.0,0.0,0.0,0.005062323094381327,0.6895661378897244
0.005003410600389691,8.05298373241445,0.0,0.0,0.0,0.005003410600389691,0.6895661378897244
0.0049452161573180446,7.959319841760266,0.0,0.0,0.0,0.0049452161573180446,0.6895661378897244
0.004928511769924374,7.932434149042843,4.0781506950374516e-05,4.0781506950374516e-05,0.0,0.004887730262974,0.6900253563827742
0.0048717768268360506,7.841119321969856,4.0833268562424734e-05,4.0833268562424734e-05,0.0,0.004830943558273626,0.6904845231142117
0.004815731980569166,7.750915204954607,4.088515588084892e-05,4.088515588084892e-05,0.0,0.004774846824688317,0.6909436379583308
0.0047194309817461646,7.595918855689069,0.0,0.0,0.0,0.0047194309817461646,0.6909436379583308
0.004664687084586583,7.507808614798437,0.0,0.0,0.0,0.004664687084586583,0.6909436379583308
0.004610606321566602,7.420765687559456,0.0,0.0,0.0,0.004610606321566602,0.6909436379583308
0.004557180011917828,7.334776102285162,0.0,0.0,0.0,0.004557180011917828,0.6909436379583308
0.004504399603452547,7.249826094239052,0.0,0.0,0.0,0.004504399603452547,0.6909436379583308
0.004452256670318034,7.165902102020643,0.0,0.0,0.0,0.004452256670318034,0.6909436379583308
0.00440074291079755,7.082990764026184,0.0,0.0,0.0,0.00440074291079755,0.6909436379583308
0.004349850145157275,7.001078914983294,0.0,0.0,0.0,0.004349850145157275,0.6909436379583308
0.004299570313537604,6.920153582557005,0.0,0.0,0.0,0.004299570313537604,0.6909436379583308
0.0042498954738882325,6.84020198402629,0.0,0.0,0.0,0.0042498954738882325,0.6909436379583308
0.004200817799945455,6.761211523028518,0.0,0.0,0.0,0.004200817799945455,0.6909436379583308
0.0041523295792510245,6.683169786370813,0.0,0.0,0.0,0.0041523295792510245,0.6909436379583308
0.004104423211211539,6.606064540906653,0.0,0.0,0.0,0.004104423211211539,0.6909436379583308
0.004057091205197083,6.52988373047561,0.0,0.0,0.0,0.004057091205197083,0.6909436379583308
0.004010326178678536,6.454615472905371,0.0,0.0,0.0,0.004010326178678536,0.6909436379583308
0.003964120855402498,6.380248057074278,0.0,0.0,0.0,0.003964120855402498,0.6909436379583308
0.003918468063602832,6.3067699400327975,0.0,0.0,0.0,0.003918468063602832,0.6909436379583308
0.003873360734248177,6.2341697441829105,0.0,0.0,0.0,0.003873360734248177,0.6909436379583308
0.0038287918993243244,6.162436254513583,0.0,0.0,0.0,0.0038287918993243244,0.6909436379583308
0.0037847546901508934,6.091558415891474,0.0,0.0,0.0,0.0037847546901508934,0.6909436379583308
0.0037412423357312988,6.021525330405195,0.0,0.0,0.0,0.0037412423357312988,0.6909436379583308
0.0036982565041574367,5.952339682846777,8.343022105039693e-09,8.343022105039693e-09,0.0,0.0036982481611353315,0.6909504732803086
0.003655773929107705,5.883964026097774,8.343194009935881e-09,8.343194009935881e-09,0.0,0.0036557655859136952,0.6909573086021147
0.003613796465909326,5.816401346305265,8.343365921911571e-09,8.343365921911571e-09,0.0,0.0036137881225434044,0.6909641439237487
0.0035723093749038927,5.749627920005627,0.0,0.0,0.0,0.0035723093749038927,0.6909641439237487
0.0035313230367824302,5.6836604549093845,0.0,0.0,0.0,0.0035313230367824302,0.6909641439237487
0.003490822890408918,5.618475514884494,0.0,0.0,0.0,0.003490822890408918,0.6909641439237487
0.003450802805018727,5.554063232472184,0.0,0.0,0.0,0.003450802805018727,0.6909641439237487
0.003411256735443469,5.4904138779807345,0.0,0.0,0.0,0.003411256735443469,0.6909641439237487
0.003372178720728614,5.4275178572605345,0.0,0.0,0.0,0.003372178720728614,0.6909641439237487
0.003333562882777841,5.365365709522168,0.0,0.0,0.0,0.003333562882777841,0.6909641439237487
0.0032955003942653337,5.304104177082165,9.696924245342786e-08,9.696924245342786e-08,0.0,0.0032954034250228803,0.6909874121165064
0.004657952924249998,7.496969991312735,0.0014002582931309515,0.0014002582931309515,0.0,0.003257694631119046,0.6931752371233754
0.003220430863665169,5.183279852035559,0.0,0.0,0.0,0.003220430863665169,0.6931752371233754
0.0031836065629478275,5.124011181458894,0.0,0.0,0.0,0.0031836065629478275,0.6931752371233754
0.003147216245709217,5.065441006803009,0.0,0.0,0.0,0.003147216245709217,0.6931752371233754
0.003111254503938077,5.007560623879864,0.0,0.0,0.0,0.003111254503938077,0.6931752371233754
0.003075813621686185,4.950518563766973,9.76180029470578e-08,9.76180029470578e-08,0.0,0.0030757160036832378,0.6931985046673723
0.003040595483889197,4.89383501060366,0.0,0.0,0.0,0.003040595483889197,0.6931985046673723
