land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061845053678846185,8.451141520892401,0.0,0.0,0.0,0.0061845053678846185,0.6408060960229196
0.0063074602470418566,8.61915966019874,0.00019485467316775933,0.00019485467316775933,0.0,0.006112605573874098,0.6399215890691798
0.0061398326177969625,8.390096100012222,9.60569233324363e-05,9.60569233324363e-05,2.185474188220656e-06,0.006041590220276305,0.638615315034857
0.005977830617414004,8.168719975251522,0.0,0.0,6.3895913260728e-06,0.005971441026087931,0.6362267915134732
0.005914608081240859,8.082326226887496,0.0,0.0,1.2466096504305707e-05,0.005902141984736553,0.633895336221263
0.00587207344998215,8.024202550550665,1.8129639790809607e-05,1.8129639790809607e-05,2.0259771057116044e-05,0.005833684039134224,0.6321192909842233
0.006464835611612296,8.834213475948236,0.0006691557687654691,0.0006691557687654691,2.961223975047867e-05,0.005766067603096348,0.6326710856780033
0.006242257683410768,8.530060199531638,0.0005025887961684346,0.0005025887961684346,4.037957830482827e-05,0.0056992893089375055,0.6328704938537505
0.005781945743324537,7.901042821743202,9.615916600612981e-05,9.615916600612981e-05,5.245564034167384e-05,0.005633330936976733,0.6317457862361728
0.005658986230291846,7.733018350234866,2.5052177217260523e-05,2.5052177217260523e-05,6.576013503612979e-05,0.005568173918038455,0.6301089329515654
0.005760265642142967,7.871416911120801,0.00017625767523306171,0.00017625767523306171,8.01986527135431e-05,0.005503809314196362,0.629433781342241
0.005631393441997827,7.695312738394069,9.550258697761812e-05,9.550258697761812e-05,9.566197289368988e-05,0.0054402288821265195,0.6283935262649133
0.006286271839726427,8.590205650431866,0.0007967921178190333,0.0007967921178190333,0.00011205122197140508,0.0053774284999359885,0.6292778898391549
0.005445388899454601,7.441137081804845,7.166563456642718e-07,7.166563456642718e-07,0.00012927878381092394,0.005315393459298013,0.6272139293267186
0.005401379385673775,7.3809979749396755,0.0,0.0,0.00014727804492213644,0.0052541013407516384,0.6250978154704127
0.0053595168316618955,7.323792693783713,0.0,0.0,0.00016597460593974767,0.005193542225722148,0.6230322612462095
0.005318973012301797,7.268389466714176,0.0,0.0,0.00018526625408237096,0.005133706758219426,0.6210160586489769
0.005279641984349618,7.21464352203247,0.0,0.0,0.00020505626935311317,0.005074585714996505,0.6190480285360632
0.005241424258508701,7.162418907374446,0.0,0.0,0.00022525425514300696,0.005016170003365694,0.6171270199376959
0.005204226479708197,7.111588052810334,0.0,0.0,0.0002457758206506401,0.0049584506590575565,0.6152519093838547
0.005167961121389705,7.062031353086703,0.0,0.0,0.0002665422772682526,0.004901418844121453,0.6134216002472302
0.0051325461932345525,7.0136367682350755,0.0,0.0,0.0002874803483677377,0.0048450658448668145,0.6116350221018783
0.005097904961785812,6.966299441801251,0.0,0.0,0.0003085218919417456,0.004789383069844067,0.6098911300971998
0.005063965683440764,6.9199213359788505,0.0,0.0,0.00032960363557606046,0.004734362047864704,0.6081889043468773
0.005030661349308555,6.874410882956695,0.0,0.0,0.00035066692324960146,0.0046799944260589536,0.6065273493324114
0.004997929441448808,6.829682651818276,0.0,0.0,0.0003716574734778445,0.004626271967970963,0.6049054933209073
0.004965711700024014,6.785657030354941,0.0,0.0,0.0003925251483341794,0.004573186551689834,0.6033223877967745
0.004934004761941577,6.742329422892535,5.0746783998346256e-08,5.0746783998346256e-08,0.00041322373290174233,0.0045207302822558365,0.6018052059279486
0.004902605980960278,6.69942291285304,0.0,0.0,0.000433710724725617,0.004468895256234662,0.6002961745797083
0.004871620998231822,6.65708185912538,0.0,0.0,0.000453947431001893,0.004417673567229929,0.5988231980352166
0.004840955984980054,6.615178044460349,0.0,0.0,0.0004738984512206652,0.004367057533759389,0.5973854148485696
0.004810570782557587,6.573656591969305,0.0,0.0,0.0004935312025054914,0.004317039580052096,0.5959819841561156
0.004780428301333402,6.532466818581887,0.0,0.0,0.0005128160669523216,0.00426761223438108,0.5946120851846889
0.0047505440201892,6.491629876227325,4.95537807021276e-08,4.95537807021276e-08,0.0005317262250673662,0.0042187682413411315,0.5933030169712347
