land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184183875694482,16.908335078567667,0.0,0.0,0.0,0.006184183875694482,0.6112379926287157
0.006161983790716358,16.847637259238898,2.017344481469003e-06,2.017344481469003e-06,0.0,0.006159966446234889,0.6071763659389054
0.006210026072017328,16.978990887543553,7.045666392247157e-05,7.045666392247157e-05,3.727019423592353e-06,0.006135842388671264,0.6038040087983298
0.006123859753440307,16.74340135523469,1.1619256695996448e-06,1.1619256695996448e-06,1.0886426315992369e-05,0.006111811401454715,0.599856450204727
0.006110225938156856,16.706124792660617,1.1478835773045106e-06,1.1478835773045106e-06,2.1205603050909835e-05,0.006087872451528642,0.595985287223188
0.006298009067745765,17.21954744325003,0.0001995562662573877,0.0001995562662573877,3.442613629145737e-05,0.00606402666519692,0.5933198558631013
0.007234163256128491,19.779110519081456,0.0011435883453131605,0.0011435883453131605,5.0298042054478435e-05,0.006040276868760852,0.592145054900744
0.0062565527822754825,17.106200754352365,0.00017133550059231489,0.00017133550059231489,6.859467993581081e-05,0.006016622601747357,0.5894770458179469
0.006149207016023173,16.812703953231487,6.702222319722852e-05,6.702222319722852e-05,8.912360340489821e-05,0.005993061189421046,0.5864505556981551
0.0060823953161151245,16.630032378142346,1.102630242433346e-06,1.102630242433346e-06,0.00011170162471025258,0.005969591061162439,0.5828388295250727
0.006083441010242357,16.632891437162634,1.0910421145184362e-06,1.0910421145184362e-06,0.0001361387933149501,0.005946211174812888,0.5792969984787968
0.006278533931567642,17.166299976030523,0.00019336459991772608,0.00019336459991772608,0.00016224666445104408,0.005922922667198871,0.5769694513182794
0.007193721636571124,19.66853805417086,0.0011041511826437402,0.0011041511826437402,0.000189842054366617,0.005899728399560766,0.5761481929395202
0.006095388731414328,16.66555800676367,0.0,0.0,0.00021876224036782843,0.0058766264910465,0.5726364114692768
0.006102489475559729,16.684972332684588,0.0,0.0,0.00024887611252057243,0.005853613363039157,0.569192579810134
0.006110737795478687,16.70752427483707,0.0,0.0,0.00028004902734216026,0.005830688768136527,0.5658153831943973
0.006119983535289462,16.732803288189867,0.0,0.0,0.0003121310781181591,0.005807852457171303,0.5625035322939433
0.006130085725338103,16.760423944011748,0.0,0.0,0.00034498154605857077,0.005785104179279532,0.559255762727988
0.00614091214371876,16.790024731012984,0.0,0.0,0.0003784684617515707,0.005762443681967189,0.5560708345803771
0.006152338896265572,16.821266906990438,0.0,0.0,0.0004124681850901849,0.005739870711175388,0.5529475319262183
0.006168112343446558,16.864393491781755,3.862094421695734e-06,3.862094421695734e-06,0.0004468650029499158,0.005717385246074947,0.5500788964633069
0.006180370941188426,16.89791003695233,3.8329400500245305e-06,3.8329400500245305e-06,0.0004815507439221786,0.005694987257216223,0.5472657953864255
0.006195215743552944,16.938497590233347,6.113136513430091e-06,6.113136513430091e-06,0.000516426069812174,0.00567267653722734,0.5445585051438101
0.006201852559123092,16.956643477187935,0.0,0.0,0.0005513999800896654,0.005650452579033427,0.5416579557039881
0.006214702960292688,16.991778087224922,0.0,0.0,0.0005863881397436026,0.005628314820549086,0.5388135292855429
0.006227573431992202,17.026967572610356,0.0,0.0,0.0006213104316571806,0.005606263000335021,0.5360241399585173
0.006240387227273278,17.06200209755263,0.0,0.0,0.0006560903714844268,0.005584296855788851,0.5332887228047218
0.006253073193502395,17.096687121819183,0.0,0.0,0.0006906570703027853,0.00556241612319961,0.5306062335111758
0.006265565487199244,17.130842621068872,0.0,0.0,0.0007249449493984447,0.0055406205378008,0.527975647971414
0.006277803301305502,17.16430234117051,0.0,0.0,0.0007588934674832408,0.005518909833822261,0.5253959618945108
0.006289730604388,17.196913085151643,0.0,0.0,0.0007924468598470731,0.005497283744540927,0.5228661904216655
0.006301295891298621,17.228534031471355,0.0,0.0,0.0008255538889684794,0.005475742002330142,0.5203853677502088
0.006312451944832183,17.25903608236303,0.0,0.0,0.0008581676061240446,0.005454284338708138,0.517952546764885
0.006323155607939863,17.28830124103725,0.0,0.0,0.0008902451235546955,0.005432910484385167,0.5155667986762649
0.006333367566073167,17.316222016582884,0.0,0.0,0.000921747396763672,0.005411620169309495,0.5132272126661594
0.006343052139249642,17.342700855448648,0.0,0.0,0.0009526390165371072,0.005390413122712535,0.5109328955398922
0.006352177083446299,17.367649598427764,0.0,0.0,0.0009828880102936825,0.005369289073152617,0.5086829713852992
0.006360713400942708,17.39098896211221,0.0,0.0,0.0010124656523848195,0.005348247748557889,0.5064765812383292
0.006368635159249564,17.41264804382066,0.0,0.0,0.001041346282981287,0.005327288876268277,0.5043128827551121
0.006375919318272187,17.43256384904181,0.0,0.0,0.0010695071351960168,0.0053064121830761705,0.5021910498903739
0.006382545565372701,17.450680840473645,0.0,0.0,0.0010969281701063158,0.005285617395266385,0.5001102725820727
0.006388496158006606,17.46695050777212,0.0,0.0,0.0011235919193515612,0.0052649042386550444,0.49806975644213886
0.006393755773622529,17.48133095715817,0.0,0.0,0.001149483334994911,0.005244272438627618,0.4960687224531962
0.006398311366525343,17.493786520063583,0.0,0.0,0.0011745896463495205,0.005223721720175822,0.49410640667115446
0.006402474253922045,17.50516837681503,3.221493546123785e-07,3.221493546123785e-07,0.001198900223481308,0.005203251881086124,0.49224288740520855
0.006405589925996441,17.51368701540789,3.2076230299492173e-07,3.2076230299492173e-07,0.0012224064471114088,0.0051828627165820375,0.49041542693361484
0.006407975465511182,17.520209379921816,3.194136416113686e-07,3.194136416113686e-07,0.0012451021046256954,0.005162553947243876,0.4886233275131356
0.006409308447678293,17.52385392050927,0.0,0.0,0.0012669832273245092,0.0051423252203537835,0.48680507342286916
0.006410223607915696,17.526356083487542,0.0,0.0,0.0012880474226351702,0.005122176185280525,0.4850220009129527
0.006410399816922239,17.52683786103271,0.0,0.0,0.0013082932513339223,0.005102106565588316,0.4832734292514674
0.006409836259097894,17.525297023191904,0.0,0.0,0.001327720174419059,0.0050821160846788345,0.48155869087804426
0.006408533481273381,17.521735065068963,0.0,0.0,0.001346329015451673,0.005062204465821707,0.4798771311490068
0.006406493299983725,17.516156953298694,0.0,0.0,0.0013641218677995681,0.005042371432184157,0.47822810808744476
0.006403718713302565,17.5085708849908,0.0,0.0,0.0013811020064425032,0.0050226167068600615,0.47661099213812275
0.00640028171014867,17.49917368688669,6.78588702516195e-08,6.78588702516195e-08,0.0013972738041442658,0.0050029400471341525,0.475053688267422
0.006419598326642939,17.551987741389976,2.3613873320344337e-05,2.3613873320344337e-05,0.0014126426518047222,0.004983341801517872,0.47402005138202014
0.006396989755851764,17.490173070567018,5.952671700048e-06,5.952671700048e-06,0.00142721512663084,0.004963821957520875,0.47274965551350095
0.006388925475771696,17.46812431643842,3.5425191644328127e-06,3.5425191644328127e-06,0.0014410031182667334,0.004944379838340529,0.47144401050405266
0.0063790357796263165,17.441084645624542,0.0,0.0,0.0014540209428879432,0.004925014836738373,0.4699581607377741
0.006372006878169883,17.42186674663439,0.0,0.0,0.0014662804518152757,0.004905726426354607,0.46850106082731613
0.00636430597030554,17.400811497761335,0.0,0.0,0.001477791638648485,0.004886514331657055,0.46707215448884143
0.006355941572513584,17.377942184131662,0.0,0.0,0.0014885632952893065,0.004867378277224277,0.4656708962021042
0.006346922832540833,17.35328381683358,0.0,0.0,0.0014986048447719964,0.004848317987768836,0.46429675100218465
0.006337259474255535,17.326862982143616,0.0,0.0,0.0015079262860953227,0.004829333188160212,0.4629491942752528
0.006326961745425155,17.298707698744522,0.0,0.0,0.0015165381419782532,0.004810423603446901,0.46162771155828375
0.006316040368288115,17.26884728258221,0.0,0.0,0.0015244514094100577,0.004791588958878057,0.4603317983426494
0.006304506492795303,17.237312219022183,0.0,0.0,0.0015316775128707322,0.004772828979924571,0.45906095988151
0.006292371652402073,17.204134041979273,0.0,0.0,0.001538228260102647,0.004754143392299426,0.4578147110009312
0.00627964772229696,17.169345219709765,0.0,0.0,0.0015441158003191395,0.004735531921977821,0.456592575914658
0.0062663468799567775,17.13297904696401,0.0,0.0,0.0015493525847403847,0.0047169942952163925,0.4553940880424716
0.006252481567923561,17.09506954321398,0.0,0.0,0.0015539513293513318,0.00469853023857223,0.4542187898320599
0.006238064458702012,17.055651356678432,0.0,0.0,0.0015579249797807808,0.004680139478921231,0.4530662325843365
0.006223108421680643,17.01475967388118,0.0,0.0,0.0015612866782047736,0.004661821743475869,0.4519359762821387
0.0062076264919841695,16.972430134489628,0.0,0.0,0.0015640497321814544,0.004643576759802715,0.4508275894222399
0.0061916318411676455,16.928698751188854,0.0,0.0,0.0015662275853283404,0.004625404255839305,0.44974064885061243
0.0061751377496671814,16.8836018343584,0.0,0.0,0.0015678337897566236,0.004607303959910558,0.4486747396008784
0.006158157580925414,16.837175921328097,0.0,0.0,0.001568881980180634,0.00458927560074478,0.44762945473588583
0.006140704757113148,16.789457709997926,0.0,0.0,0.0015693858496239835,0.004571318907489164,0.44660439519235035
0.006770881414076597,18.512439802510986,0.000648085594248496,0.000648085594248496,0.001569359126647166,0.004553436693180935,0.4481790595511785
0.010961845533760336,29.971061839345104,0.004857394414636845,0.004857394414636845,0.0015688155540245184,0.0045356355650989725,0.4529768053411599
0.006085702831112046,16.639075539369344,0.0,0.0,0.0015677909225615134,0.004517911908550532,0.45184827937563976
0.006066627343391554,16.58692076120487,0.0,0.0,0.0015663689700543464,0.0045002583733372075,0.4507415893719609
0.006047280254598537,16.53402339161131,0.0,0.0,0.001564605554192673,0.004482674700405864,0.4496563128239125
0.006027664029562951,16.480390169743206,0.0,0.0,0.0015625033985446116,0.004465160631018339,0.4485920354003988
0.006658043778052352,18.203927539984328,0.0006502590544510225,0.0006502590544510225,0.0015600657390652877,0.004447718984536042,0.45012608834628315
0.005988410291843181,16.373065522903282,7.64481260272866e-07,7.64481260272866e-07,0.0015572962837725683,0.00443034952681034,0.4491509934787552
0.00601362244361151,16.441998710971323,4.6351474074250265e-05,4.6351474074250265e-05,0.0015542212098799974,0.004413049759657262,0.4488428267649976
0.006004892682189513,16.41813044730937,5.8206365911451304e-05,5.8206365911451304e-05,0.001550866039016153,0.004395820277261909,0.44862791242225586
