land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185438192514181,8.758580364508747,0.0,0.0,0.0,0.006185438192514181,0.6134129182415048
0.00589636221766215,8.349248789543791,9.5719485022025e-06,9.5719485022025e-06,0.0,0.005886790269159947,0.6091633177758274
0.005684015576498329,8.048565949641246,7.651849276750673e-05,7.651849276750673e-05,4.098161329040884e-06,0.005603398922401782,0.6054450272118168
0.005349056613765557,7.574264064698314,2.6676601866785794e-06,2.6676601866785794e-06,1.1978902178937072e-05,0.005334410051399941,0.6012150157183827
0.005105013112846415,7.228698471977137,2.64161209688528e-06,2.64161209688528e-06,2.3348766521106995e-05,0.005079022734228423,0.5970593075735487
0.0050757094419327424,7.187204474513362,0.00020128869889445705,0.00020128869889445705,3.792863132262317e-05,0.004836492111715662,0.5939862145034753
0.005915008750345017,8.375652279472762,0.0012534346057304787,0.0012534346057304787,5.544954552746881e-05,0.0046061245990870695,0.5923806676863552
0.004798223403095873,6.79428424872835,0.0003352962595720829,0.0003352962595720829,7.566495192142042e-05,0.0043872621916023705,0.5897011562363006
0.004350138393772533,6.159795883936378,7.249801447131363e-05,7.249801447131363e-05,9.836055638524728e-05,0.004179279822915972,0.586327591653711
0.0041074479171783656,5.816146173633972,2.5203775996700067e-06,2.5203775996700067e-06,0.00012333554102619183,0.003981591998552503,0.5824324315383982
0.003946528059908611,5.588283658760222,2.4923410831345985e-06,2.4923410831345985e-06,0.00015038497326754597,0.0037936507455579305,0.5786054951321035
0.003987920972704442,5.6468960225022355,0.00019367050213631794,0.00019367050213631794,0.0001793045839241738,0.00361494588664395,0.5758688953745087
0.004853798482688948,6.872978560389083,0.0011988996980979742,0.0011988996980979742,0.00020989693205808194,0.003445001852532892,0.5746155824922659
0.0035253422984756057,4.991884628476107,0.0,0.0,0.00024198389907636672,0.003283358399399239,0.5707850195135297
0.0034049939027086065,4.821471302328793,0.0,0.0,0.000275416849828145,0.0031295770528804614,0.5670215214958212
0.003293299037089124,4.66331137470795,0.0,0.0,0.0003100460010317031,0.002983253036057421,0.5633239142751796
0.00318971402257815,4.516634996104546,0.0,0.0,0.00034570961477014005,0.00284400440780801,0.5596910442447433
0.0030937262234611057,4.380716274356357,0.0,0.0,0.0003822556291258974,0.0027114705943352083,0.5561217779948374
0.0030048522359038855,4.254870709643363,0.0,0.0,0.00041954120483135067,0.002585311031072535,0.5526150019593662
0.002922636196028931,4.138452798723499,0.0,0.0,0.00045743229073329873,0.0024652039052956323,0.5491696220683929
0.0028509995968296004,4.037015375601757,4.350755387919883e-06,4.350755387919883e-06,0.0004958032073449039,0.0023508456340967767,0.5459784948493912
0.0027808003999515484,3.937613314139969,4.315060193184952e-06,4.315060193184952e-06,0.0005345362477853913,0.0022419490919729722,0.5428432728213347
0.0027160453606123167,3.845920179650971,4.280556190827206e-06,4.280556190827206e-06,0.0005735228291035777,0.002138241975317912,0.5397629760232231
0.0026521289095991366,3.7554144862159227,0.0,0.0,0.0006126629982940093,0.002039465911305127,0.5365426076053194
0.002597239723162556,3.6776913992519127,0.0,0.0,0.0006518634451997494,0.001945376277962807,0.5333786209473915
0.0025467776690403622,3.6062371315619823,0.0,0.0,0.0006910356440998414,0.001855742024940521,0.5302700289254699
0.002500439908325184,3.54062286325898,0.0,0.0,0.0007300956713016481,0.0017703442370235356,0.5272158616980124
0.0024579409758911383,3.480444375730012,0.0,0.0,0.0007689655452709505,0.0016889754306201876,0.5242151664033277
0.002419011827057296,3.4253207017119323,0.0,0.0,0.0008075729302038506,0.0016114388968534454,0.5212670068622932
0.0023833989399805063,3.3748928542795986,0.0,0.0,0.0008458508523065605,0.0015375480876739457,0.51837046328628
0.0023508634700103595,3.328822629412512,0.0,0.0,0.000883737428282664,0.0014671260417276955,0.5155246319901897
0.0023211804525434605,3.286791477236489,0.0,0.0,0.0009211756055461003,0.0014000048469973603,0.512728625110516
0.0022941380511885714,3.2484994374255107,0.0,0.0,0.0009581129136961243,0.0013360251374924471,0.509981570328343
0.0022695368483042254,3.213664134603004,0.0,0.0,0.0009945012268078469,0.0012750356214963788,0.5072826105971925
0.0022471891751965505,3.182019829901969,0.0,0.0,0.0010302965361086874,0.0012168926390878632,0.5046309038756359
0.0022269184794717067,3.1533165251360398,0.0,0.0,0.0010654587326271892,0.0011614597468445175,0.5020256228645883
0.002208558727224595,3.1273191162987146,0.0,0.0,0.0010999513994161974,0.0011086073278083976,0.4994659547492013
0.0021919538379167433,3.1038065933504457,0.0,0.0,0.0011337416129673702,0.0010582122249493731,0.4969511009452757
0.002176957149952624,3.082571283474717,0.0,0.0,0.0011667997534484385,0.0010101573965041854,0.49448027685011264
0.0021634309151063614,3.0634181351862764,0.0,0.0,0.0011990993234085412,0.0009643315916978202,0.49205271159772734
0.0021512458200818275,3.0461640408602326,0.0,0.0,0.0012306167746103723,0.000920629045471455,0.48966764781834915
0.002140280533608336,3.0306371954195703,0.0,0.0,0.001261331342660805,0.0008789491909475312,0.4873243414021314
0.00213042127758479,3.016676489075273,0.0,0.0,0.0012912248891241067,0.0008391963884606835,0.4850220612669984
0.002121561420885616,3.0041309321555283,0.0,0.0,0.001320281750813863,0.0008012796700717529,0.4827600891305576
0.0021136010945347738,2.992859110192139,0.0,0.0,0.0013484885959712933,0.0007651124985634805,0.48053771928600386
0.0021064468270398295,2.9827286675535727,0.0,0.0,0.0013758342870487806,0.0007306125399910491,0.4783542583819481
0.002100011198756917,2.9736158180257557,0.0,0.0,0.001402309749828183,0.0006977014489287337,0.4762090252061005
0.0020942125142295476,2.9654048808438334,0.0,0.0,0.0014279078486138228,0.0006663046656157246,0.4741013504727406
0.0020889744915123217,2.957987840774551,0.0,0.0,0.0014526232672500334,0.0006363512242622883,0.4720305766139092
0.0020842259675523033,2.951263930936288,0.0,0.0,0.0014764523957227303,0.000607773571829573,0.46999605757425433
0.0020799006187579637,2.945139237124683,0.0,0.0,0.001499393222113727,0.0005805073966442365,0.4679971586094715
0.002075936695939755,2.939526322488496,0.0,0.0,0.0015214452296854297,0.0005544914662543255,0.4660332560882701
0.002072276772855255,2.9343438714695362,0.0,0.0,0.001542609298882116,0.0005296674739731389,0.4641037372978094
0.002068867507637838,2.9295163519856597,0.0,0.0,0.0015628876140422838,0.0005059798935955539,0.4622080002525393
0.0020659901337818495,2.9254419906595843,3.3052263770272003e-07,3.3052263770272003e-07,0.0015822835746245017,0.00048337603651964493,0.46040523763906466
0.0020892870538606703,2.958430429053946,2.6678110162750264e-05,2.6678110162750264e-05,0.0016008017107568728,0.0004618072329410472,0.45910081714288226
0.0020675410569077424,2.9276380977767404,7.866862741294457e-06,7.866862741294457e-06,0.001618448075719057,0.0004412261184473909,0.4575822387299955
0.0020744439371933312,2.9374125761315772,1.762360068222388e-05,1.762360068222388e-05,0.0016352338215827004,0.00042158651492840704,0.4562319496402226
0.0020540162336756774,2.908486948333976,0.0,0.0,0.0016511724398945728,0.0004028437937811047,0.45447403075259735
0.0020512320343378113,2.9045445221238135,0.0,0.0,0.0016662770345835943,0.00038495499975421676,0.4527468892630575
0.0020484394060865693,2.9005901605724684,0.0,0.0,0.0016805587850730972,0.0003678806210134722,0.4510499863252208
0.002045608994875052,2.896582298350083,0.0,0.0,0.0016940259895265309,0.0003515830053485214,0.44938279252675223
0.002042713940125698,2.8924829008793327,0.0,0.0,0.0017066876698644843,0.0003360262702612138,0.4477447877241937
0.0020397297300537836,2.888257259473511,0.0,0.0,0.0017185535124481046,0.00032117621760567876,0.446135460880686
0.002036634064349623,2.883873796894521,0.0,0.0,0.001729633811817593,0.00030700025253203037,0.444554309906532
0.0020334067238537614,2.8793038828129527,0.0,0.0,0.0017399394173532778,0.00029346730650048336,0.4430008415025509
0.0020300294468786444,2.8745216586795737,0.0,0.0,0.0017494816827320118,0.00028054776414663255,0.44147457100617465
0.0020264858118486067,2.8695038715435492,0.0,0.0,0.0017582724180566795,0.00026821339379192735,0.4399750222402398
0.0020227611259467974,2.864229716376493,0.0,0.0,0.0017663238445414777,0.00025643728140531955,0.4385017273644263
0.002018842319473989,2.8586806864845467,0.0,0.0,0.0017736485516402932,0.00024519376783369576,0.4370542267292965
0.002014717845638739,2.8528404316112432,0.0,0.0,0.0017802594565100168,0.0002344583891287222,0.4356320687328914
0.0020103775855137423,2.8466946233557078,0.0,0.0,0.0017861697657049562,0.00022420781980878602,0.4342348096798357
0.002005812757905174,2.8402308275476504,0.0,0.0,0.0017913929390026846,0.0002144198189024893,0.4328620136429106
0.002001015833895839,2.833438383240463,0.0,0.0,0.001795942655265673,0.00020507317863016628,0.43151325232705035
0.0019959804558342007,2.8263082879996895,0.0,0.0,0.0017998327802469128,0.00019614767558728818,0.4301881049357191
0.0019907013605528845,2.8188330891804267,0.0,0.0,0.0018030773362514487,0.000187624024301436,0.428886158039628
0.0019851743066107257,2.8110067809020642,0.0,0.0,0.0018056904735693207,0.00017948383304140504,0.42760700544775027
0.0019793960053632615,2.8028247064441043,0.0,0.0,0.00180768644359884,0.00017170956176442155,0.42635024808059513
0.002645092685385339,3.7454511928612453,0.0006717205401962564,0.0006717205401962564,0.0018090795735824438,0.00016429257160663902,0.4276071828726398
0.007198915943751155,10.193664841238855,0.0052317970331218384,0.0052317970331218384,0.0018098842428805422,0.0001572346677487735,0.43199440917368964
0.0019606453993472593,2.776273848677366,0.0,0.0,0.0018101345657610222,0.00015051083358623709,0.4306608377555645
0.0019539949513989563,2.766856814507388,0.0,0.0,0.0018099076555330982,0.0001440872958658579,0.4293506143193628
0.0019472062378627754,2.7572439962675697,0.0,0.0,0.0018092558640366188,0.0001379503738261567,0.4280633300918816
0.0019402710604494056,2.747423785180401,0.0,0.0,0.0018081840430669073,0.0001320870173824984,0.42679858345666205
0.00260538636107812,3.689227038387451,0.0006721959977903655,0.0006721959977903655,0.001806697500661306,0.00012649286262644832,0.42804719757255816
0.0019265381553293568,2.7279779917881575,5.804538471357198e-07,5.804538471357198e-07,0.0018048019629684315,0.00012115573851378958,0.42686475969437776
0.001973155854783141,2.793988653339772,5.457433147451141e-05,5.457433147451141e-05,0.0018025232394286576,0.00011605828387997175,0.42639349775310015
0.0019747978785127074,2.79631375891002,6.371939720401583e-05,6.371939720401583e-05,0.0017998864918608685,0.00011119198944782306,0.4259908409685573
0.002002473052287973,2.8355018044563742,9.902371743260438e-05,9.902371743260438e-05,0.001796902230136345,0.00010654710471902362,0.4257917540893867
0.0019680487012717477,2.786756924063493,7.234826207025641e-05,7.234826207025641e-05,0.001793586789096318,0.00010211365010517338,0.42545266538075294
0.0018963556207299398,2.685239523361864,8.518025267647785e-06,8.518025267647785e-06,0.0017899579854760744,9.787960998621782e-05,0.42454557569041074
0.0018806956185590704,2.663064960581827,8.289166481151457e-07,8.289166481151457e-07,0.0017860333582208024,9.383334369015284e-05,0.42344071776778586
0.0018726168402459502,2.6516254106420756,8.271113232392934e-07,8.271113232392934e-07,0.0017818240834366877,8.996564548602315e-05,0.42235520533265886
0.0018644286819942237,2.64003097871131,8.253452507335805e-07,8.253452507335805e-07,0.0017773349036483523,8.6268433095138e-05,0.4212886996480319
0.0018561267433504303,2.6282754337475134,8.236174308632883e-07,8.236174308632883e-07,0.0017725691312802058,8.273399463936127e-05,0.420240867908458
0.0018477073327177573,2.616353548449668,8.219268950559994e-07,8.219268950559994e-07,0.0017675304343182595,7.935497150444171e-05,0.4192113831361614
0.0018397831584221714,2.605132917795843,1.4359072517678415e-06,1.4359072517678415e-06,0.0017622228067003987,7.612444447000489e-05,0.41823151217403925
0.0018305049507675788,2.5919949759310783,8.1870440746048e-07,8.1870440746048e-07,0.0017566505402559442,7.30357061041742e-05,0.4172372101151791
0.0018209003836792117,2.578394909114214,0.0,0.0,0.00175081844793503,7.008193574418176e-05,0.4161620056747612
