land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006187424479757373,5.49134362669527,3.7171992312877905e-06,3.7171992312877905e-06,0.0,0.006183707280526085,0.6477949804699329
0.006111032501077429,5.42354569128173,0.0,0.0,0.0,0.006111032501077429,0.6458086219159259
0.00695598883969162,6.17344504279135,0.0009149011346882509,0.0009149011346882509,1.8274355653728965e-06,0.0060392602694379965,0.6445063072611953
0.005973707265780244,5.301669447280576,0.0,0.0,5.329018034634534e-06,0.0059683782477456095,0.6425996907822815
0.0059087686938314845,5.24403641848739,2.8158875584336694e-08,2.8158875584336694e-08,1.0366438812100653e-05,0.005898374096143799,0.6407448071504771
0.00612948417272401,5.439921562992134,0.0002834391619593854,0.0002834391619593854,1.680900115257564e-05,0.005829236009612049,0.6393617507926449
0.008254261529626163,7.325662978526728,0.002468782634833276,0.002468782634833276,2.4526407636751948e-05,0.005760952487156135,0.6384051498083845
0.005976133532094109,5.3038227603598544,0.00024922089249431936,0.00024922089249431936,3.3400703691732345e-05,0.005693511935908058,0.6370598980280429
0.006575175727789016,5.835473135118005,0.0009049430693371389,0.0009049430693371389,4.332976306628844e-05,0.005626902895385588,0.6359795548161062
0.005615330934357764,4.9836101982418795,0.0,0.0,5.4216925338100405e-05,0.005561114009019663,0.6342796906931191
0.005562103074643893,4.936370434886602,0.0,0.0,6.59690464266668e-05,0.005496134028217226,0.6326210440107043
0.0058036212308891786,5.150717970338177,0.00029317524475382334,0.00029317524475382334,7.849375984581627e-05,0.005431952226289539,0.6314471271930123
0.00791436953348784,7.024008590200019,0.0024541142520717162,0.0024541142520717162,9.169711899167076e-05,0.005368558162424453,0.6306969257862257
0.005411437080131759,4.802654257593339,0.0,0.0,0.00010549593573171946,0.0053059411444000395,0.6291251521648035
0.00536391193771802,4.760475659898083,0.0,0.0,0.00011982141214120288,0.005244090525576817,0.6275914901106288
