land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183793880070065,7.410497467215514,0.0,0.0,0.0,0.006183793880070065,0.6864373482294981
0.006134587597446107,7.351529940187946,1.7052460410513817e-08,1.7052460410513817e-08,0.0,0.006134570544985696,0.6854091706543965
0.006086725827810665,7.294173642494551,1.7001742127316436e-08,1.7001742127316436e-08,9.496509613730468e-07,0.0060857591751071645,0.6844078310976563
0.006040123379777378,7.238326482997572,0.0,0.0,2.7673788389121783e-06,0.006037356000938465,0.6834161979778042
0.00599473377511412,7.183932763394619,0.0,0.0,5.376482859781134e-06,0.005989357292254339,0.6824504489259262
0.005950463895408183,7.130880893006103,0.0,0.0,8.70451001859322e-06,0.00594175938538959,0.681509908304066
0.005907308950693701,7.07916513166173,6.718066773822758e-08,6.718066773822758e-08,1.2683059813490168e-05,0.005894558710212472,0.6806267473538488
0.0058650665292075636,7.028542914378426,6.701154975656456e-08,6.701154975656456e-08,1.724778692998292e-05,0.005847751730727824,0.6797666392475862
0.005823690179835227,6.978958575350804,1.6728690172676856e-08,1.6728690172676856e-08,2.233858997740268e-05,0.005801334861167651,0.6789125839341559
0.00578321731146196,6.930456944412284,1.3375398018963016e-08,1.3375398018963016e-08,2.7899386049800436e-05,0.00575530455001414,0.6780791013805778
0.007072311466718547,8.475273792742136,0.00132876993230287,0.00132876993230287,3.387732364601657e-05,0.005709664210769661,0.6812873883746493
0.006212684185201911,7.445118856149033,0.0005080470154358225,0.0005080470154358225,4.022261186898607e-05,0.005664414557897102,0.682996174479034
0.0063645970805127645,7.627167311801261,0.0006981111745111772,0.0006981111745111772,4.6935846495714246e-05,0.005619550059505873,0.6850574321965696
0.0056291092539227285,6.745777863540488,0.0,0.0,5.4046733824610964e-05,0.005575062520098118,0.6840488428873122
0.005592512852806229,6.701921689961179,0.0,0.0,6.156953326995424e-05,0.005530943319536275,0.6830665802443558
0.005556674473962061,6.658973910522772,0.0,0.0,6.948529517216295e-05,0.005487189178789898,0.6821099570768362
0.005521537213497275,6.616866333082588,0.0,0.0,7.774036248206053e-05,0.005443796851015215,0.6811783041312645
0.0054870476735310505,6.5755349670115315,0.0,0.0,8.628455232386431e-05,0.005400763121207186,0.6802709696233173
0.005453155785810286,6.534919811819613,0.0,0.0,9.507097995495145e-05,0.005358084805855335,0.6793873187818484
0.005419814643179616,6.494964655194009,0.0,0.0,0.0001040558905758212,0.005315758752603795,0.6785267334048021
0.005386980338581573,6.455616880061048,0.0,0.0,0.00011319849866685722,0.005273781839914716,0.6776886114267197
0.00535461181127702,6.416827280300785,0.0,0.0,0.00012246083454111486,0.005232150976735905,0.6768723664975345
0.005322670699986489,6.378549884755406,0.0,0.0,0.00013180759781450534,0.005190863102171983,0.6760774275723621
0.005291121202665745,6.340741789187925,0.0,0.0,0.0001412060175064408,0.005149915185159304,0.6753032385119963
0.005259929942639806,6.303362995860669,0.0,0.0,0.00015062571849525463,0.005109304224144551,0.6745492576938344
0.005229065840830619,6.266376260416269,0.0,0.0,0.00016003859406354154,0.0050690272467670775,0.6738149576329587
0.005198499993823715,6.229746945755897,0.0,0.0,0.0001694186842789779,0.0050290813095447365,0.6730998246131072
0.005168205557529519,6.193442882622034,0.0,0.0,0.00017874205996621205,0.004989463497563307,0.6724033583272785
