land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006467426542313446,10.6761113494451,0.00028329591166751126,0.00028329591166751126,0.0,0.006184130630645934,0.6498675835151888
0.006119504323567608,10.101778371099762,7.634148447670241e-06,7.634148447670241e-06,0.0,0.006111870175119938,0.6485556385328395
0.006099362146004055,10.068528649733485,5.743114551980751e-05,5.743114551980751e-05,1.4311859287918379e-06,0.006040499814555456,0.6477824754902877
0.005974199864266834,9.861916877982427,0.0,0.0,4.193463597252603e-06,0.005970006400669581,0.6462267120498416
0.005908556480945322,9.7535559920706,0.0,0.0,8.181379091661154e-06,0.005900375101853661,0.6447117681879708
0.005876986524997778,9.701441853195124,3.2097982710936526e-05,3.2097982710936526e-05,1.3291693751948187e-05,0.005831596848534893,0.6438456467450305
0.006108626177155565,10.083821259161851,0.00032554113173988955,0.00032554113173988955,1.941764835021149e-05,0.005763667397065464,0.6442311249669147
0.005736377429040262,9.469331236187593,1.3337061270987075e-05,1.3337061270987075e-05,2.6465957466251257e-05,0.005696574410303024,0.6431649966415396
0.005721229452449318,9.444325697470513,5.655655736667021e-05,5.655655736667021e-05,3.437022396632005e-05,0.005630302671116328,0.6425341344440347
0.005607904432599508,9.257254298564158,0.0,0.0,4.3064729263585e-05,0.005564839703335923,0.6411160751455917
0.0055526468912091035,9.166037852436656,0.0,0.0,5.2475167892498496e-05,0.005500171723316605,0.6397352223924702
0.005530765831045035,9.12991766873961,3.194833442058645e-05,3.194833442058645e-05,6.252681124950323e-05,0.005436290685374945,0.639002976409193
0.0057678620719456885,9.521304544466657,0.000321528672704375,0.000321528672704375,7.314006255609054e-05,0.005373193336685223,0.6395194745105417
0.005395114341141143,8.905990825279238,0.0,0.0,8.424755767519116e-05,0.005310866783465951,0.6381805128080653
0.005345101383140351,8.823431880846206,0.0,0.0,9.580763813539297e-05,0.005249293745004957,0.6368766823157734
0.0052962378856374346,8.74277040957144,0.0,0.0,0.00010777345861438003,0.005188464427023054,0.6356070612732246
0.0052484486148963935,8.66388221928399,0.0,0.0,0.00012007943699969645,0.005128369177896697,0.6343707521048076
0.005201662856179802,8.586650577554677,0.0,0.0,0.00013266436994188193,0.00506899848623792,0.6331668807851865
0.005155814186448926,8.510965836480574,0.0,0.0,0.00014547120792627292,0.005010342978522653,0.6319945962213973
0.005110840257223393,8.436725074240375,0.0,0.0,0.0001584468404565394,0.004952393416766854,0.6308530696511564
0.0050666825871798415,8.363831752726378,0.0,0.0,0.00017154189093107345,0.004895140696248768,0.629741494056956
0.005023286364086327,8.292195390587505,0.0,0.0,0.00018471052080976599,0.004838575843276561,0.6286590835955324
0.004980600255684704,8.221731251043186,0.0,0.0,0.0001979102426845022,0.004782690013000202,0.6276050730423028
0.004938576229148404,8.152360043853086,0.0,0.0,0.0002111017418819115,0.0047274744872664925,0.6265787172503807
0.004897169378757924,8.08400764085224,0.0,0.0,0.0002242487062415348,0.0046729206725163895,0.6255792906237836
0.0048563377614500615,8.016604804483768,0.0,0.0,0.0002373176637266476,0.004619020097723414,0.6246060866044632
0.004816042239911052,7.950086928784705,0.0,0.0,0.0002502778275385216,0.004565764412372531,0.623658417172795
0.004776246332896095,7.884393792300796,0.0,0.0,0.00026310094841793837,0.0045131453844781564,0.6227356123611735
0.004736916072471132,7.819469322428212,0.0,0.0,0.0002757611738303031,0.0044611548986408294,0.6218370197803693
0.00469801986788412,7.7552613706989,0.0,0.0,0.00028823491374277036,0.004409784954141349,0.6209620041583146
0.004659528375785028,7.691721498546103,0.0,0.0,0.00030050071271339176,0.0043590276630716355,0.6201099468909881
0.004621414376525023,7.628804773105117,0.0,0.0,0.00031253912802345796,0.004308875248501565,0.6192802456050852
0.004583652656275758,7.566469572621568,0.0,0.0,0.0003243326135949437,0.004259320042680814,0.6184723137321619
0.004546219894720423,7.504677401057291,0.0,0.0,0.0003358654094452867,0.004210354485275136,0.6176855800939528
0.004565896556243522,7.537158671317037,5.6798798356340286e-05,5.6798798356340286e-05,0.00034712343644166483,0.004161974321445517,0.6177563477042238
0.00447226624284846,7.382598330360842,0.0,0.0,0.000358094196126485,0.004114172046721975,0.6169883993329611
0.004435713607777162,7.322259028540612,0.0,0.0,0.00036877648348602505,0.004066937124291137,0.6162406001232403
0.004399431968763375,7.262367073754992,0.0,0.0,0.0003791695547230973,0.004020262414040277,0.6155124214083877
0.004363404339134765,7.202894425236278,0.0,0.0,0.0003892634644147978,0.003974140874719967,0.6148033483927017
0.004327615150530517,7.143815383496042,0.0,0.0,0.0003990495881534329,0.003928565562377084,0.6141128797875107
0.0042920501688794455,7.085106451625903,0.0,0.0,0.0004085205400623398,0.003883529628817106,0.6134405274567806
0.004256696414486005,7.02674620337942,0.0,0.0,0.00041767009439126475,0.003839026320094741,0.61278581607202
0.004221542086044959,6.96871515773923,0.0,0.0,0.0004264931110123816,0.0037950489750325778,0.612148282776241
0.004186576488412234,6.910995659684702,0.0,0.0,0.00043498546464531396,0.0037515910237669206,0.6115274768567357
0.004151789963966898,6.853571766887651,0.0,0.0,0.00044314397764652895,0.003708645986320369,0.610922959426439
0.004117173827405675,6.796429142074318,0.0,0.0,0.0004509663562051976,0.003666207471200478,0.610334303113652
0.00408272030381801,6.739554950802704,0.0,0.0,0.00045845112979409075,0.0036242691740239197,0.609761091759905
0.004048422469896104,6.6829377644149845,0.0,0.0,0.00046559759373029095,0.0035828248761658136,0.609202920125749
0.004014274198139845,6.626567467933732,0.0,0.0,0.00047240575470648433,0.0035418684434333604,0.6086593936042666
0.003980270103922887,6.57043517268119,0.0,0.0,0.00047887627915933263,0.0035013938247635545,0.6081301279420992
0.003946405495291131,6.514533133409062,0.0,0.0,0.0004850104443469484,0.003461395050944183,0.6076147489677933
0.003912676325370871,6.458854669736208,0.0,0.0,0.0004908100920127983,0.0034218662333580733,0.6071128923272758
0.0038790791472679597,6.403394091698392,0.0,0.0,0.0004962775845184551,0.0033828015627495045,0.6066242032262688
0.0038456110713452904,6.348146629224038,0.0,0.0,0.0005014157633325141,0.003344195308012776,0.6061483361794627
0.0038122697247700292,6.293108365356785,0.0,0.0,0.0005062279097676926,0.0033060418150023365,0.6056849547662714
0.003789118479084769,6.2548914215388525,1.0063882185490825e-05,1.0063882185490825e-05,0.0005107177078626508,0.0032683368890366275,0.605598740433019
