land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.45442756477551,0.0,0.0,0.0,0.006183654654535964,0.6929230445639721
0.007164633086562796,30.65117274581899,0.0010537038907400063,0.0010537038907400063,0.0,0.00611092919582279,0.6944701836732322
0.006039107990021675,25.836039333259674,0.0,0.0,0.0,0.006039107990021675,0.6944701836732322
0.0059681786511273545,25.53259498475926,0.0,0.0,0.0,0.0059681786511273545,0.6944701836732322
0.005904667595482866,25.260886955288843,6.538605953493082e-06,6.538605953493082e-06,0.0,0.005898128989529372,0.6946246119672788
0.0063252088974977555,27.06001385251757,0.0004962618892197707,0.0004962618892197707,0.0,0.005828947008277985,0.6957719607780588
0.0057606208994354985,24.644637649753154,0.0,0.0,0.0,0.0057606208994354985,0.6957719607780588
0.007727292403515239,33.05829781594978,0.0020341533630049407,0.0020341533630049407,0.0,0.005693139040510298,0.6977109732150542
0.0056264899909718395,24.070809290896385,0.0,0.0,0.0,0.0056264899909718395,0.6977109732150542
0.005560662488844015,23.78919122130816,0.0,0.0,0.0,0.005560662488844015,0.6977109732150542
0.005501583825866691,23.536445507378136,5.9383784915602875e-06,5.9383784915602875e-06,0.0,0.00549564544737513,0.6978575778565625
0.005927848112502071,25.360056029672517,0.0004964201607195854,0.0004964201607195854,0.0,0.005431427951782486,0.6989987158958431
0.0053679992560692336,22.9649544518603,0.0,0.0,0.0,0.0053679992560692336,0.6989987158958431
0.005305348779912178,22.69692808622558,0.0,0.0,0.0,0.005305348779912178,0.6989987158958431
0.005243466105618122,22.43218647045216,0.0,0.0,0.0,0.005243466105618122,0.6989987158958431
0.005182340975147404,22.170685719397294,0.0,0.0,0.0,0.005182340975147404,0.6989987158958431
0.0051219632872026915,21.91238261848101,0.0,0.0,0.0,0.0051219632872026915,0.6989987158958431
0.005062323094381327,21.657234611503505,0.0,0.0,0.0,0.005062323094381327,0.6989987158958431
0.005003410600389691,21.40519978872782,0.0,0.0,0.0,0.005003410600389691,0.6989987158958431
0.0049452161573180446,21.156236875221317,0.0,0.0,0.0,0.0049452161573180446,0.6989987158958431
0.005097493819152175,21.807699254636276,0.00020976355617817455,0.00020976355617817455,0.0,0.004887730262974,0.6997871275396648
0.0050410921648205145,21.56640610965834,0.00021014860654688862,0.00021014860654688862,0.0,0.004830943558273626,0.7005751541331179
0.004977535725476795,21.29450392319647,0.00020268890078847812,0.00020268890078847812,0.0,0.004774846824688317,0.7013496945923293
0.0047194309817461646,20.19030040139431,0.0,0.0,0.0,0.0047194309817461646,0.7013496945923293
0.004664687084586583,19.956099343455328,0.0,0.0,0.0,0.004664687084586583,0.7013496945923293
0.004610606321566602,19.724735254112073,0.0,0.0,0.0,0.004610606321566602,0.7013496945923293
0.004557180011917828,19.496170995980357,0.0,0.0,0.0,0.004557180011917828,0.7013496945923293
0.004504399603452547,19.27036998175977,0.0,0.0,0.0,0.004504399603452547,0.7013496945923293
0.004452256670318034,19.047296164626395,0.0,0.0,0.0,0.004452256670318034,0.7013496945923293
0.00440074291079755,18.826914028825158,0.0,0.0,0.0,0.00440074291079755,0.7013496945923293
0.004349850145157275,18.609188580458767,0.0,0.0,0.0,0.004349850145157275,0.7013496945923293
0.004299570313537604,18.394085338466425,0.0,0.0,0.0,0.004299570313537604,0.7013496945923293
0.0042498954738882325,18.181570325789878,0.0,0.0,0.0,0.0042498954738882325,0.7013496945923293
0.004200817799945455,17.971610060720014,0.0,0.0,0.0,0.004200817799945455,0.7013496945923293
0.0041523295792510245,17.764171548421345,0.0,0.0,0.0,0.0041523295792510245,0.7013496945923293
0.004104423211211539,17.55922227262982,0.0,0.0,0.0,0.004104423211211539,0.7013496945923293
0.004057091205197083,17.356730187518558,0.0,0.0,0.0,0.004057091205197083,0.7013496945923293
0.004010326178678536,17.156663709729052,0.0,0.0,0.0,0.004010326178678536,0.7013496945923293
0.003964120855402498,16.958991710563257,0.0,0.0,0.0,0.003964120855402498,0.7013496945923293
0.003918468063602832,16.763683508332374,0.0,0.0,0.0,0.003918468063602832,0.7013496945923293
0.003873360734248177,16.570708860859483,0.0,0.0,0.0,0.003873360734248177,0.7013496945923293
0.0038287918993243244,16.380037958131332,0.0,0.0,0.0,0.0038287918993243244,0.7013496945923293
0.0037847546901508934,16.191641415096893,0.0,0.0,0.0,0.0037847546901508934,0.7013496945923293
0.0037412423357312988,16.0054902646083,0.0,0.0,0.0,0.0037412423357312988,0.7013496945923293
0.0036982481611353315,15.821555950501352,0.0,0.0,0.0,0.0036982481611353315,0.7013496945923293
0.0036557655859136952,15.63981032081268,0.0,0.0,0.0,0.0036557655859136952,0.7013496945923293
0.0036137881225434044,15.46022562112901,0.0,0.0,0.0,0.0036137881225434044,0.7013496945923293
0.0035723093749038927,15.28277448806773,0.0,0.0,0.0,0.0035723093749038927,0.7013496945923293
0.0035313230367824302,15.107429942882906,0.0,0.0,0.0,0.0035313230367824302,0.7013496945923293
0.003490822890408918,14.93416538519695,0.0,0.0,0.0,0.003490822890408918,0.7013496945923293
0.003450802805018727,14.762954586852263,0.0,0.0,0.0,0.003450802805018727,0.7013496945923293
0.0035076881596544907,15.006317060628914,9.64314242110219e-05,9.64314242110219e-05,0.0,0.003411256735443469,0.7019028151681181
0.003372178720728614,14.426591180598024,0.0,0.0,0.0,0.003372178720728614,0.7019028151681181
0.0033337014298922816,14.261980645213114,1.3854711444075533e-07,1.3854711444075533e-07,0.0,0.003333562882777841,0.7019254472710039
0.0033170918333967057,14.190922768937627,2.168840837382533e-05,2.168840837382533e-05,0.0,0.0032954034250228803,0.70219883116263
0.003279399355711363,14.029669759775416,2.1704724592316806e-05,2.1704724592316806e-05,0.0,0.003257694631119046,0.7024721987380377
0.003220430863665169,13.777395370503733,0.0,0.0,0.0,0.003220430863665169,0.7024721987380377
0.003280311860945612,14.033573568278731,9.670529799778421e-05,9.670529799778421e-05,0.0,0.0031836065629478275,0.7030250454400397
0.003147216245709217,13.464174319910667,0.0,0.0,0.0,0.003147216245709217,0.7030250454400397
0.003111393511189966,13.310920299682264,1.390072518887019e-07,1.390072518887019e-07,0.0,0.003111254503938077,0.7030476770827877
0.0030974715462902015,13.251360438633103,2.1755542606963793e-05,2.1755542606963793e-05,0.0,0.0030757160036832378,0.7033209938401808
0.003040595483889197,13.008037718168222,0.0,0.0,0.0,0.003040595483889197,0.7033209938401808
0.0030058877552534783,12.859553828878257,0.0,0.0,0.0,0.0030058877552534783,0.7033209938401808
0.0029715876991048607,12.712814012128344,0.0,0.0,0.0,0.0029715876991048607,0.7033209938401808
0.002937690266302595,12.567796667079557,0.0,0.0,0.0,0.002937690266302595,0.7033209938401808
0.0029041904761556215,12.424480485729065,0.0,0.0,0.0,0.0029041904761556215,0.7033209938401808
0.0028710834153616418,12.282844448371367,0.0,0.0,0.0,0.0028710834153616418,0.7033209938401808
0.0028383642369656627,12.142867819142813,0.0,0.0,0.0,0.0028383642369656627,0.7033209938401808
0.0028060281593372373,12.00453014164612,0.0,0.0,0.0,0.0028060281593372373,0.7033209938401808
0.0027740704651666006,11.867811234655704,0.0,0.0,0.0,0.0027740704651666006,0.7033209938401808
0.002742486500478636,11.732691187899327,0.0,0.0,0.0,0.002742486500478636,0.7033209938401808
0.0027112716736647394,11.599150357916285,0.0,0.0,0.0,0.0027112716736647394,0.7033209938401808
0.002680421454532156,11.46716936399035,0.0,0.0,0.0,0.002680421454532156,0.7033209938401808
0.0026499313733701515,11.33672908415475,0.0,0.0,0.0,0.0026499313733701515,0.7033209938401808
0.002619797020032966,11.207810651268924,0.0,0.0,0.0,0.002619797020032966,0.7033209938401808
0.002590014043039002,11.080395449164737,0.0,0.0,0.0,0.002590014043039002,0.7033209938401808
0.0025778799433257196,11.028484293082737,1.730179463958737e-05,1.730179463958737e-05,0.0,0.0025605781486861324,0.7035656425955411
0.004734702243575393,20.255632719004854,0.0022032171433930417,0.0022032171433930417,0.0,0.0025314851001823515,0.7055248037521482
0.003628074034160867,15.521342490552458,0.0011253433173687216,0.0011253433173687216,0.0,0.0025027307167921455,0.7070734104347793
0.003303953683452737,14.134716163710582,0.0008296428104553055,0.0008296428104553055,0.0,0.0024743108729974317,0.7084504343243239
0.002446221497673484,10.465233431192656,0.0,0.0,0.0,0.002446221497673484,0.7084504343243239
