land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.567240009601324,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,22.30182853802365,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,22.03971713632954,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,21.78086060180811,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,21.525214448491088,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,21.27273489352523,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,21.02337884385653,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,20.77710388321623,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,20.533868259402265,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,20.29363087184676,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,20.05635125946313,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,19.82198958876542,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,19.59050664225143,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,19.36186380704475,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,19.136023063786954,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,18.912946975774982,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,18.692598678336726,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,18.474941868438496,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,18.25994079451885,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,18.047560246543135,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.0049306022470891305,17.994226799247087,4.287198411513052e-05,4.287198411513052e-05,0.0,0.004887730262974,0.6935137233767614
0.00487391264434224,17.787338164174365,4.296908606861395e-05,4.296908606861395e-05,0.0,0.004830943558273626,0.6943358756906927
0.004815746836918032,17.575062121958545,4.090001222971514e-05,4.090001222971514e-05,0.0,0.004774846824688317,0.6951375067784629
0.0047194309817461646,17.223557527697423,0.0,0.0,0.0,0.0047194309817461646,0.6951375067784629
0.004664687084586583,17.023769742757818,0.0,0.0,0.0,0.004664687084586583,0.6951375067784629
0.004610606321566602,16.826402065040078,0.0,0.0,0.0,0.004610606321566602,0.6951375067784629
0.004557180011917828,16.63142281409068,0.0,0.0,0.0,0.004557180011917828,0.6951375067784629
0.004504399603452547,16.438800778711155,0.0,0.0,0.0,0.004504399603452547,0.6951375067784629
0.004452256670318034,16.248505208762406,0.0,0.0,0.0,0.004452256670318034,0.6951375067784629
0.00440074291079755,16.06050580713947,0.0,0.0,0.0,0.00440074291079755,0.6951375067784629
0.004349850145157275,15.87477272191389,0.0,0.0,0.0,0.004349850145157275,0.6951375067784629
0.004299570313537604,15.691276538638014,0.0,0.0,0.0,0.004299570313537604,0.6951375067784629
0.0042498954738882325,15.509988272809084,0.0,0.0,0.0,0.0042498954738882325,0.6951375067784629
0.004200817799945455,15.33087936248739,0.0,0.0,0.0,0.004200817799945455,0.6951375067784629
0.0041523295792510245,15.1539216610661,0.0,0.0,0.0,0.0041523295792510245,0.6951375067784629
0.004104423211211539,14.979087430189006,0.0,0.0,0.0,0.004104423211211539,0.6951375067784629
0.004057091205197083,14.806349332811497,0.0,0.0,0.0,0.004057091205197083,0.6951375067784629
0.004010326178678536,14.635680426402685,0.0,0.0,0.0,0.004010326178678536,0.6951375067784629
0.003964120855402498,14.467054156284787,0.0,0.0,0.0,0.003964120855402498,0.6951375067784629
0.003918468063602832,14.300444349106165,0.0,0.0,0.0,0.003918468063602832,0.6951375067784629
0.003873360734248177,14.135825206445617,0.0,0.0,0.0,0.003873360734248177,0.6951375067784629
0.0038287918993243244,13.973171298543903,0.0,0.0,0.0,0.0038287918993243244,0.6951375067784629
0.0037847546901508934,13.812457558160482,0.0,0.0,0.0,0.0037847546901508934,0.6951375067784629
0.0037412423357312988,13.65365927455169,0.0,0.0,0.0,0.0037412423357312988,0.6951375067784629
0.0036982481611353315,13.49675208756799,0.0,0.0,0.0,0.0036982481611353315,0.6951375067784629
0.0036557655859136952,13.34171198186782,0.0,0.0,0.0,0.0036557655859136952,0.6951375067784629
0.0036137881225434044,13.18851528124407,0.0,0.0,0.0,0.0036137881225434044,0.6951375067784629
0.0035723093749038927,13.03713864306265,0.0,0.0,0.0,0.0035723093749038927,0.6951375067784629
0.0035313230367824302,12.887559052808005,0.0,0.0,0.0,0.0035313230367824302,0.6951375067784629
0.003490822890408918,12.739753818735855,0.0,0.0,0.0,0.003490822890408918,0.6951375067784629
0.003450802805018727,12.593700566628268,0.0,0.0,0.0,0.003450802805018727,0.6951375067784629
0.003411256735443469,12.449377234650699,0.0,0.0,0.0,0.003411256735443469,0.6951375067784629
0.0033721812342612256,12.306771241441117,2.513532611810986e-09,2.513532611810986e-09,0.0,0.003372178720728614,0.6951439406091303
0.003333562882777841,12.165833615491811,0.0,0.0,0.0,0.003333562882777841,0.6951439406091303
0.00329540593860257,12.026579894942484,2.513579689711612e-09,2.513579689711612e-09,0.0,0.0032954034250228803,0.6951503744397507
0.003321738426222346,12.122680275925019,6.404379510329978e-05,6.404379510329978e-05,0.0,0.003257694631119046,0.6961460221446474
0.003220430863665169,11.752958451738337,0.0,0.0,0.0,0.003220430863665169,0.6961460221446474
0.0031836065629478275,11.618568211839607,0.0,0.0,0.0,0.0031836065629478275,0.6961460221446474
0.003147218766642971,11.485770994254079,2.520933754191355e-09,2.520933754191355e-09,0.0,0.003147216245709217,0.6961524559679139
0.003111254503938077,11.3545194620175,0.0,0.0,0.0,0.003111254503938077,0.6961524559679139
0.0030757185246643474,11.224830949632965,2.520981109691783e-09,2.520981109691783e-09,0.0,0.0030757160036832378,0.6961588897911328
0.003040595483889197,11.096649455787992,0.0,0.0,0.0,0.003040595483889197,0.6961588897911328
0.0030058877552534783,10.969983643081937,0.0,0.0,0.0,0.0030058877552534783,0.6961588897911328
0.0029715876991048607,10.844805630613074,0.0,0.0,0.0,0.0029715876991048607,0.6961588897911328
0.002937690266302595,10.721096991548484,0.0,0.0,0.0,0.002937690266302595,0.6961588897911328
0.0029041904761556215,10.598839548862307,0.0,0.0,0.0,0.0029041904761556215,0.6961588897911328
0.0028710834153616418,10.478015371463892,0.0,0.0,0.0,0.0028710834153616418,0.6961588897911328
0.0028383642369656627,10.358606770396982,0.0,0.0,0.0,0.0028383642369656627,0.6961588897911328
0.0028060281593372373,10.240596295107181,0.0,0.0,0.0,0.0028060281593372373,0.6961588897911328
0.0027740704651666006,10.123966729778338,0.0,0.0,0.0,0.0027740704651666006,0.6961588897911328
0.002742486500478636,10.00870108973403,0.0,0.0,0.0,0.002742486500478636,0.6961588897911328
0.0027112716736647394,9.89478261790433,0.0,0.0,0.0,0.0027112716736647394,0.6961588897911328
0.002680421454532156,9.782194781356392,0.0,0.0,0.0,0.002680421454532156,0.6961588897911328
0.0026499313733701515,9.670921267886417,0.0,0.0,0.0,0.0026499313733701515,0.6961588897911328
0.002619797020032966,9.56094598267291,0.0,0.0,0.0,0.002619797020032966,0.6961588897911328
0.002590014043039002,9.452253044989174,0.0,0.0,0.0,0.002590014043039002,0.6961588897911328
0.0025605781486861324,9.344826784974607,0.0,0.0,0.0,0.0025605781486861324,0.6961588897911328
0.0025321703425140625,9.241152531503635,6.852423317110784e-07,6.852423317110784e-07,0.0,0.0025314851001823515,0.6962646408888011
0.004082201336225118,14.89798872492511,0.0015794706194329723,0.0015794706194329723,0.0,0.0025027307167921455,0.700628543269368
0.0035246728191141927,12.86328909165726,0.001050361946116761,0.001050361946116761,0.0,0.0024743108729974317,0.7042631417232511
0.002446221497673484,8.927482328617621,0.0,0.0,0.0,0.002446221497673484,0.7042631417232511
0.00241845857327907,8.826161570396177,0.0,0.0,0.0,0.00241845857327907,0.7042631417232511
0.0023910181350608184,8.726017725075566,0.0,0.0,0.0,0.0023910181350608184,0.7042631417232511
0.002364598017264273,8.62959753787135,7.017469930466072e-07,7.017469930466072e-07,0.0,0.0023638962702712263,0.7043688763162579
0.003944506734208842,14.395472445260554,0.001607417616808526,0.001607417616808526,0.0,0.0023370891174003153,0.7087048316994492
0.0023112208476813475,8.43479762353146,6.279822609560099e-07,6.279822609560099e-07,0.0,0.0023105928654203914,0.7088042037171884
0.0022861034807146454,8.343131823868633,1.6997276706942881e-06,1.6997276706942881e-06,0.0,0.002284403753043951,0.7089673329295176
0.002261016284547732,8.2515761325023,2.4982165535569355e-06,2.4982165535569355e-06,0.0,0.002258518067994175,0.7091648347129641
0.002234609307848906,8.155203903717949,1.6771615610476664e-06,1.6771615610476664e-06,0.0,0.002232932146287858,0.7093267939214031
0.002208728358655504,8.060751411663695,1.0859871248434074e-06,1.0859871248434074e-06,0.0,0.0022076423715306605,0.7094572187342781
0.0021837315882294655,7.969525728926786,1.0864140052473169e-06,1.0864140052473169e-06,0.0,0.0021826451742242184,0.709587643120273
0.0021579370310850668,7.8753885245484625,0.0,0.0,0.0,0.0021579370310850668,0.709587643120273
0.0021335144643749083,7.786258397562094,0.0,0.0,0.0,0.0021335144643749083,0.709587643120273
0.002109374041242296,7.6981579532128315,0.0,0.0,0.0,0.002109374041242296,0.709587643120273
0.0020855123730753045,7.611074824765652,0.0,0.0,0.0,0.0020855123730753045,0.709587643120273
0.0020619261148649318,7.5249968046143385,0.0,0.0,0.0,0.0020619261148649318,0.709587643120273
0.002038611964579329,7.439911841997745,0.0,0.0,0.0,0.002038611964579329,0.709587643120273
0.002015566662548141,7.355808040752945,0.0,0.0,0.0,0.002015566662548141,0.709587643120273
0.0019927869908573205,7.272673657106607,0.0,0.0,0.0,0.0019927869908573205,0.709587643120273
0.0019702697727537856,7.190497097502284,0.0,0.0,0.0,0.0019702697727537856,0.709587643120273
0.001948011872059885,7.1092669164635245,0.0,0.0,0.0,0.001948011872059885,0.709587643120273
0.0019260101925975715,7.028971814492375,0.0,0.0,0.0,0.0019260101925975715,0.709587643120273
0.0019042616776219436,6.949600636002097,0.0,0.0,0.0,0.0019042616776219436,0.709587643120273
0.0018827633092640017,6.871142367283516,0.0,0.0,0.0,0.0018827633092640017,0.709587643120273
0.001861512107982577,6.793586134504819,0.0,0.0,0.0,0.001861512107982577,0.709587643120273
0.0018405051320251609,6.716921201743871,0.0,0.0,0.0,0.0018405051320251609,0.709587643120273
0.0018197394768972642,6.641136969051623,0.0,0.0,0.0,0.0018197394768972642,0.709587643120273
0.001799212274840656,6.566222970547963,0.0,0.0,0.0,0.001799212274840656,0.709587643120273
0.0017789206943197523,6.492168872547279,0.0,0.0,0.0,0.0017789206943197523,0.709587643120273
0.0017588619395163764,6.418964471714599,0.0,0.0,0.0,0.0017588619395163764,0.709587643120273
0.0017390332498325334,6.346599693250951,0.0,0.0,0.0,0.0017390332498325334,0.709587643120273
0.001719431899401247,6.275064589108184,0.0,0.0,0.0,0.001719431899401247,0.709587643120273
0.001700055196605077,6.204349336231776,0.0,0.0,0.0,0.001700055196605077,0.709587643120273
0.0016809004836022545,6.134444234831483,0.0,0.0,0.0,0.0016809004836022545,0.709587643120273
0.001661965135860477,6.065339706679916,0.0,0.0,0.0,0.001661965135860477,0.709587643120273
0.0016432465616978975,5.997026293437379,0.0,0.0,0.0,0.0016432465616978975,0.709587643120273
0.001624742201831464,5.929494655003541,0.0,0.0,0.0,0.001624742201831464,0.709587643120273
0.0016064495289322524,5.862735567894622,0.0,0.0,0.0,0.0016064495289322524,0.709587643120273
0.0015883660471878837,5.796739923646434,0.0,0.0,0.0,0.0015883660471878837,0.709587643120273
0.0015704892918717351,5.731498727242215,0.0,0.0,0.0,0.0015704892918717351,0.709587643120273
0.0015528168289187239,5.667003095564459,0.0,0.0,0.0,0.0015528168289187239,0.709587643120273
0.00153534625450793,5.603244255871694,0.0,0.0,0.0,0.00153534625450793,0.709587643120273
0.0015180751946515247,5.540213544298274,0.0,0.0,0.0,0.0015180751946515247,0.709587643120273
0.0015010013047900951,5.477902404377525,0.0,0.0,0.0,0.0015010013047900951,0.709587643120273
0.0014841222693942058,5.416302385587636,0.0,0.0,0.0,0.0014841222693942058,0.709587643120273
0.0014674358015720923,5.355405141919947,0.0,0.0,0.0,0.0014674358015720923,0.709587643120273
0.0014509396426834354,5.295202430469404,0.0,0.0,0.0,0.0014509396426834354,0.709587643120273
0.0014346315619588657,5.235686110045954,0.0,0.0,0.0,0.0014346315619588657,0.709587643120273
0.0014185093561255302,5.176848139808048,0.0,0.0,0.0,0.0014185093561255302,0.709587643120273
0.0014025708490381429,5.118680577916157,0.0,0.0,0.0,0.0014025708490381429,0.709587643120273
0.0013868138913157415,5.061175580207118,0.0,0.0,0.0,0.0013868138913157415,0.709587643120273
0.0013712363599839518,5.004325398888582,0.0,0.0,0.0,0.0013712363599839518,0.709587643120273
0.001355836158122581,4.948122381252898,0.0,0.0,0.0,0.001355836158122581,0.709587643120273
0.001340611214518628,4.892558968410782,0.0,0.0,0.0,0.001340611214518628,0.709587643120273
