land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006750936207819762,13.752495639884156,0.0005667774917169563,0.0005667774917169563,0.0,0.006184158716102806,0.6430530817458252
0.006331206866887146,12.897454834666497,0.00021926561344777734,0.00021926561344777734,0.0,0.0061119412534393685,0.6434972991847868
0.006045390791420401,12.315211985576589,3.665480985697668e-06,3.665480985697668e-06,1.1073789965505636e-06,0.006040617931438153,0.6424433987789975
0.005973445884186767,12.168651272723704,0.0,0.0,3.278884778323414e-06,0.005970166999408444,0.641185067759115
0.005907017659981522,12.03332872846833,0.0,0.0,6.442056367244144e-06,0.005900575603614278,0.639961963753251
0.0058423463444698875,11.901585225460684,6.987202588194978e-09,6.987202588194978e-09,1.0506877031899654e-05,0.0058318324802353995,0.638783446342174
0.005814138197848543,11.844121726846982,3.4821940927090783e-05,3.4821940927090783e-05,1.5385763482700166e-05,0.005763930493438752,0.6383425505150884
0.005721946030599725,11.656314830278736,4.089681160912649e-06,4.089681160912649e-06,2.0996561997489917e-05,0.0056968597874413225,0.6374480240022693
0.005661475822309276,11.533129504531765,3.598168620206775e-06,3.598168620206775e-06,2.727101476388485e-05,0.005630606638925184,0.6365635395992928
0.005599841788779732,11.407573322205275,5.346604047895212e-07,5.346604047895212e-07,3.4147736805534543e-05,0.005565159391569408,0.635560559119797
0.006841839856549041,13.937677664171526,0.0012997488336984678,0.0012997488336984678,4.1562979175060545e-05,0.005500528043675512,0.6383936287725677
0.005536449960261771,11.278436293138444,5.0289619634202366e-05,5.0289619634202366e-05,4.945492907513419e-05,0.0054367054115524345,0.6381043648915787
0.005500644424839561,11.20549596980858,6.916913940123014e-05,6.916913940123014e-05,5.781113441310419e-05,0.005373664151025226,0.637966637950742
