land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.009894270586418414,28.056424174146915,0.0037106159318824493,0.0037106159318824493,0.0,0.006183654654535964,0.6731728071221654
0.00611092919582279,17.328293189346205,0.0,0.0,0.0,0.00611092919582279,0.6731728071221654
0.006039151443570752,17.124758522908603,4.345354907637404e-08,4.345354907637404e-08,0.0,0.006039107990021675,0.6731847684576161
0.0059681786511273545,16.923506419256928,0.0,0.0,0.0,0.0059681786511273545,0.6731847684576161
0.005898128989529372,16.724871966935986,0.0,0.0,0.0,0.005898128989529372,0.6731847684576161
0.005828947008277985,16.528697929219536,0.0,0.0,0.0,0.005828947008277985,0.6731847684576161
0.005760664354540262,16.335074045551778,4.345510476341075e-08,4.345510476341075e-08,0.0,0.0057606208994354985,0.6731967297915111
0.005693139040510298,16.143597692002515,0.0,0.0,0.0,0.005693139040510298,0.6731967297915111
0.005626533447632401,15.954729321178096,4.3456660561640867e-08,4.3456660561640867e-08,0.0,0.0056264899909718395,0.6732086911238505
0.005560662488844015,15.767944095892105,0.0,0.0,0.0,0.005560662488844015,0.6732086911238505
0.00549564544737513,15.583580258450358,0.0,0.0,0.0,0.00549564544737513,0.6732086911238505
0.005431427951782486,15.401483631921687,0.0,0.0,0.0,0.005431427951782486,0.6732086911238505
0.005368042714285704,15.22174697583813,4.345821647107455e-08,4.345821647107455e-08,0.0,0.0053679992560692336,0.6732206524546342
0.005305348779912178,15.043970594995638,0.0,0.0,0.0,0.005305348779912178,0.6732206524546342
0.005243466105618122,14.868494642133802,0.0,0.0,0.0,0.005243466105618122,0.6732206524546342
0.005182340975147404,14.695166798185346,0.0,0.0,0.0,0.005182340975147404,0.6732206524546342
0.0051219632872026915,14.523958419676228,0.0,0.0,0.0,0.0051219632872026915,0.6732206524546342
0.005062323094381327,14.354841299519743,0.0,0.0,0.0,0.005062323094381327,0.6732206524546342
