land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006569364286841256,15.832988387573439,0.0003855836283471576,0.0003855836283471576,0.0,0.0061837806584940985,0.6506460518542732
0.006111181330612548,14.728710240008368,0.0,0.0,0.0,0.006111181330612548,0.6500656227628605
0.0064522052588831475,15.550620498053945,0.00041221324740494357,0.00041221324740494357,5.054624661961707e-07,0.006039486549012008,0.6512327123215065
0.005970177020862908,14.388872243303618,0.0,0.0,1.4932079508393734e-06,0.005968683812912068,0.6506351077330127
0.005901696919839832,14.223826647270833,0.0,0.0,2.9416571537476104e-06,0.005898755262686084,0.6500549990496268
0.005834518726630401,14.061918811665857,0.0,0.0,4.829634966452836e-06,0.005829689091663948,0.6494918740485494
0.0061757744513819615,14.884387728179906,0.00040718112053189973,0.00040718112053189973,7.114014414369721e-06,0.005761479316435692,0.65066795586075
0.005703868507231319,13.747035465841504,0.0,0.0,9.754312939453232e-06,0.005694114194291867,0.6500868854917666
0.006052552761478398,14.587408066198279,0.0004122351774633328,0.0004122351774633328,1.2735276540665653e-05,0.005627582307474399,0.651253330939921
0.005577914058159018,13.443469512965441,0.0,0.0,1.6041780560184238e-05,0.005561872277598834,0.6506551227058089
0.005516626772858198,13.295759501143223,0.0,0.0,1.9659405437018555e-05,0.00549696736742118,0.6500744280495715
0.0054564306964766905,13.15067943909902,0.0,0.0,2.3573847782500566e-05,0.00543285684869419,0.6495107342310085
0.005805361915097701,13.991647254440666,0.00040807755888362944,0.00040807755888362944,2.774857542455687e-05,0.005369535780789515,0.6506879059223848
0.005339142895282225,12.86800118999725,0.0,0.0,3.214943381647739e-05,0.005306993461465748,0.6501062514809361
0.00528198111188444,12.73023415300054,0.0,0.0,3.6767261889516355e-05,0.005245213849994924,0.6495416259765292
0.0052257796460244334,12.59478160120516,0.0,0.0,4.1592778732204844e-05,0.005184186867292229,0.6489935308576598
0.005170496912839298,12.461543309897914,0.0,0.0,4.659432772610418e-05,0.005123902585113194,0.6484614821687783
0.0051160936284298285,12.330424599975501,0.0,0.0,5.1742405029885445e-05,0.005064351223399943,0.6479450101229696
0.005062532693695999,12.201336057973508,0.0,0.0,5.7009546013121085e-05,0.005005523147682878,0.6474436586871403
0.005009779083480559,12.074193268888624,0.0,0.0,6.237021694394115e-05,0.004947408866536618,0.646956985179352
0.004983594568660871,12.011085317955718,2.5793299169617494e-05,2.5793299169617494e-05,6.780071170648522e-05,0.004890000557784768,0.6469553301928906
0.004932362684900137,11.887610079677032,2.5793175246913744e-05,2.5793175246913744e-05,7.327905333311745e-05,0.0048332904563201055,0.646953723781112
