land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183767290909393,16.83298519479185,0.0,0.0,0.0,0.006183767290909393,0.6910602758916587
0.006134518166746661,16.698922941332466,0.0,0.0,0.0,0.006134518166746661,0.6903498922541049
0.006086326156160267,16.567738282766715,0.0,0.0,6.443960399680194e-07,0.006085681760120299,0.6896586960138367
0.006039131430849621,16.439268359004505,0.0,0.0,1.8771192792151455e-06,0.006037254311570406,0.6889861689210031
0.005992877455212436,16.313359273090875,0.0,0.0,3.6453551606357163e-06,0.005989232100051801,0.6883318067236337
0.005947510828408644,16.18986566128428,0.0,0.0,5.89938591803164e-06,0.005941611442490613,0.6876951187895582
0.005902981133293436,16.068650281833506,0.0,0.0,8.592439947104607e-06,0.005894388693346331,0.6870756277385364
0.005859240791940225,15.949583621693153,0.0,0.0,1.1680547760774137e-05,0.005847560244179451,0.6864728690843245
0.005816244927484762,15.832543520446125,0.0,0.0,1.5122404260316271e-05,0.005801122523224445,0.68588639088641
0.0057739512320325636,15.717414810731176,0.0,0.0,1.8879237064243507e-05,0.00575507199496832,0.6853157534111531
0.017029179028447475,46.35554751336072,0.011296836358865312,0.011296836358865312,2.2914680646884904e-05,0.005709427988935279,0.6955677166925726
0.006283813825815935,17.105324330733747,0.000592426418743039,0.000592426418743039,2.7194656048285207e-05,0.005664192751024611,0.6979310068652245
0.005984858095504406,16.29152957658282,0.00033369534606315747,0.00033369534606315747,3.181844846689848e-05,0.00561934430097435,0.6994749235508116
0.005611785717358747,15.275980070516574,0.0,0.0,3.6913573242053066e-05,0.005574872144116694,0.6985372610471341
0.005573262459745971,15.171114962477288,0.0,0.0,4.249475613589745e-05,0.005530767703610074,0.6976249247221953
0.005535563157675885,15.068492764107592,0.0,0.0,4.853543516493319e-05,0.0054870277225109515,0.6967372305182171
0.0054986296397038495,14.967955125485776,0.0,0.0,5.498066438423348e-05,0.005443648975319616,0.6958735128537588
0.005462407252470983,14.869353273357994,0.0,0.0,6.177898481456775e-05,0.0054006282676564155,0.695033124124674
0.0054268446843098285,14.772547530970904,0.0,0.0,6.888224836842956e-05,0.005357962435941399,0.6942154342185446
0.005391893796719522,14.677406859326073,0.0,0.0,7.624544964269324e-05,0.005315648347076829,0.6934198300422322
0.005357509463385444,14.583808418971405,0.0,0.0,8.382656525247389e-05,0.00527368289813297,0.6926457150621879
0.005323649416430286,14.491637151477393,0.0,0.0,9.158640039352709e-05,0.005232063016036759,0.6918925088571799
0.0052902740995965335,14.400785379781532,0.0,0.0,9.948844233281466e-05,0.005190785657263719,0.6911596466831008
0.005257346528071574,14.311152426614791,0.0,0.0,0.00010749872053868077,0.005149847807532893,0.6904465790495297
0.0052248321546782064,14.222644250255522,0.0,0.0,0.00011558567317345842,0.005109246481504748,0.6897527713077319
0.005192698742164422,14.135173096886307,0.0,0.0,0.00012372001968226825,0.005068978722482154,0.6890777032497867
0.00516091624133667,14.048657168857533,0.0,0.0,0.00013187463922229974,0.00502904160211437,0.6884208687185417
0.005129456674790969,13.96302030818898,0.0,0.0,0.0001400244546869951,0.0049894322201039735,0.6877817752281031
0.005098294026006072,13.878191694667606,0.0,0.0,0.00014814632208929828,0.004950147703916774,0.6871599435945762
0.0050674041335722455,13.79410555792509,0.0,0.0,0.0001562189250775057,0.00491118520849474,0.6865549075767795
0.005036764590338021,13.710700902902722,0.0,0.0,0.00016422267436626989,0.004872541915971751,0.6859662135266632
0.005006354647266322,13.627921248135818,0.0,0.0,0.00017213961187397995,0.004834215035392342,0.6853934200491704
0.004976155121799337,13.54571437631145,0.0,0.0,0.0001799533193660834,0.0047962018024332535,0.684836097671284
0.0049461483105399,13.46403209657632,0.0,0.0,0.00018764883141193485,0.004758499479127965,0.684293828520014
0.004916317906064453,13.382830018091246,0.0,0.0,0.00019521255247047345,0.00472110535359398,0.6837662060090821
0.004886648917690467,13.302067334350232,0.0,0.0,0.0002026321779274477,0.00468401673976302,0.6832528345340678
0.004857127596027967,13.221706617800288,0.0,0.0,0.0002098966189140409,0.004647230977113926,0.6827533291757906
0.004827741361152037,13.141713624318083,0.0,0.0,0.00021699593074361187,0.004610745430408425,0.6822673154117014
0.00479847873423949,13.062057107116383,0.0,0.0,0.00022392124480985796,0.004574557489429631,0.6817944288350711
0.004769329272519435,12.98270863967144,0.0,0.0,0.00023066470379605233,0.004538664568723383,0.6813343148817631
0.00474028350739315,12.903642447277537,0.0,0.0,0.00023721940005110216,0.004503064107342048,0.6808866285643864
0.004711332885585406,12.824835246853585,0.0,0.0,0.00024357931699403517,0.004467753568591371,0.6804510342136272
0.004682469713193876,12.746266094638628,0.0,0.0,0.0002497392734141568,0.00443273043977972,0.6800272052265691
0.004653687102509665,12.66791624143069,0.0,0.0,0.00025569487053953824,0.004397992231970127,0.6796148238218119
