land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00624108415398961,27.662037806543488,5.737153408105517e-05,5.737153408105517e-05,0.0,0.006183712619908555,0.6474721476150449
0.006117787265754608,27.115555320546957,6.738805859555683e-06,6.738805859555683e-06,0.0,0.006111048459895053,0.6475824873163637
0.006107957372861798,27.07198678948311,6.851406632445362e-05,6.851406632445362e-05,1.5117453140812329e-07,0.006039292132005936,0.6483032551851311
0.005968884636460942,26.455581819247175,0.0,0.0,4.5513813850568026e-07,0.005968429498322436,0.6480970530539382
0.005899357574082852,26.147420579849175,0.0,0.0,9.140310727726276e-07,0.005898443543010079,0.6478972197869909
0.005904351815171253,26.169556298963624,7.349923475281667e-05,7.349923475281667e-05,1.5252743460404976e-06,0.005829327306072396,0.6486389255132824
0.006315415893644899,27.991494571079556,0.0005520606981994319,0.0005520606981994319,2.273745296070164e-06,0.005761081450149397,0.6508222099811137
0.005710922425296499,25.31222911612285,1.4073396466139675e-05,1.4073396466139675e-05,3.1581607596805827e-06,0.005693690868070678,0.6509542351222712
0.005700541497551477,25.26621826149174,6.919574164832888e-05,6.919574164832888e-05,4.209913755568888e-06,0.005627135842147579,0.6515702466874427
0.005566852515515159,24.673675430124376,0.0,0.0,5.449775364425237e-06,0.005561402740150734,0.6512631385896133
0.005503351531729735,24.392223270389884,0.0,0.0,6.875807575608949e-06,0.005496475724154126,0.650965515989206
0.005513412618541772,24.43681651042681,7.258383007777147e-05,7.258383007777147e-05,8.479894073075035e-06,0.005432348894390926,0.6516022187470323
0.0059301092295105775,26.2837195679844,0.0005508435496070362,0.0005508435496070362,1.0241774493509948e-05,0.005369023905410031,0.6536793839144928
0.005318639889598729,23.573535314600925,0.0,0.0,1.2155256157029614e-05,0.0053064846334416995,0.6533071319280083
0.005258954907036977,23.30899662174407,0.0,0.0,1.4246984817794317e-05,0.005244707922219183,0.6529463775063326
0.005200211453759638,23.048631020936405,0.0,0.0,1.652774982723152e-05,0.005183683703932407,0.6525967655298124
0.005142376334501807,22.79229138250462,0.0,0.0,1.897427351347148e-05,0.005123402060988336,0.6522579518472007
0.005085418038618778,22.539838043431235,0.0,0.0,2.1564815232327465e-05,0.00506385322338645,0.6519296029368816
0.005029306656653589,22.29113843756128,0.0,0.0,2.427909050527595e-05,0.005005027566148313,0.651611395578558
0.004974013800722116,22.04606674272915,0.0,0.0,2.7098193922042196e-05,0.004946915606800073,0.6513030165350799
0.004919514386107957,21.804511777230466,1.8323779583700851e-09,1.8323779583700851e-09,3.000452564554272e-05,0.004889508028084456,0.6510089832379204
0.0048657792010299294,21.56634406718287,1.8306880708391304e-09,1.8306880708391304e-09,3.298172136356394e-05,0.004832795648978295,0.6507240316048813
0.0048127903500888945,21.331484295724863,6.278876735792401e-09,6.278876735792401e-09,3.60146520119589e-05,0.0047767694192002,0.6504519910436996
0.004760509727173648,21.099763567090445,0.0,0.0,3.908935343611999e-05,0.004721420373737528,0.6501794219603116
0.004708932609878385,20.871160950402114,0.0,0.0,4.219295109548107e-05,0.004666739658782904,0.6499152715847212
0.00465803207130458,20.64555709894596,0.0,0.0,4.5313474188441407e-05,0.004612718597116139,0.6496592798924232
0.00460778839079414,20.422864605858653,0.0,0.0,4.8439753025105834e-05,0.004559348637769034,0.6494111948901621
0.004558182854106062,20.20300052496778,0.0,0.0,5.15615002173988e-05,0.004506621353888663,0.6491707723678749
0.0045091977014148615,19.98588614030801,0.0,0.0,5.466926077152583e-05,0.004454528440643335,0.6489377756582949
0.004460816077767792,19.77144674653511,0.0,0.0,5.7754364597704576e-05,0.004403061713170087,0.6487119754039816
0.0044130219858934784,19.55961143976208,0.0,0.0,6.080888133034899e-05,0.00435221310456313,0.6484931493315456
0.004365800241258003,19.35031291835656,0.0,0.0,6.382557735632667e-05,0.004301974663901676,0.6482810820328462
0.00431913642927008,19.143487293263487,0.0,0.0,6.67978749531764e-05,0.004252338554316904,0.6480755647529494
0.004273016864540054,18.93907390743087,0.0,0.0,6.971981344326586e-05,0.004203297051096788,0.6478763951846318
0.004276884820993442,18.956217652813518,4.945226315462793e-05,4.945226315462793e-05,7.25860122737982e-05,0.004154846545565016,0.6484558004835049
0.0041823709501346545,18.53730866129363,0.0,0.0,7.539163593635383e-05,0.0041069793141983,0.6482448867603848
0.0041378268417394184,18.339878089924053,0.0,0.0,7.814301116206417e-05,0.004059683830577354,0.6480404874261428
0.004093798676886973,18.144734308707363,0.0,0.0,8.084586453780333e-05,0.004012952812349169,0.6478424012740405
0.004050274015238135,17.951822178965045,0.0,0.0,8.34949352586476e-05,0.003966779079979488,0.6476504333119121
0.004007241052844758,17.761089382661986,0.0,0.0,8.60854977634343e-05,0.003921155555081324,0.6474643945702203
0.003964688587696286,17.57248626970024,0.0,0.0,8.86133289211276e-05,0.003876075258775158,0.6472841019160374
0.003922605986952515,17.385965712686485,0.0,0.0,9.107467687211018e-05,0.003831531310080405,0.6471093778727719
