land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183964962897682,6.477691595588053,0.0,0.0,0.0,0.006183964962897682,0.6404198587369848
0.0067845623693656,7.106816242242941,0.0006730217847927601,0.0006730217847927601,0.0,0.006111540584572839,0.6388389778547425
0.006373947178700102,6.676697607103014,0.00033123273347737355,0.00033123273347737355,2.7018223941007336e-06,0.006040012622828628,0.6369408013954359
0.0059782735662925615,6.262230246911617,1.0077128572571635e-06,1.0077128572571635e-06,7.898438563997316e-06,0.005969367414871307,0.6341181331129447
0.005916091684384775,6.197094843291352,1.0959656522312752e-06,1.0959656522312752e-06,1.5403773690194205e-05,0.005899591945042349,0.6313595874499668
0.0059575490748207584,6.240521381315647,0.0001018454303521152,0.0001018454303521152,2.502853451625499e-05,0.005830675109952388,0.629207742001962
0.007995102718147655,8.374854966665366,0.0021959106472803774,0.0021959106472803774,3.658434876030518e-05,0.005762607722106972,0.6286773946366336
0.007475516300681069,7.830589177677471,0.0017302376202602073,0.0017302376202602073,4.989880354780916e-05,0.005695379876873053,0.6279887796906978
0.006016879098161428,6.30266946848395,0.00032307028329207573,0.00032307028329207573,6.482986923336495e-05,0.005628978945635988,0.626333416603155
0.005645624881466069,5.913781379087777,9.765841201280655e-07,9.765841201280655e-07,8.125666740243653e-05,0.0055633916299435045,0.6237402654877178
0.005598628354181423,5.86455260569723,9.69264533979476e-07,9.69264533979476e-07,9.90531118435935e-05,0.00549860597780385,0.6212032233626681
0.005654435335566385,5.923010313084226,0.00010174263461222685,0.00010174263461222685,0.00011808075440773795,0.00543461194654642,0.61928081839072
0.007673367441686759,8.037837873451052,0.002163766375785101,0.002163766375785101,0.00013819965465577762,0.00537140141124588,0.6189970311802881
0.0054786167226383185,5.738840648775776,1.0369552837582606e-05,1.0369552837582606e-05,0.0001592837248762277,0.005308963444924509,0.6167081541746481
