land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.923881793881353,0.0,0.0,0.0,0.006183654654535964,0.6802263309449481
0.00611092919582279,16.724841398608838,0.0,0.0,0.0,0.00611092919582279,0.6802263309449481
0.006039107990021675,16.528275829349486,0.0,0.0,0.0,0.006039107990021675,0.6802263309449481
0.0059681786511273545,16.334151187171244,0.0,0.0,0.0,0.0059681786511273545,0.6802263309449481
0.005898128989529372,16.142434110649834,0.0,0.0,0.0,0.005898128989529372,0.6802263309449481
0.005828947008277985,15.953091765649027,0.0,0.0,0.0,0.005828947008277985,0.6802263309449481
0.0057606208994354985,15.766091835334695,0.0,0.0,0.0,0.0057606208994354985,0.6802263309449481
0.005693139040510298,15.581402510415211,0.0,0.0,0.0,0.005693139040510298,0.6802263309449481
0.0056264899909718395,15.398992479603415,0.0,0.0,0.0,0.0056264899909718395,0.6802263309449481
0.005560662488844015,15.218830920293087,0.0,0.0,0.0,0.005560662488844015,0.6802263309449481
0.00549564544737513,15.040887489445096,0.0,0.0,0.0,0.00549564544737513,0.6802263309449481
0.005431427951782486,14.86513231467773,0.0,0.0,0.0,0.005431427951782486,0.6802263309449481
0.0053679992560692336,14.691535985554832,0.0,0.0,0.0,0.0053679992560692336,0.6802263309449481
0.005305348779912178,14.520069545068116,0.0,0.0,0.0,0.005305348779912178,0.6802263309449481
0.005243466105618122,14.350704481307057,0.0,0.0,0.0,0.005243466105618122,0.6802263309449481
0.005182340975147404,14.183412719312685,0.0,0.0,0.0,0.005182340975147404,0.6802263309449481
0.0051219632872026915,14.018166613110003,0.0,0.0,0.0,0.0051219632872026915,0.6802263309449481
0.005062323094381327,13.854938937914287,0.0,0.0,0.0,0.005062323094381327,0.6802263309449481
0.005003410600389691,13.693702882507178,0.0,0.0,0.0,0.005003410600389691,0.6802263309449481
0.0049452161573180446,13.534432041778249,0.0,0.0,0.0,0.0049452161573180446,0.6802263309449481
0.004900477824801151,13.411988876130913,1.2747561827150793e-05,1.2747561827150793e-05,0.0,0.004887730262974,0.680899720183121
0.00484371597562301,13.256638863951897,1.2772417349384089e-05,1.2772417349384089e-05,0.0,0.004830943558273626,0.6815730845657718
0.004787821149294973,13.103661783808635,1.2974324606656565e-05,1.2974324606656565e-05,0.0,0.004774846824688317,0.6822510193411652
0.0047194309817461646,12.916486532905711,0.0,0.0,0.0,0.0047194309817461646,0.6822510193411652
0.004664687084586583,12.766659400534156,0.0,0.0,0.0,0.004664687084586583,0.6822510193411652
0.004610606321566602,12.618647182548845,0.0,0.0,0.0,0.004610606321566602,0.6822510193411652
0.004557180011917828,12.472426120783062,0.0,0.0,0.0,0.004557180011917828,0.6822510193411652
0.004504399603452547,12.327972808979185,0.0,0.0,0.0,0.004504399603452547,0.6822510193411652
0.004452256670318034,12.185264186642483,0.0,0.0,0.0,0.004452256670318034,0.6822510193411652
0.00440074291079755,12.044277533022754,0.0,0.0,0.0,0.00440074291079755,0.6822510193411652
0.004349850145157275,11.904990461221626,0.0,0.0,0.0,0.004349850145157275,0.6822510193411652
0.004299570313537604,11.767380912421325,0.0,0.0,0.0,0.004299570313537604,0.6822510193411652
0.0042498954738882325,11.63142715023325,0.0,0.0,0.0,0.0042498954738882325,0.6822510193411652
0.004200817799945455,11.497107755162093,0.0,0.0,0.0,0.004200817799945455,0.6822510193411652
0.0041523295792510245,11.364401619183717,0.0,0.0,0.0,0.0041523295792510245,0.6822510193411652
0.004104423211211539,11.233287940433934,0.0,0.0,0.0,0.004104423211211539,0.6822510193411652
0.004057091205197083,11.103746218004732,0.0,0.0,0.0,0.004057091205197083,0.6822510193411652
0.004010326178678536,10.975756246846323,0.0,0.0,0.0,0.004010326178678536,0.6822510193411652
0.003964120855402498,10.849298112772141,0.0,0.0,0.0,0.003964120855402498,0.6822510193411652
0.003918468063602832,10.724352187564067,0.0,0.0,0.0,0.003918468063602832,0.6822510193411652
0.003873360734248177,10.60089912417608,0.0,0.0,0.0,0.003873360734248177,0.6822510193411652
0.0038287918993243244,10.47891985203335,0.0,0.0,0.0,0.0038287918993243244,0.6822510193411652
0.0037847546901508934,10.358395572425193,0.0,0.0,0.0,0.0037847546901508934,0.6822510193411652
0.0037412423357312988,10.239307753989129,0.0,0.0,0.0,0.0037412423357312988,0.6822510193411652
0.0036982481611353315,10.121638128284225,0.0,0.0,0.0,0.0036982481611353315,0.6822510193411652
0.0036557655859136952,10.005368685451861,0.0,0.0,0.0,0.0036557655859136952,0.6822510193411652
0.0036137881225434044,9.890481669961003,0.0,0.0,0.0,0.0036137881225434044,0.6822510193411652
0.0035723093749038927,9.776959576437493,0.0,0.0,0.0,0.0035723093749038927,0.6822510193411652
0.0035313230367824302,9.664785145573559,0.0,0.0,0.0,0.0035313230367824302,0.6822510193411652
0.003490822890408918,9.553941360117745,0.0,0.0,0.0,0.003490822890408918,0.6822510193411652
0.003450802805018727,9.444411440941582,0.0,0.0,0.0,0.003450802805018727,0.6822510193411652
0.003411256735443469,9.336178843182696,0.0,0.0,0.0,0.003411256735443469,0.6822510193411652
0.003372178720728614,9.2292272524614,0.0,0.0,0.0,0.003372178720728614,0.6822510193411652
0.003333562882777841,9.123540581170472,0.0,0.0,0.0,0.003333562882777841,0.6822510193411652
0.0032954034250228803,9.019102964834662,0.0,0.0,0.0,0.0032954034250228803,0.6822510193411652
