land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007759287666413305,10.082213471017976,0.0015755939198632252,0.0015755939198632252,0.0,0.006183693746550079,0.6402093314177139
0.006513081053151106,8.462925510050841,0.00035407981678054075,0.00035407981678054075,0.0,0.006159001236370565,0.6408767761564582
0.006134864457908871,7.971480854890056,0.0,0.0,4.511249930042434e-07,0.006134413332915867,0.6403276782258803
0.0061112865713913,7.940844371840902,0.0,0.0,1.358413330171279e-06,0.006109928158061129,0.6397950550188805
0.00608824086690521,7.91089939206853,0.0,0.0,2.6955963730093952e-06,0.0060855452705322,0.639278412240175
0.00606568575048632,7.881591869474253,0.0,0.0,4.421520162760106e-06,0.00606126423032356,0.6387772704249473
0.0060454449116145136,7.855291458004604,1.8626489254746248e-06,1.8626489254746248e-06,6.49754943175934e-06,0.0060370847132572795,0.6383890961974968
0.006021893717222638,7.824689657998638,0.0,0.0,8.887440428350704e-06,0.006013006276794287,0.6379146367555958
0.0060005869108208255,7.7970041564726955,0.0,0.0,1.1558543062704726e-05,0.00598902836775812,0.6374544126398887
0.0059917471105642795,7.7855179534783865,1.2116041749812053e-05,1.2116041749812053e-05,1.4480228769126254e-05,0.005965150840045341,0.6372547209775504
0.009604200532401044,12.47944452494977,0.00364520135608279,0.00364520135608279,1.762249177103603e-05,0.0059413766845472175,0.6397556629139474
0.006131324920314317,7.9668816732188485,0.00019265822024642132,0.00019265822024642132,2.09606126804977e-05,0.005917706087387398,0.6401535220214443
0.005963864973974817,7.749288641561023,4.5218233845804455e-05,4.5218233845804455e-05,2.4511141409759448e-05,0.005894135598719253,0.6400903301135171
0.00592764711507725,7.702228112222862,2.8685836059794286e-05,2.8685836059794286e-05,2.8297161128131508e-05,0.0058706641178893244,0.6399380604396033
0.005879596468210199,7.639792370700979,0.0,0.0,3.2305814965723795e-05,0.005847290653244475,0.6394171270332243
0.005860531777925499,7.6150202156433435,0.0,0.0,3.651743419504334e-05,0.005824014343730455,0.6389118233231066
0.005841741931705779,7.590605185705114,0.0,0.0,4.090715570258463e-05,0.005800834776003194,0.6384216803675344
0.005823198243026092,7.566510006373385,0.0,0.0,4.544670515887688e-05,0.005777751537867215,0.6379462432945688
0.005804873976678093,7.542699938624509,0.0,0.0,5.0109758379101696e-05,0.005754764218298992,0.6374850708799082
0.005786744244810208,7.51914264384144,0.0,0.0,5.487183734065584e-05,0.005731872407469552,0.6370377351374151
0.005768785907822833,7.495808055039567,0.0,0.0,5.9710211057190424e-05,0.005709075696765643,0.6366038209219279
0.005750977479910427,7.472668254130613,0.0,0.0,6.460380110014057e-05,0.005686373678810286,0.6361829255439895
0.0057332990390493895,7.4496973549632495,0.0,0.0,6.953309156726435e-05,0.005663765947482125,0.6357746583961362
0.005715732141239749,7.426871391891021,0.0,0.0,7.448004330588101e-05,0.005641252097933869,0.6353786405903993
0.005698259738816324,7.404168213628017,0.0,0.0,7.94280122063494e-05,0.005618831726609975,0.63499450460668
0.005680866102652057,7.381567382161948,0.0,0.0,8.43616713888734e-05,0.0055965044312631836,0.6346218939516783
0.005663536748084504,7.359050076504973,0.0,0.0,8.926693711397059e-05,0.0055742698109705335,0.6342604628280524
0.005646258364402205,7.336599001070154,0.0,0.0,9.413089825390081e-05,0.0055521274661483044,0.6339098758135053
0.00562901874773538,7.314198298471408,0.0,0.0,9.894174916904483e-05,0.005530076998566336,0.6335698075494998
0.005611806737201045,7.291833466552141,0.0,0.0,0.0001036887258396488,0.005508118011361396,0.6332399424393126
0.005594612154159631,7.269491279456916,0.0,0.0,0.00010836204510952453,0.005486250109050106,0.6329199743551487
0.005577425744444997,7.247159712566651,0.0,0.0,0.00011295284690422376,0.005464472897540773,0.6326096063540424
0.0055602391234368395,7.224827871127161,0.0,0.0,0.00011745313929190192,0.005442785984144938,0.6323085504022827
0.005543044723848432,7.202485922405928,0.0,0.0,0.00012185574626055566,0.0054211889775878765,0.6320165271081064
0.005531574445507004,7.187581745659027,5.738498838069056e-06,5.738498838069056e-06,0.0001261542580905725,0.005399681688578362,0.6319057892100388
0.005508606703918882,7.157738068817275,0.0,0.0,0.00013034298420657538,0.0053782637197123066,0.6316258500614051
