land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184888794180621,16.6203489758389,0.0,0.0,0.0,0.006184888794180621,0.6858295346690505
0.006136725039571744,16.490920875152696,0.0,0.0,0.0,0.006136725039571744,0.6834646003705406
0.006090979742280209,16.36799177645909,0.0,0.0,2.0409162268395143e-06,0.00608893882605337,0.6811556387849312
0.00604747931692258,16.251095212252228,0.0,0.0,5.951989778088511e-06,0.006041527327144492,0.6789013251631196
0.006006059744807376,16.139790423129366,0.0,0.0,1.1572013706969438e-05,0.0059944877311004065,0.6767003661098563
0.005966566127597581,16.033661158369977,0.0,0.0,1.8748886529948763e-05,0.005947817241067632,0.6745514988416675
0.005928852259796664,15.932314527098342,0.0,0.0,2.7339184567515965e-05,0.005901513075229148,0.672453490462345
0.005892780219315199,15.835379898033281,0.0,0.0,3.720775237484795e-05,0.005855572466940351,0.6704051372555799
0.005858219975402947,15.742507845903225,0.0,0.0,4.8227310547057576e-05,0.00580999266485589,0.668405263994339
0.005825049013258354,15.653369142677679,0.0,0.0,6.027808021071816e-05,0.005764770933047636,0.6664527232665894
0.006659281312477991,17.89516077407979,0.0008660867089185656,0.0008660867089185656,7.324742353935651e-05,0.005719947180020069,0.6715350659430147
0.006314043826263502,16.967420972868645,0.0005514632203950818,0.0005514632203950818,8.70294996556591e-05,0.005675551106212762,0.6751093051160431
0.005940227929799537,15.962883808385923,0.00020707597702670404,0.00020707597702670404,0.00010159574103675571,0.005631556211736078,0.6764745634397049
0.005712037266246652,15.349678205587429,7.135165322878778e-06,7.135165322878778e-06,0.00011697398351961177,0.005587928117404162,0.6749902927162293
0.0056777946099017705,15.257659590984826,0.0,0.0,0.00013315215040819354,0.005544642459493577,0.6728818990659169
0.005651759739098206,15.187697356788592,0.0,0.0,0.0001500670886866902,0.005501692650411516,0.6708234063843311
0.005626699982816155,15.12035550012513,0.0,0.0,0.0001676237537046728,0.005459076229111482,0.668813633626993
0.00560251711999469,15.055370076344229,0.0,0.0,0.00018572637357341603,0.005416790746421274,0.6668514277021088
0.005579119105472623,14.992493736988799,0.0,0.0,0.0002042853402709086,0.005374833765201714,0.664935662808992
0.005556419762949168,14.9314949047031,0.0,0.0,0.0002232169024525789,0.005333202860496589,0.6630652397921442
0.005534338491377257,14.872156984237861,0.0,0.0,0.00024244287170332052,0.005291895619673937,0.6612390855106225
0.0055127999842466465,14.814277608093514,0.0,0.0,0.00026189034168761497,0.005250909642559032,0.6594561522223337
0.0054917339612346235,14.75766791539826,0.0,0.0,0.00028149141967536063,0.005210242541559263,0.6577154169828991
0.005471074911722488,14.702151862672478,0.0,0.0,0.0003011829699410524,0.005169891941781435,0.6560158810587496
0.005450761849694483,14.647565565180606,0.0,0.0,0.00032090636855326157,0.0051298554811412215,0.6543565693541086
0.005430738079555648,14.59375666762491,0.0,0.0,0.00034060726908994915,0.005090130810465699,0.6527365298515386
0.005410950972421634,14.54058374298008,0.0,0.0,0.0003602353788330494,0.005050715593588584,0.6511548330657294
0.005391351752451917,14.4879157183169,0.0,0.0,0.0003797442450129967,0.00501160750743892,0.6496105715102111
0.005371895292813408,14.435631326505263,0.0,0.0,0.00039909105069046633,0.004972804242122941,0.6481028591766922
0.005352539920878424,14.383618582732202,0.0,0.0,0.00041823641987858665,0.004934303500999837,0.6466308310267184
0.0053332472322754464,14.3317742848096,0.0,0.0,0.00043714423152426226,0.0048961030007511844,0.6451936424953643
0.005313981913426791,14.280003536288344,0.0,0.0,0.000455781441982073,0.004858200471444718,0.643790469006669
0.005294711572220579,14.22821929143141,0.0,0.0,0.0004741179156284691,0.004820593656592109,0.6424205055005436
0.005275406576479137,14.176341921137908,0.0,0.0,0.0004921262632777264,0.00478328031320141,0.641082965970873
0.005256039899898486,14.124298798943782,0.0,0.0,0.0005097816880743352,0.004746258211824151,0.639777083014552
0.0052365869751464685,14.072023906259622,0.0,0.0,0.0005270618385492318,0.004709525136597237,0.6385021073911923
0.005217025553819427,14.019457456039085,0.0,0.0,0.0005439466685395253,0.004673078885279902,0.6372573075932524
0.005197335572969181,13.966545534103382,0.0,0.0,0.0005604183036831689,0.004636917269286012,0.6360419694263407
0.0051774990279227886,13.91323975737605,0.0,0.0,0.0005764609142113691,0.00460103811371142,0.6348553955994518
0.005157499851129781,13.859496948315028,0.0,0.0,0.0005920605937724513,0.004565439257357329,0.6336969053249006
0.005137323796780354,13.805278824852815,0.0,0.0,0.0006072052440314136,0.004530118552748941,0.6325658339277264
0.005116958330949691,13.750551705186632,0.0,0.0,0.0006218844647995119,0.004495073866150179,0.6314615324643401
0.005096392527032439,13.695286226784656,0.0,0.0,0.0006360894494579595,0.0044603030775744795,0.6303833673501983
0.005075616966240637,13.639457078998944,0.0,0.0,0.0006498128854491859,0.004425804080791451,0.6293307199962884
0.00505462364294835,13.583042748702708,0.0,0.0,0.0006630488596181183,0.004391574783330232,0.6283029864542177
0.005033405874673544,13.526025278389,0.0,0.0,0.0006757927681946139,0.0043576131064789305,0.6272995770697037
0.005011958216497329,13.468390036193766,0.0,0.0,0.0006880412312165218,0.004323916985280807,0.6263199161442641
0.004990276379727951,13.410125497325533,0.0,0.0,0.0006997920112008701,0.004290484368527081,0.6253634416049131
0.0049683571546250554,13.351223036406125,0.0,0.0,0.0007110439358784049,0.0042573132187466506,0.6244296046816775
0.004946198337006737,13.291676730245387,0.0,0.0,0.0007217968248141265,0.00422440151219261,0.6235178695927434
0.004923798658569554,13.231483170593538,0.0,0.0,0.0007320514197436157,0.004191747238825938,0.6226277132370562
0.00490115772075814,13.170641286432254,0.0,0.0,0.0007418093184618146,0.004159348402296326,0.6217586248941951
0.004878275932027709,13.109152175383237,0.0,0.0,0.0007510729121075302,0.004127203019920179,0.6209101059313504
0.004855154448349525,13.047018943831498,0.0,0.0,0.0007598453256932925,0.0040953091226562325,0.620081669517238
0.004831795116814655,12.984246555374463,0.0,0.0,0.0007681303617362992,0.0040636647550783556,0.6192728403427822
0.004809902075766383,12.925414457583635,1.6995666227958553e-06,1.6995666227958553e-06,0.000775932446852066,0.004032270062291521,0.6188308427927827
0.004785249275794438,12.859166194696384,8.681700243667705e-07,8.681700243667705e-07,0.0007832565811780448,0.004001124524592026,0.6183004205151216
0.0047603358458436565,12.792217553621915,0.0,0.0,0.0007901118131057779,0.003970224032737879,0.6175337495262282
0.0047360750312511355,12.727022653861518,0.0,0.0,0.0007965098690377476,0.003939565162213388,0.6167852239273264
0.004711604942632908,12.661265382253447,0.0,0.0,0.0008024589115876001,0.0039091460310453074,0.6160544142575617
0.004686929605144573,12.59495655540136,0.0,0.0,0.0008079648346264277,0.0038789647705181453,0.6153409012204585
0.0046620534694900555,12.528108133464103,0.0,0.0,0.0008130339443540452,0.0038490195251360106,0.6146442754433531
0.004636981373272942,12.460733116297051,0.0,0.0,0.0008176729206906271,0.0038193084525823154,0.6139641372425181
0.004611718504494295,12.39284544536156,0.0,0.0,0.0008218887808164442,0.0037898297236778514,0.6133000963938471
0.004586270367097834,12.324459911136232,0.0,0.0,0.0008256888447607638,0.00376058152233707,0.6126517719089668
0.004560642748467861,12.255592065775678,0.0,0.0,0.0008290807029450976,0.003731562045522763,0.6120187918166482
