land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.884614124420475,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,13.721318308650234,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,13.560052878381168,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,13.40079002240562,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,13.243502370495634,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,13.088162985018505,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,12.93474535274417,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,12.783223376838272,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,12.633571369037016,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,12.485764041998005,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,12.339776501823083,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,12.195584240748724,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,12.05316312999866,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,11.91248941279587,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,11.773539697528395,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,11.636290951066105,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,11.500720492223927,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,11.366805985367815,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,11.234525434159949,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,11.103857175439732,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.0050028487300281844,11.233263825355237,0.00011511846705418438,0.00011511846705418438,0.0,0.004887730262974,0.6934763555338221
0.004946290329020567,11.10626909208549,0.00011534677074694088,0.00011534677074694088,0.0,0.004830943558273626,0.6942610088030754
0.004890422739669628,10.98082548898415,0.00011557591498131048,0.00011557591498131048,0.0,0.004774846824688317,0.6950454329280941
0.0047194309817461646,10.596885131725992,0.0,0.0,0.0,0.0047194309817461646,0.6950454329280941
0.004664687084586583,10.473964637262387,0.0,0.0,0.0,0.004664687084586583,0.6950454329280941
0.004610606321566602,10.35253312660455,0.0,0.0,0.0,0.004610606321566602,0.6950454329280941
0.004557180011917828,10.232571108185411,0.0,0.0,0.0,0.004557180011917828,0.6950454329280941
0.004504399603452547,10.114059379149548,0.0,0.0,0.0,0.004504399603452547,0.6950454329280941
0.004452256670318034,9.996979020310764,0.0,0.0,0.0,0.004452256670318034,0.6950454329280941
0.00440074291079755,9.881311391214524,0.0,0.0,0.0,0.00440074291079755,0.6950454329280941
0.004349850145157275,9.767038125303491,0.0,0.0,0.0,0.004349850145157275,0.6950454329280941
0.004299570313537604,9.654141125182718,0.0,0.0,0.0,0.004299570313537604,0.6950454329280941
0.0042498954738882325,9.542602557983134,0.0,0.0,0.0,0.0042498954738882325,0.6950454329280941
0.004200817799945455,9.432404850819825,0.0,0.0,0.0,0.004200817799945455,0.6950454329280941
0.0041523295792510245,9.323530686343634,0.0,0.0,0.0,0.0041523295792510245,0.6950454329280941
0.004104423211211539,9.215962998383764,0.0,0.0,0.0,0.004104423211211539,0.6950454329280941
0.004057091205197083,9.10968496767851,0.0,0.0,0.0,0.004057091205197083,0.6950454329280941
0.004010326178678536,9.00468001769282,0.0,0.0,0.0,0.004010326178678536,0.6950454329280941
0.003964120855402498,8.900931810520337,0.0,0.0,0.0,0.003964120855402498,0.6950454329280941
0.003918468063602832,8.79842424286762,0.0,0.0,0.0,0.003918468063602832,0.6950454329280941
0.003873360734248177,8.697141442119182,0.0,0.0,0.0,0.003873360734248177,0.6950454329280941
0.0038287918993243244,8.597067762480757,0.0,0.0,0.0,0.0038287918993243244,0.6950454329280941
