land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.580600097105,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00811703287499958,30.953298153546868,0.0020061036791767894,0.0020061036791767894,0.0,0.00611092919582279,0.6942033927816994
0.006039107990021675,23.02938931938449,0.0,0.0,0.0,0.006039107990021675,0.6942033927816994
0.008561129021538754,32.64680372933512,0.0025929503704113996,0.0025929503704113996,0.0,0.0059681786511273545,0.6958268004112877
0.005898128989529372,22.491783385932173,0.0,0.0,0.0,0.005898128989529372,0.6958268004112877
0.0058334370875748635,22.24508884124388,4.490079296878667e-06,4.490079296878667e-06,0.0,0.005828947008277985,0.6959331926659909
0.0057606208994354985,21.96741333880449,0.0,0.0,0.0,0.0057606208994354985,0.6959331926659909
0.005697630457751919,21.727207101835724,4.491417241621402e-06,4.491417241621402e-06,0.0,0.005693139040510298,0.6960395835827492
0.0056264899909718395,21.45592175496858,0.0,0.0,0.0,0.0056264899909718395,0.6960395835827492
0.008153549908824111,31.092551333010423,0.002592887419980096,0.002592887419980096,0.0,0.005560662488844015,0.6976567228627691
0.00549564544737513,20.956962315961263,0.0,0.0,0.0,0.00549564544737513,0.6976567228627691
0.005435941155046421,20.729287401992508,4.513203263934441e-06,4.513203263934441e-06,0.0,0.005431427951782486,0.6977630919935052
0.0053679992560692336,20.47019939673922,0.0,0.0,0.0,0.0053679992560692336,0.6977630919935052
0.005305348779912178,20.231289576141613,0.0,0.0,0.0,0.005305348779912178,0.6977630919935052
0.005243466105618122,19.995307672721907,0.0,0.0,0.0,0.005243466105618122,0.6977630919935052
0.005182340975147404,19.762214568718097,0.0,0.0,0.0,0.005182340975147404,0.6977630919935052
0.0051219632872026915,19.53197174408563,0.0,0.0,0.0,0.0051219632872026915,0.6977630919935052
0.005062323094381327,19.304541265638193,0.0,0.0,0.0,0.005062323094381327,0.6977630919935052
0.005003410600389691,19.079885776425055,0.0,0.0,0.0,0.005003410600389691,0.6977630919935052
0.0049452161573180446,18.85796848533901,0.0,0.0,0.0,0.0049452161573180446,0.6977630919935052
0.0050356544799230775,19.202843811977427,0.00014792421694907764,0.00014792421694907764,0.0,0.004887730262974,0.6983151678265558
0.0049790570322052145,18.987016464605638,0.00014811347393158848,0.00014811347393158848,0.0,0.004830943558273626,0.6988670544026241
0.004923149975371914,18.773821837246366,0.00014830315068359713,0.00014830315068359713,0.0,0.004774846824688317,0.6994187513019405
0.0047194309817461646,17.996964721309325,0.0,0.0,0.0,0.0047194309817461646,0.6994187513019405
0.004664687084586583,17.788205659104875,0.0,0.0,0.0,0.004664687084586583,0.6994187513019405
0.004610606321566602,17.581975376696555,0.0,0.0,0.0,0.004610606321566602,0.6994187513019405
0.004557180011917828,17.378240771050727,0.0,0.0,0.0,0.004557180011917828,0.6994187513019405
0.004504399603452547,17.17696922946024,0.0,0.0,0.0,0.004504399603452547,0.6994187513019405
0.004452256670318034,16.978128620980737,0.0,0.0,0.0,0.004452256670318034,0.6994187513019405
0.00440074291079755,16.78168728804506,0.0,0.0,0.0,0.00440074291079755,0.6994187513019405
0.004349850145157275,16.58761403825277,0.0,0.0,0.0,0.004349850145157275,0.6994187513019405
0.004299570313537604,16.395878136328893,0.0,0.0,0.0,0.004299570313537604,0.6994187513019405
0.0042498954738882325,16.206449296249602,0.0,0.0,0.0,0.0042498954738882325,0.6994187513019405
0.004200817799945455,16.019297673528914,0.0,0.0,0.0,0.004200817799945455,0.6994187513019405
0.0041523295792510245,15.834393857663839,0.0,0.0,0.0,0.0041523295792510245,0.6994187513019405
0.004104423211211539,15.6517088647341,0.0,0.0,0.0,0.004104423211211539,0.6994187513019405
0.004057091205197083,15.471214130151546,0.0,0.0,0.0,0.004057091205197083,0.6994187513019405
0.004010326178678536,15.292881501556987,0.0,0.0,0.0,0.004010326178678536,0.6994187513019405
0.003964120855402498,15.116683231860526,0.0,0.0,0.0,0.003964120855402498,0.6994187513019405
0.003918468063602832,14.942591972421475,0.0,0.0,0.0,0.003918468063602832,0.6994187513019405
0.003873360734248177,14.770580766365477,0.0,0.0,0.0,0.003873360734248177,0.6994187513019405
0.0038287918993243244,14.600623042034552,0.0,0.0,0.0,0.0038287918993243244,0.6994187513019405
0.0037847546901508934,14.43269260656796,0.0,0.0,0.0,0.0037847546901508934,0.6994187513019405
0.0037412423357312988,14.266763639609996,0.0,0.0,0.0,0.0037412423357312988,0.6994187513019405
0.0036982481611353315,14.102810687142165,0.0,0.0,0.0,0.0036982481611353315,0.6994187513019405
0.0036557655859136952,13.940808655437218,0.0,0.0,0.0,0.0036557655859136952,0.6994187513019405
0.0036137881225434044,13.78073280513086,0.0,0.0,0.0,0.0036137881225434044,0.6994187513019405
0.0035723093749038927,13.622558745410597,0.0,0.0,0.0,0.0035723093749038927,0.6994187513019405
0.0035313230367824302,13.466262428316307,0.0,0.0,0.0,0.0035313230367824302,0.6994187513019405
0.003490822890408918,13.311820143152877,0.0,0.0,0.0,0.003490822890408918,0.6994187513019405
0.003450802805018727,13.159208511009766,0.0,0.0,0.0,0.003450802805018727,0.6994187513019405
0.003411256735443469,13.008404479387071,0.0,0.0,0.0,0.003411256735443469,0.6994187513019405
0.003372178720728614,12.859385316924007,0.0,0.0,0.0,0.003372178720728614,0.6994187513019405
0.003333562882777841,12.712128608229282,0.0,0.0,0.0,0.003333562882777841,0.6994187513019405
0.003553839509957223,13.552126206162068,0.0002584360849343428,0.0002584360849343428,0.0,0.0032954034250228803,0.7001193422670063
0.003911336904645429,14.91539818217964,0.0006536422735263835,0.0006536422735263835,0.0,0.003257694631119046,0.7011351488934798
0.003220430863665169,12.280713684545423,0.0,0.0,0.0,0.003220430863665169,0.7011351488934798
0.0031836065629478275,12.140288780894926,0.0,0.0,0.0,0.0031836065629478275,0.7011351488934798
0.003147216245709217,12.001518819415754,0.0,0.0,0.0,0.003147216245709217,0.7011351488934798
0.003111254503938077,11.864383177327694,0.0,0.0,0.0,0.003111254503938077,0.7011351488934798
0.003335111239212835,12.718033073459173,0.00025939523552959696,0.00025939523552959696,0.0,0.0030757160036832378,0.7018347807079502
0.003040595483889197,11.594933767858532,0.0,0.0,0.0,0.003040595483889197,0.7018347807079502
