land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006194582282567362,14.082600420384907,6.811602910927468e-06,6.811602910927468e-06,0.0,0.006187770679656435,0.6406245141554434
0.006158237841562448,13.999975924199775,3.919044899092835e-05,3.919044899092835e-05,0.0,0.006119047392571519,0.639884710696435
0.006062215107083703,13.78168036539473,9.213550406176685e-06,9.213550406176685e-06,1.8811466253464315e-06,0.00605112041005218,0.6383262446793053
0.005989443963788941,13.616244362383084,0.0,0.0,5.5031414918443865e-06,0.005983940822297096,0.63601053935149
0.005928216237665972,13.47705086033452,0.0,0.0,1.0734358080121507e-05,0.005917481879585851,0.6337603814068598
0.005871348783207392,13.347769885196241,2.1702229426578392e-06,2.1702229426578392e-06,1.743206093284486e-05,0.00585174649933189,0.6319676553378498
0.006019857823705352,13.68538643151819,0.0002075858109143935,0.0002075858109143935,2.5453018484516938e-05,0.005786818994306442,0.6336027567881601
0.005797680917824037,13.180295297775547,4.0294852389814945e-05,4.0294852389814945e-05,3.466708290861169e-05,0.00572271898252561,0.6331026274204558
0.005713454492578942,12.988817158094998,9.097389614204842e-06,9.097389614204842e-06,4.499388813584241e-05,0.005659363214828895,0.6317394515208559
0.005653073291867428,12.851548124650037,0.0,0.0,5.6370825087769534e-05,0.005596702466779658,0.6296101891959273
0.005603416512255117,12.738659708039405,8.714334084489129e-10,8.714334084489129e-10,6.870492121627955e-05,0.005534710719605429,0.6275491575000204
0.005557510690026572,12.63429861928075,2.229271504094782e-06,2.229271504094782e-06,8.18898101535727e-05,0.005473391608368905,0.625941305686908
0.005713509088041768,12.988941273984123,0.0002048624075628538,0.0002048624075628538,9.581696652764053e-05,0.005412829713951273,0.6277576539693873
0.005464839065454096,12.423621385589826,1.437582925660453e-06,1.437582925660453e-06,0.00011038940272202788,0.005353012079806408,0.6260646356305655
0.005419396633665399,12.320313756468206,0.0,0.0,0.00012555835897267925,0.0052938382746927195,0.6240960022626979
0.005376570611171003,12.22295420341485,0.0,0.0,0.00014127610570970693,0.005235294505461297,0.6221830922047719
0.0053348305705327986,12.128063492947955,0.0,0.0,0.00015745551922164715,0.005177375051311151,0.6203243281761613
0.0052940859982160545,12.035435853978509,0.0,0.0,0.00017401179318538674,0.005120074205030667,0.6185181775420842
0.005254252284838325,11.944878937762,0.0,0.0,0.00019086601017458585,0.005063386274663739,0.616763151049874
0.005215250415324473,11.856213113505012,0.0,0.0,0.0002079448302314816,0.0050073055850929915,0.6150578016010271
0.005177006673342344,11.769270796437041,0.0,0.0,0.00022518019379865752,0.004951826479543686,0.6134007230580012
0.005139452359412936,11.683895806969574,0.0,0.0,0.00024250903840188645,0.004896943321011049,0.6117905490847941
0.00510252352211367,11.599942759620685,0.0,0.0,0.0002598730284995501,0.0048426504936141205,0.6102259520203364
0.0050661607018164445,11.517276480435859,0.0,0.0,0.0002772182979375843,0.00478894240387886,0.6087056417837764
0.0050303086864248335,11.435771451687366,0.0,0.0,0.00029449520447145575,0.0047358134819533776,0.6072283648107493
0.004994916278596094,11.355311282682901,0.0,0.0,0.0003116580958383501,0.004683258182757744,0.6057929030197572
0.004959936073954727,11.275788205562113,0.0,0.0,0.0003286650868836031,0.0046312709870711235,0.6043980728078059
0.004925324249823947,11.197102595004301,0.0,0.0,0.00034547784726543935,0.004579846402558508,0.6030427240744706
0.004891040364020824,11.119162510814576,0.0,0.0,0.00036206139928135245,0.004528978964739472,0.6017257392735869
0.004857047163279267,11.041883262397704,0.0,0.0,0.00037838392537797416,0.004478663237901292,0.6004460324917829
0.004823310400882607,10.965186994168828,0.0,0.0,0.00039441658492408375,0.0044288938159585236,0.5992025485530944
0.004789798663104644,10.889002290989103,0.0,0.0,0.00041013333984351517,0.004379665323261128,0.597994262148926
0.004756483204074571,10.813263802751965,0.0,0.0,0.0004255107887211643,0.004330972415353407,0.5968201769926367
0.004723337788696482,10.737911887280456,0.0,0.0,0.0004405280090111001,0.004282809779685382,0.5956793249980572
0.004690397307983601,10.663025864886285,5.714881030814093e-08,5.714881030814093e-08,0.00045516640699097305,0.00423517375218232,0.5946384078070059
0.004657468579036763,10.588166558647913,0.0,0.0,0.00046940957512150565,0.004188059003915257,0.5935593120553797
0.0046247025681201105,10.513677171299273,0.0,0.0,0.00048324390881995333,0.004141458659300157,0.5925107607352388
0.004592025195509657,10.439389291944424,0.0,0.0,0.0004966576516325188,0.004095367543877138,0.5914918892687241
0.004559420557501347,10.365266765520897,0.0,0.0,0.0005096400396311084,0.004049780517870238,0.5905018575503546
0.0045268744764645095,10.291277360976045,0.0,0.0,0.0005221819998085294,0.00400469247665598,0.5895398492543218
0.0044943743906399195,10.217392520736869,0.0,0.0,0.0005342760394435908,0.0039600983511963285,0.5886050711613939
0.0044619092495537796,10.143587122946908,0.0,0.0,0.000545916141116514,0.003915993108437266,0.5876967525048697
0.00442946941479499,10.069839255895895,0.0,0.0,0.0005570976631200929,0.003872371751674897,0.5868141443350463
0.004397046565912524,9.99613000408932,0.0,0.0,0.0005678172450226533,0.003829229320889871,0.5859565189016768
0.004364633611200979,9.922443245430665,0.0,0.0,0.0005780727181490635,0.003786560893051916,0.5851231690539076
0.004332224603151185,9.848765459009023,0.0,0.0,0.0005878630207558345,0.0037443615823953506,0.5843134076572004
0.0042998146583528,9.775085543007776,0.0,0.0,0.0005971881176857577,0.0037026265406670425,0.5835265670267586
0.004267399881644385,9.701394642269362,0.0,0.0,0.000606048924296554,0.003661350957347831,0.5827619983769914
0.004234977294315517,9.627685985071857,0.0,0.0,0.0006144472344666808,0.0036205300598488367,0.5820190712865608
0.00420254476617287,9.55395472868979,0.0,0.0,0.0006223856524897683,0.0035801591136831014,0.5812971731785705
0.004170100951291593,9.480197813333005,0.0,0.0,0.0006298675286771457,0.003540233422614447,0.5805957088154688
0.004137645227279395,9.406413824071238,0.0,0.0,0.000636896898495596,0.0035007483287837985,0.5799140998082478
0.00410517763788929,9.332602860371445,0.0,0.0,0.0006434784250748389,0.003461699212814451,0.5792517841395368
0.00407269883882325,9.258766412889234,0.0,0.0,0.0006496173449263097,0.0034230814938969404,0.5786082157001927
