land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006189154330024227,12.236733920873746,0.0,0.0,0.0,0.006189154330024227,0.68863835997514
0.00614512139186536,12.149675282605433,0.0,0.0,0.0,0.00614512139186536,0.6847274472849167
0.006104317314069553,12.069000506012491,0.0,0.0,2.982553009901454e-06,0.006101334761059652,0.6809062958675659
0.006066495262634118,11.994221569330977,0.0,0.0,8.700251814007796e-06,0.006057795010820111,0.6771728455681455
0.006031422065679819,11.924877462527538,0.0,0.0,1.6919420453946736e-05,0.006014502645225872,0.6735250835153387
0.005998877578379146,11.860532931683043,0.0,0.0,2.7419476960131702e-05,0.0059714581014190145,0.6699610430362236
0.005968654074531141,11.800777276059717,0.0,0.0,3.999232278882595e-05,0.005928661751742315,0.6664788025959522
0.005940555663736543,11.745223195783364,0.0,0.0,5.444175791701956e-05,0.005886113905819524,0.6630764847617645
0.00591439773316627,11.693505688149672,0.0,0.0,7.058292058659702e-05,0.005843814812579673,0.6597522551907785
0.00589000641295378,11.645280990637906,0.0,0.0,8.824175072711949e-05,0.005801764662226661,0.6565043216410156
0.00847158640854356,16.74938824293822,0.0026040388900761616,0.0026040388900761616,0.00010725447612302002,0.005760293042344378,0.6739873737749136
0.005902028395265653,11.669049956623805,5.512517181566635e-05,5.512517181566635e-05,0.00012746712042615253,0.005719436103023834,0.6734989875324671
0.005875295652670963,11.616195973565164,4.748044736591593e-05,4.748044736591593e-05,0.00014891442002416445,0.005678900785280883,0.6728035652494948
0.005810285975175173,11.487663692193749,0.0,0.0,0.00017165050694330607,0.005638635468231868,0.6692560846895271
0.005794162447600928,11.45578545709549,0.0,0.0,0.00019556850386325407,0.005598593943737674,0.6657900240935872
0.0057793169790393,11.426434104869855,0.0,0.0,0.00022054023396450966,0.00555877674507479,0.6624035147521984
0.005765604622402584,11.39932305695534,0.0,0.0,0.0002464202794213854,0.005519184342981199,0.6590947308455494
0.005752889539157493,11.374183743544274,0.0,0.0,0.00027307239153053924,0.005479817147626954,0.6558618884591148
0.005741044550014155,11.350764715238657,0.0,0.0,0.0003003690394817323,0.005440675510532423,0.6527032446218654
0.00572995070511872,11.328830793267068,0.0,0.0,0.00032819097868361246,0.005401759726435107,0.6496170963665531
0.005719496872967283,11.308162256715951,0.0,0.0,0.0003564268378604954,0.005363070035106787,0.6466017798115657
0.00570957934728774,11.288554065285776,0.0,0.0,0.0003849727241659422,0.005324606623121797,0.643655669263853
0.005700101471165713,11.26981511614088,0.0,0.0,0.00041373184558766675,0.005286369625578047,0.6407771763424419
0.0056909732777175644,11.251767533474958,0.0,0.0,0.00044261414994599017,0.005248359127771574,0.6379647491220697
0.005682111146641027,11.234245989468626,0.0,0.0,0.00047153597981472255,0.005210575166826304,0.6352168712964703
0.005673437475998713,11.217097055364267,0.0,0.0,0.0005004197427190399,0.0051730177332796725,0.632532061360865
0.0056648803686151425,11.200178581433649,0.0,0.0,0.000529193595989661,0.005135686772625481,0.6299088718132178
0.005656373332491576,11.18335910466049,0.0,0.0,0.0005577911456764607,0.005098582186815115,0.6273458883738202
0.005647854994665493,11.166517283004788,0.0,0.0,0.0005861511589476023,0.005061703835717891,0.6248417292227908
0.005639268827964423,11.149541355160885,0.0,0.0,0.0006142172894223758,0.005025051538542047,0.6223950442550726
0.005630562890124018,11.132328624761207,0.0,0.0,0.0006419378149072167,0.0049886250752168015,0.6200045143525315
0.0056216895747618085,11.114784968020151,0.0,0.0,0.0006692653870248708,0.0049524241877369375,0.6176688506727593
0.005612605373717196,11.096824363850468,0.0,0.0,0.0006961567922464172,0.004916448581470778,0.6153867939542019
0.005603270650287014,11.078368445521537,0.0,0.0,0.0007225727238548602,0.004880697926432154,0.6131571138372338
0.005593649422905112,11.059346072966788,0.0,0.0,0.0007484775643873067,0.004845171858517805,0.6109786082008154
0.005583709158831031,11.039692924880354,0.0,0.0,0.0007738391781203628,0.0048098699807106685,0.6088501025143764
0.005573420577430507,11.019351109777975,0.0,0.0,0.0007986287131803455,0.0047747918642501615,0.6067704492045729
0.005562757462646472,10.998268795228636,0.0,0.0,0.0008228204128762456,0.004739937049770227,0.6047385270365792
0.00555169648427509,10.976399854494915,0.0,0.0,0.0008463914358690843,0.004705305048406006,0.602753240509579
0.0055402170276763005,10.953703529849372,0.0,0.0,0.00086932168480646,0.004670895342869841,0.6008135192661315
0.005528301031563165,10.930144111863743,0.0,0.0,0.0008915936430656353,0.00463670738849753,0.5989183175150945
0.0055159328335281435,10.905690633995041,0.0,0.0,0.0009131922192625445,0.0046027406142655995,0.5970666134677901
0.005503099022977753,10.880316581818931,0.0,0.0,0.0009341045991975943,0.004568994423780159,0.5952574087871129
0.005489788301160462,10.853999616287336,0.0,0.0,0.0009543201049221274,0.004535468196238335,0.5934897280492819
0.0054759913479846285,10.826721310410813,0.0,0.0,0.000973830060621912,0.004502161287362716,0.5917626182179451
0.005461700695335822,10.798466898790993,0.0,0.0,0.0009926276650260549,0.004469073030309767,0.5900751481303534
0.005446910606614013,10.769225039450545,0.0,0.0,0.0010107078700613158,0.004436202736552697,0.5884264079953316
0.0054316169622224825,10.738987587430362,0.0,0.0,0.0010280672654829324,0.00440354969673955,0.5868155089027667
0.005415817150750892,10.707749379644861,0.0,0.0,0.0010447039692237944,0.004371113181527097,0.585241582344357
0.005399509965605294,10.675508030506567,0.0,0.0,0.0010606175232141086,0.004338892442391185,0.583703779745361
0.005382695506847815,10.642263737850842,0.0,0.0,0.001075808794433622,0.004306886712414193,0.582201272007091
0.005365375088018051,10.60801909871012,0.0,0.0,0.001090279880968022,0.004275095207050029,0.5807332490599096
0.0053475511477178925,10.572778934506019,0.0,0.0,0.0011040340228503016,0.004243517124867591,0.5792989194264845
0.005329227165749474,10.53655012524355,0.0,0.0,0.0011170755174767187,0.004212151648272755,0.5778975097950673
0.005310407583605505,10.499341452310544,0.0,0.0,0.0011294096393954746,0.00418099794421003,0.5765282646025666
0.005291804188977978,10.462560209196646,7.002605452135135e-07,7.002605452135135e-07,0.0011410425642744005,0.004150061364158364,0.5755851451330188
0.005271429883269204,10.42227765289144,1.0537699531872448e-07,1.0537699531872448e-07,0.0011519812968618106,0.004119343209412075,0.5744223227993452
0.00525107320307329,10.382029944434516,0.0,0.0,0.00116223703047306,0.00408883617260023,0.5731328383258671
0.005230359589296877,10.341076533547328,0.0,0.0,0.0011718226753644459,0.004058536913932431,0.5718729494421804
0.005209192535081449,10.299226614073453,0.0,0.0,0.0011807479888105332,0.004028444546270916,0.5706419768854063
0.00518758008184793,10.256496084910049,0.0,0.0,0.0011890219113539584,0.0039985581704939715,0.5694392569827614
0.005165530823610641,10.21290193750069,0.0,0.0,0.0011966539475354076,0.003968876876075234,0.5682641412937419
0.0051430538540368515,10.168462151165462,0.0,0.0,0.0012036541123907523,0.003939399741646099,0.5671159962605196
0.005120158716459112,10.123195594269069,0.0,0.0,0.0012100328809173783,0.003910125835541733,0.5659942028663613
0.0050968553567045435,10.07712193095844,0.0,0.0,0.0012158011403735844,0.0038810542163309593,0.564898156301891
0.005073154078611324,10.03026153321324,0.0,0.0,0.001220970145280569,0.003852183933330755,0.5638272656390086
0.005049065502107331,9.98263539796209,0.0,0.0,0.0012255514750019402,0.0038235140271053905,0.5627809535122946
0.005024600523731811,9.934265069028964,0.0,0.0,0.0012295569937808854,0.0037950435299509257,0.5617586558077259
0.004999770279485407,9.885172563683025,0.0,0.0,0.0012329988131201473,0.0037667714663652597,0.5607598213585365
0.004974586109898938,9.83538030357524,0.0,0.0,0.0012358892563947511,0.0037386968535041867,0.5597839116480591
0.004949059527215876,9.784911049854015,0.0,0.0,0.0012382408255920561,0.003710818701623819,0.5588304005193857
0.004923202184587963,9.733787842261062,0.0,0.0,0.0012400661700781377,0.003683136014509825,0.5578987738916937
0.0048970258471873074,9.682033942016412,0.0,0.0,0.001241378057293773,0.003655647789893535,0.5569885294830814
0.004870542365143153,9.629672778310985,0.0,0.0,0.0012421893452873964,0.0036283530198557568,0.5560991765397651
0.00484376364821444,9.576727898231095,0.0,0.0,0.001242512956996334,0.0036012506912181056,0.5552302355714911
0.004816701642113959,9.523222919948326,0.0,0.0,0.0012423618561913947,0.0035743397859225646,0.5543812380930215
0.004789368306402932,9.469181489014344,0.0,0.0,0.0012417490250035375,0.003547619281399395,0.5535517263715527
0.0047617755938785256,9.414627237607432,0.0,0.0,0.0012406874429548127,0.0035210881509237127,0.5527412531799308
0.004733935431380362,9.359583746584551,0.0,0.0,0.001239190067419124,0.0034947453639612384,0.5519493815555316
0.0047058597019446514,9.304074510197829,0.0,0.0,0.0012372698154415804,0.003468589886503071,0.5511756845646743
0.004677560228238666,9.248122903342427,0.0,0.0,0.0012349395468482806,0.003442620681390385,0.5504197450724411
0.004706337444861972,9.305019067830438,5.7231875908801254e-05,5.7231875908801254e-05,0.001232212048581348,0.0034168935203718223,0.5533239038936787
0.005041562088567742,9.967800208841533,0.00042090538896413267,0.00042090538896413267,0.0012291000201968716,0.003391556679406738,0.5622383197632614
0.004592192792819031,9.079340782710876,0.0,0.0,0.0012256476953881469,0.0033665450974308844,0.5612284763116702
0.0045636836501868295,9.022974634106351,0.0,0.0,0.0012219807326274987,0.003341702917559331,0.5602418102717976
0.0045352125749123055,8.966683749439696,0.0,0.0,0.001218183159184682,0.0033170294157276238,0.5592777896875142
0.004506772700597746,8.91045455298193,0.0,0.0,0.0012142488420158039,0.003292523858581942,0.5583358948118757
0.0044783580339077984,8.8542751951578,0.0,0.0,0.0012101725299803311,0.0032681855039274677,0.5574156178269055
0.0044499633985131855,8.79813544171547,0.0,0.0,0.001205949797349321,0.0032440136011638644,0.5565164625698052
0.00442158438182633,8.742026568416177,0.0,0.0,0.0012015769901182393,0.003220007391708091,0.5556379442654523
0.0043932172844073115,8.68594126100348,0.0,0.0,0.0011970511750021488,0.003196166109405163,0.5547795892650358
0.004364864493327764,8.629884239017217,4.895557943526544e-09,4.895557943526544e-09,0.0011923700909959513,0.0031724895067738682,0.5539747317760481
0.004336508886479724,8.573821649903687,0.0,0.0,0.0011875321033871184,0.0031489767830926055,0.5531545499801828
0.004308163067997793,8.517778413616927,0.0,0.0,0.0011825364536179204,0.0031256266143798728,0.5523531925784718
0.00427984393785141,8.461787943514928,2.1721635195778074e-08,2.1721635195778074e-08,0.0011773828977409656,0.0031024393184752477,0.551641590922615
0.00425148543423215,8.405719627121586,0.0,0.0,0.00117207137977633,0.0030794140544558204,0.5508749581853414
0.0042231518163079185,8.349700512866736,0.0,0.0,0.001166602930891009,0.00305654888541691,0.550125920811548
0.004194822099483531,8.293689111575281,7.216236959079034e-11,7.216236959079034e-11,0.0011609789580255664,0.0030338430692955945,0.549398198204464
0.004166496396268788,8.237685645693201,0.0,0.0,0.0011552006035668702,0.003011295792701918,0.5486830546723672
0.004138175592884466,8.181691867390056,0.0,0.0,0.001149269418046953,0.0029889061748375138,0.5479843247497811
0.004109860687165124,8.125709749509847,0.0,0.0,0.0011431872908108215,0.0029666733963543026,0.5473016317199135
0.004081553020389253,8.069741943928284,0.0,0.0,0.0011369563863209103,0.002944596634068342,0.5466346075121846
0.004053254216966234,8.013791662306328,0.0,0.0,0.0011305791557186416,0.002922675061247593,0.5459828925037818
0.004024966159124147,7.957862626044834,0.0,0.0,0.0011240583112332029,0.0029009078478909435,0.5453461353257729
0.003996690963014647,7.901959019040884,0.0,0.0,0.0011173968020156556,0.002879294160998991,0.5447239926736651
0.003968430956168717,7.846085443114985,0.0,0.0,0.0011105977913324855,0.002857833164836232,0.544116129122316
0.003940188656240993,7.7902468759859405,0.0,0.0,0.001103664635055466,0.0028365240211855273,0.5435222169450896
0.0039119667509818195,7.734448631673092,0.0,0.0,0.0010966008613873405,0.002815365889594479,0.5429419359371643
0.003883768079379679,7.678696323212539,0.0,0.0,0.0010894101517653686,0.002794357927614311,0.5423749732428961
0.0038555956139186545,7.622995827577908,0.0,0.0,0.0010820963228872205,0.0027734992910314338,0.541821023187145
0.003827452443897554,7.567353252700191,0.0,0.0,0.001074663309806038,0.002752789134091516,0.5412797871104699
0.0037993417597605135,7.511774906487366,0.0,0.0,0.0010671151500437433,0.0027322266097167705,0.5407509732081092
0.003771266838390106,7.456267267747037,0.0,0.0,0.001059455968673826,0.00271181086971628,0.5402342963726555
0.0037432310293165337,7.400836958920277,0.0,0.0,0.0010516899643269223,0.0026915410649896113,0.5397294780403411
0.0037152377417986743,7.345490720539239,0.0,0.0,0.0010438213960744873,0.002671416345724187,0.539236246040852
0.0036872904327337423,7.290235387323035,0.0,0.0,0.0010358545711477822,0.0026514358615859603,0.5387543344505875
0.003659392595355539,7.23507786583277,0.0,0.0,0.0010277938334512311,0.002631598761904308,0.5382834834492904
0.003631547748681664,7.180025113607346,0.0,0.0,0.0010196435528309746,0.00261190419585069,0.5378234391799657
0.0036037594276727893,7.125084119707119,0.0,0.0,0.0010114081150611267,0.002592351312611663,0.5373739536120138
0.003576031174067999,7.070261886594214,0.0,0.0,0.0010030919125118929,0.0025729392615561064,0.5369347844075079
0.0035483665278622225,7.015565413282348,0.0,0.0,0.0009946993354652423,0.00255366719239698,0.5365056947905368
0.0035207690193930765,6.961001679691514,0.0,0.0,0.0009862347640453453,0.0025345342553477314,0.53608645341955
0.003493242162005929,6.906577632145903,0.0,0.0,0.00097770256073242,0.002515539601273509,0.5356768342626292
0.0034657894452672054,6.852300169955755,0.0,0.0,0.0009691070634300047,0.002496682381837201,0.535276616475627
0.0034384143286976068,6.798176133027149,0.0,0.0,0.0009604525790570174,0.0024779617496405895,0.5348855842830966
