land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,33.06941025709928,0.0,0.0,0.0,0.006183654654535964,0.6926520615624288
0.007177467749884341,38.38419816247584,0.0010665385540615515,0.0010665385540615515,0.0,0.00611092919582279,0.6968306590083669
0.006039107990021675,32.296392807521634,0.0,0.0,0.0,0.006039107990021675,0.6968306590083669
0.0059681786511273545,31.91707159082973,0.0,0.0,0.0,0.0059681786511273545,0.6968306590083669
0.005898128989529372,31.542454778091756,0.0,0.0,0.0,0.005898128989529372,0.6968306590083669
0.005828947008277985,31.172478211123728,0.0,0.0,0.0,0.005828947008277985,0.6968306590083669
0.0057606208994354985,30.807078742554445,0.0,0.0,0.0,0.0057606208994354985,0.6968306590083669
0.005693139040510298,30.4461942167551,0.0,0.0,0.0,0.005693139040510298,0.6968306590083669
0.0056264899909718395,30.089763451201872,0.0,0.0,0.0,0.0056264899909718395,0.6968306590083669
0.005560662488844015,29.737726218257713,0.0,0.0,0.0,0.005560662488844015,0.6968306590083669
0.00549564544737513,29.390023227363773,0.0,0.0,0.0,0.00549564544737513,0.6968306590083669
0.005431427951782486,29.04659610762984,0.0,0.0,0.0,0.005431427951782486,0.6968306590083669
0.0053679992560692336,28.70738739081128,0.0,0.0,0.0,0.0053679992560692336,0.6968306590083669
0.005305348779912178,28.3723404946654,0.0,0.0,0.0,0.005305348779912178,0.6968306590083669
0.005243466105618122,28.041399706674362,0.0,0.0,0.0,0.005243466105618122,0.6968306590083669
0.005182340975147404,27.714510168127426,0.0,0.0,0.0,0.005182340975147404,0.6968306590083669
0.0051219632872026915,27.39161785855218,0.0,0.0,0.0,0.0051219632872026915,0.6968306590083669
0.005062323094381327,27.072669580485673,0.0,0.0,0.0,0.005062323094381327,0.6968306590083669
0.005003410600389691,26.757612944577126,0.0,0.0,0.0,0.005003410600389691,0.6968306590083669
0.0049452161573180446,26.446396355014187,0.0,0.0,0.0,0.0049452161573180446,0.6968306590083669
0.0049259348638069815,26.343282413336155,3.820460083298158e-05,3.820460083298158e-05,0.0,0.004887730262974,0.697692454307534
0.004869240666841843,26.040088951964304,3.829710856821731e-05,3.829710856821731e-05,0.0,0.004830943558273626,0.6985541570989661
0.004813232354944061,25.740563517988665,3.8385530255743766e-05,3.8385530255743766e-05,0.0,0.004774846824688317,0.6994157172687103
0.0047194309817461646,25.238925527793807,0.0,0.0,0.0,0.0047194309817461646,0.6994157172687103
0.004664687084586583,24.94616202540211,0.0,0.0,0.0,0.004664687084586583,0.6994157172687103
0.004610606321566602,24.656944881295782,0.0,0.0,0.0,0.004610606321566602,0.6994157172687103
0.004557180011917828,24.371227671813177,0.0,0.0,0.0,0.004557180011917828,0.6994157172687103
0.004504399603452547,24.088964660926028,0.0,0.0,0.0,0.004504399603452547,0.6994157172687103
0.004452256670318034,23.81011078822975,0.0,0.0,0.0,0.004452256670318034,0.6994157172687103
0.00440074291079755,23.534621657183468,0.0,0.0,0.0,0.00440074291079755,0.6994157172687103
0.004349850145157275,23.26245352359565,0.0,0.0,0.0,0.004349850145157275,0.6994157172687103
0.004299570313537604,22.99356328434707,0.0,0.0,0.0,0.004299570313537604,0.6994157172687103
0.0042498954738882325,22.727908466347863,0.0,0.0,0.0,0.0042498954738882325,0.6994157172687103
0.004200817799945455,22.465447215720403,0.0,0.0,0.0,0.004200817799945455,0.6994157172687103
0.0041523295792510245,22.206138287204364,0.0,0.0,0.0,0.0041523295792510245,0.6994157172687103
0.004104423211211539,21.94994103377864,0.0,0.0,0.0,0.004104423211211539,0.6994157172687103
0.004057091205197083,21.69681539649303,0.0,0.0,0.0,0.004057091205197083,0.6994157172687103
0.004010326178678536,21.446721894506865,0.0,0.0,0.0,0.004010326178678536,0.6994157172687103
0.003964120855402498,21.199621615328695,0.0,0.0,0.0,0.003964120855402498,0.6994157172687103
0.003918468063602832,20.95547620525188,0.0,0.0,0.0,0.003918468063602832,0.6994157172687103
0.003873360734248177,20.71424785998248,0.0,0.0,0.0,0.003873360734248177,0.6994157172687103
0.0038287918993243244,20.475899315453606,0.0,0.0,0.0,0.0038287918993243244,0.6994157172687103
0.0037847546901508934,20.24039383882327,0.0,0.0,0.0,0.0037847546901508934,0.6994157172687103
0.0037412423357312988,20.007695219650163,0.0,0.0,0.0,0.0037412423357312988,0.6994157172687103
0.0036982481611353315,19.77776776124392,0.0,0.0,0.0,0.0036982481611353315,0.6994157172687103
0.0036557655859136952,19.550576272186255,0.0,0.0,0.0,0.0036557655859136952,0.6994157172687103
0.0036137881225434044,19.32608605801716,0.0,0.0,0.0,0.0036137881225434044,0.6994157172687103
0.0035723093749038927,19.1042629130853,0.0,0.0,0.0,0.0035723093749038927,0.6994157172687103
0.0035313230367824302,18.88507311255519,0.0,0.0,0.0,0.0035313230367824302,0.6994157172687103
0.003490822890408918,18.668483404571443,0.0,0.0,0.0,0.003490822890408918,0.6994157172687103
0.003450802805018727,18.454461002573048,0.0,0.0,0.0,0.003450802805018727,0.6994157172687103
0.003411256735443469,18.242973577756928,0.0,0.0,0.0,0.003411256735443469,0.6994157172687103
0.0033734777084686385,18.040936075350768,1.2989877400245375e-06,1.2989877400245375e-06,0.0,0.003372178720728614,0.6995768467609704
0.003333562882777841,17.827476589035285,0.0,0.0,0.0,0.003333562882777841,0.6995768467609704
0.0033019111112613632,17.65820688105207,6.507686238483136e-06,6.507686238483136e-06,0.0,0.0032954034250228803,0.6999356222047318
0.003296264392047075,17.62800893424937,3.856976092802883e-05,3.856976092802883e-05,0.0,0.003257694631119046,0.7007974072438037
0.003220430863665169,17.222460726691388,0.0,0.0,0.0,0.003220430863665169,0.7007974072438037
0.0031836065629478275,17.025528980679457,0.0,0.0,0.0,0.0031836065629478275,0.7007974072438037
0.0031485205061462652,16.837893145320567,1.3042604370482969e-06,1.3042604370482969e-06,0.0,0.003147216245709217,0.7009585314633664
0.003111254503938077,16.63859923508246,0.0,0.0,0.0,0.003111254503938077,0.7009585314633664
0.003082249855044214,16.483486007190486,6.533851360975885e-06,6.533851360975885e-06,0.0,0.0030757160036832378,0.7013172807420052
0.003040595483889197,16.260723649703998,0.0,0.0,0.0,0.003040595483889197,0.7013172807420052
0.0030058877552534783,16.075111065970088,0.0,0.0,0.0,0.0030058877552534783,0.7013172807420052
0.0029715876991048607,15.891678663614282,0.0,0.0,0.0,0.0029715876991048607,0.7013172807420052
0.002937690266302595,15.71039944046454,0.0,0.0,0.0,0.002937690266302595,0.7013172807420052
0.0029041904761556215,15.531246760409166,0.0,0.0,0.0,0.0029041904761556215,0.7013172807420052
0.0028710834153616418,15.354194347723126,0.0,0.0,0.0,0.0028710834153616418,0.7013172807420052
0.0028383642369656627,15.179216281498462,0.0,0.0,0.0,0.0028383642369656627,0.7013172807420052
0.0028060281593372373,15.006286990174697,0.0,0.0,0.0,0.0028060281593372373,0.7013172807420052
0.0027740704651666006,14.835381246170304,0.0,0.0,0.0,0.0027740704651666006,0.7013172807420052
0.002742486500478636,14.666474160609523,0.0,0.0,0.0,0.002742486500478636,0.7013172807420052
0.0027112716736647394,14.49954117814488,0.0,0.0,0.0,0.0027112716736647394,0.7013172807420052
0.002680421454532156,14.334558071873177,0.0,0.0,0.0,0.002680421454532156,0.7013172807420052
0.0026499313733701515,14.17150093834148,0.0,0.0,0.0,0.0026499313733701515,0.7013172807420052
0.002619797020032966,14.010346192642867,0.0,0.0,0.0,0.002619797020032966,0.7013172807420052
0.002590014043039002,13.851070563599018,0.0,0.0,0.0,0.002590014043039002,0.7013172807420052
0.0025605781486861324,13.69365108902897,0.0,0.0,0.0,0.0025605781486861324,0.7013172807420052
0.0025755682226069154,13.773816126044256,4.408312242456375e-05,4.408312242456375e-05,0.0,0.0025314851001823515,0.7022352878695806
0.00367444308203758,19.650461181095753,0.0011717123652454347,0.0011717123652454347,0.0,0.0025027307167921455,0.706523298004335
0.003114730494011172,16.65718839443864,0.0006404196210137401,0.0006404196210137401,0.0,0.0024743108729974317,0.7097717318833211
0.002446221497673484,13.082086048735016,0.0,0.0,0.0,0.002446221497673484,0.7097717318833211
0.00241845857327907,12.933613407873315,0.0,0.0,0.0,0.00241845857327907,0.7097717318833211
0.0023910181350608184,12.78686538267299,0.0,0.0,0.0,0.0023910181350608184,0.7097717318833211
0.002409269860584428,12.884473323762887,4.537359031320178e-05,4.537359031320178e-05,0.0,0.0023638962702712263,0.7106907342930081
0.0035324105216900715,18.890888845575272,0.0011953214042897562,0.0011953214042897562,0.0,0.0023370891174003153,0.7149551353887181
0.0023105928654203914,12.356761118227015,0.0,0.0,0.0,0.0023105928654203914,0.7149551353887181
0.0022849212292608647,12.21947242479915,5.174762169136765e-07,5.174762169136765e-07,0.0,0.002284403753043951,0.7150546179225014
0.0022593924408769524,12.082947663375904,8.743728827773274e-07,8.743728827773274e-07,0.0,0.002258518067994175,0.7151838127496185
0.002233449986660028,11.944210668911607,5.17840372170068e-07,5.17840372170068e-07,0.0,0.002232932146287858,0.7152832949192462
0.0022081603704823677,11.808964970478211,5.179989517073463e-07,5.179989517073463e-07,0.0,0.0022076423715306605,0.7153827769302947
0.0021831633318523643,11.675283940108612,5.181576281457765e-07,5.181576281457765e-07,0.0,0.0021826451742242184,0.7154822587826666
0.0021579370310850668,11.540376844556178,0.0,0.0,0.0,0.0021579370310850668,0.7154822587826666
0.0021335144643749083,11.4097680180304,0.0,0.0,0.0,0.0021335144643749083,0.7154822587826666
0.002109374041242296,11.280668060003679,0.0,0.0,0.0,0.002109374041242296,0.7154822587826666
0.0020855123730753045,11.153058848604045,0.0,0.0,0.0,0.0020855123730753045,0.7154822587826666
0.0020619261148649318,11.026922495142498,0.0,0.0,0.0,0.0020619261148649318,0.7154822587826666
0.002038611964579329,10.902241340766466,0.0,0.0,0.0,0.002038611964579329,0.7154822587826666
0.002015566662548141,10.77899795316734,0.0,0.0,0.0,0.002015566662548141,0.7154822587826666
0.0019927869908573205,10.657175123344011,0.0,0.0,0.0,0.0019927869908573205,0.7154822587826666
0.0019702697727537856,10.536755862419056,0.0,0.0,0.0,0.0019702697727537856,0.7154822587826666
0.001948011872059885,10.417723398507372,0.0,0.0,0.0,0.001948011872059885,0.7154822587826666
0.0019260101925975715,10.300061173636724,0.0,0.0,0.0,0.0019260101925975715,0.7154822587826666
0.0019042616776219436,10.1837528407184,0.0,0.0,0.0,0.0019042616776219436,0.7154822587826666
0.0018827633092640017,10.068782260567142,0.0,0.0,0.0,0.0018827633092640017,0.7154822587826666
0.001861512107982577,9.955133498970127,0.0,0.0,0.0,0.001861512107982577,0.7154822587826666
0.0018405051320251609,9.842790823803554,0.0,0.0,0.0,0.0018405051320251609,0.7154822587826666
0.0018197394768972642,9.731738702194832,0.0,0.0,0.0,0.0018197394768972642,0.7154822587826666
0.001799212274840656,9.621961797732292,0.0,0.0,0.0,0.001799212274840656,0.7154822587826666
0.0017789206943197523,9.513444967718426,0.0,0.0,0.0,0.0017789206943197523,0.7154822587826666
0.0017588619395163764,9.406173260467954,0.0,0.0,0.0,0.0017588619395163764,0.7154822587826666
0.0017390332498325334,9.300131912648713,0.0,0.0,0.0,0.0017390332498325334,0.7154822587826666
0.001719431899401247,9.195306346665674,0.0,0.0,0.0,0.001719431899401247,0.7154822587826666
0.001700055196605077,9.09168216808604,0.0,0.0,0.0,0.001700055196605077,0.7154822587826666
0.0016809004836022545,8.989245163105064,0.0,0.0,0.0,0.0016809004836022545,0.7154822587826666
0.001661965135860477,8.887981296052859,0.0,0.0,0.0,0.001661965135860477,0.7154822587826666
0.0016432465616978975,8.787876706939654,0.0,0.0,0.0,0.0016432465616978975,0.7154822587826666
0.001624742201831464,8.688917709040377,0.0,0.0,0.0,0.001624742201831464,0.7154822587826666
0.0016064495289322524,8.59109078651662,0.0,0.0,0.0,0.0016064495289322524,0.7154822587826666
0.0015883660471878837,8.49438259207652,0.0,0.0,0.0,0.0015883660471878837,0.7154822587826666
0.0015704892918717351,8.398779944670936,0.0,0.0,0.0,0.0015704892918717351,0.7154822587826666
0.0015528168289187239,8.304269827224804,0.0,0.0,0.0,0.0015528168289187239,0.7154822587826666
0.00153534625450793,8.210839384405052,0.0,0.0,0.0,0.00153534625450793,0.7154822587826666
0.0015180751946515247,8.118475920422238,0.0,0.0,0.0,0.0015180751946515247,0.7154822587826666
0.0015010013047900951,8.027166896866408,0.0,0.0,0.0,0.0015010013047900951,0.7154822587826666
0.0014841222693942058,7.936899930576284,0.0,0.0,0.0,0.0014841222693942058,0.7154822587826666
0.0014674358015720923,7.847662791541267,0.0,0.0,0.0,0.0014674358015720923,0.7154822587826666
0.0014509396426834354,7.759443400835944,0.0,0.0,0.0,0.0014509396426834354,0.7154822587826666
0.0014346315619588657,7.672229828585255,0.0,0.0,0.0,0.0014346315619588657,0.7154822587826666
0.0014185093561255302,7.586010291962057,0.0,0.0,0.0,0.0014185093561255302,0.7154822587826666
0.0014025708490381429,7.500773153214041,0.0,0.0,0.0,0.0014025708490381429,0.7154822587826666
0.0013868138913157415,7.416506917721146,0.0,0.0,0.0,0.0013868138913157415,0.7154822587826666
0.0013712363599839518,7.333200232082437,0.0,0.0,0.0,0.0013712363599839518,0.7154822587826666
0.001355836158122581,7.250841882231473,0.0,0.0,0.0,0.001355836158122581,0.7154822587826666
0.001340611214518628,7.169420791580655,0.0,0.0,0.0,0.001340611214518628,0.7154822587826666
0.00132555948332449,7.088926019193358,0.0,0.0,0.0,0.00132555948332449,0.7154822587826666
0.0013106789437211442,7.009346757982662,0.0,0.0,0.0,0.0013106789437211442,0.7154822587826666
0.0012959675995865894,6.930672332938227,0.0,0.0,0.0,0.0012959675995865894,0.7154822587826666
0.001281423479169175,6.8528921993792915,0.0,0.0,0.0,0.001281423479169175,0.7154822587826666
0.0012670446347656128,6.77599594123273,0.0,0.0,0.0,0.0012670446347656128,0.7154822587826666
0.0012528291424040773,6.699973269338295,0.0,0.0,0.0,0.0012528291424040773,0.7154822587826666
0.0012408376764748597,6.635844412124959,2.0625749431401566e-06,2.0625749431401566e-06,0.0,0.0012387751015317196,0.7156801962277233
0.0012269444614302386,6.5615452389388125,2.0638267232567307e-06,2.0638267232567307e-06,0.0,0.0012248806347069819,0.715878132421
0.0012132089673122198,6.4880895375051075,2.065080015779987e-06,2.065080015779987e-06,0.0,0.00121114388729644,0.7160760673609843
0.0011975630271759297,6.404417010151811,0.0,0.0,0.0,0.0011975630271759297,0.7160760673609843
0.0011841362444363623,6.332612258487359,0.0,0.0,0.0,0.0011841362444363623,0.7160760673609843
0.001170861751093466,6.261621931433864,0.0,0.0,0.0,0.001170861751093466,0.7160760673609843
0.001157737780802215,6.191436582799461,0.0,0.0,0.0,0.001157737780802215,0.7160760673609843
0.0011447625885750103,6.12204688060912,0.0,0.0,0.0,0.0011447625885750103,0.7160760673609843
0.001131934450504213,6.053443605620804,0.0,0.0,0.0,0.001131934450504213,0.7160760673609843
0.0011192516634886518,5.985617649862853,0.0,0.0,0.0,0.0011192516634886518,0.7160760673609843
0.0011067125449639949,5.918560015192051,0.0,0.0,0.0,0.0011067125449639949,0.7160760673609843
0.0010943154326371607,5.852261811873292,0.0,0.0,0.0,0.0010943154326371607,0.7160760673609843
0.0010820586842244407,5.786714257179084,0.0,0.0,0.0,0.0010820586842244407,0.7160760673609843
0.0010699406771935039,5.721908674009832,0.0,0.0,0.0,0.0010699406771935039,0.7160760673609843
0.001057959808508957,5.6578364895331195,0.0,0.0,0.0,0.001057959808508957,0.7160760673609843
0.001046114494381678,5.594489233843175,0.0,0.0,0.0,0.001046114494381678,0.7160760673609843
0.0010344031700217028,5.531858538639346,0.0,0.0,0.0,0.0010344031700217028,0.7160760673609843
0.0010228242893945084,5.469936135922727,0.0,0.0,0.0,0.0010228242893945084,0.7160760673609843
0.0010113763249810727,5.408713856712991,0.0,0.0,0.0,0.0010113763249810727,0.7160760673609843
0.0010000577675409073,5.348183629781122,0.0,0.0,0.0,0.0010000577675409073,0.7160760673609843
0.0009888671258788673,5.288337480402336,0.0,0.0,0.0,0.0009888671258788673,0.7160760673609843
0.000977802926614979,5.229167529125153,0.0,0.0,0.0,0.000977802926614979,0.7160760673609843
0.0009668637139576442,5.170665990558524,0.0,0.0,0.0,0.0009668637139576442,0.7160760673609843
0.0009560480494799517,5.112825172175565,0.0,0.0,0.0,0.0009560480494799517,0.7160760673609843
0.0009453545118992768,5.055637473134894,0.0,0.0,0.0,0.0009453545118992768,0.7160760673609843
0.00093478169685981,4.999095383117611,0.0,0.0,0.0,0.00093478169685981,0.7160760673609843
0.0009243282167181511,4.943191481180691,0.0,0.0,0.0,0.0009243282167181511,0.7160760673609843
0.0009139927003320781,4.88791843462734,0.0,0.0,0.0,0.0009139927003320781,0.7160760673609843
0.0009037737928520029,4.833268997891726,0.0,0.0,0.0,0.0009037737928520029,0.7160760673609843
0.0008941287539840001,4.781688538585564,4.5859846844221736e-07,4.5859846844221736e-07,0.0,0.000893670155515558,0.7161695709775158
0.000883959644146581,4.727305413403041,2.791787018004702e-07,2.791787018004702e-07,0.0,0.0008836804654447806,0.7162425542988139
0.0008743229485036331,4.675769572619035,5.195330572273324e-07,5.195330572273324e-07,0.0,0.0008738034154464058,0.7163420347757566
0.0008816822008143971,4.715125931834801,1.764448699972769e-05,1.764448699972769e-05,0.0,0.0008640377138146694,0.7169144449887569
0.0008626917725443643,4.613567501019285,8.309688407391006e-06,8.309688407391006e-06,0.0,0.0008543820841369732,0.7173087871503495
0.0008624832924755945,4.612452575734847,1.7648027373377102e-05,1.7648027373377102e-05,0.0,0.0008448352651022174,0.717880381162976
0.0008472961102223852,4.531233428056167,1.190009991074544e-05,1.190009991074544e-05,0.0,0.0008353960103116399,0.7183506043630653
0.000826072421841949,4.417731802006168,9.333749516578699e-09,9.333749516578699e-09,0.0,0.0008260630880924325,0.7183639246323157
0.0008173582394747921,4.371129446626682,5.229581609928689e-07,5.229581609928689e-07,0.0,0.0008168352813137992,0.7184634016841547
0.0008260381834596707,4.417548699427942,1.8326796254125393e-05,1.8326796254125393e-05,0.0,0.0008077113872055453,0.7190446515379003
0.0008069454969925036,4.315443404587492,8.255279813327004e-06,8.255279813327004e-06,0.0,0.0007986902171791766,0.719436396298087
0.0008082228791334414,4.3222746842164055,1.8452282482067867e-05,1.8452282482067867e-05,0.0,0.0007897705966513736,0.7200187006156048
0.0007809513648699307,4.176430043159224,0.0,0.0,0.0,0.0007809513648699307,0.7200187006156048
0.0007722313747420273,4.129796628603001,0.0,0.0,0.0,0.0007722313747420273,0.7200187006156048
0.0007636094926648074,4.083687883608523,0.0,0.0,0.0,0.0007636094926648074,0.7200187006156048
0.000755084598358291,4.038097817058831,0.0,0.0,0.0,0.000755084598358291,0.7200187006156048
0.0007466555847004619,3.9930205082041113,0.0,0.0,0.0,0.0007466555847004619,0.7200187006156048
0.0007383213575647752,3.9484501057926984,0.0,0.0,0.0,0.0007383213575647752,0.7200187006156048
0.0007300808356594858,3.90438082721183,0.0,0.0,0.0,0.0007300808356594858,0.7200187006156048
0.0007219329503695749,3.8608069576422874,0.0,0.0,0.0,0.0007219329503695749,0.7200187006156048
0.0007138766456004531,3.817722849222538,0.0,0.0,0.0,0.0007138766456004531,0.7200187006156048
0.0007059108776239277,3.7751229202249914,0.0,0.0,0.0,0.0007059108776239277,0.7200187006156048
0.0006980346149260797,3.733001654242461,0.0,0.0,0.0,0.0006980346149260797,0.7200187006156048
0.0006902468380574512,3.691353599386986,0.0,0.0,0.0,0.0006902468380574512,0.7200187006156048
0.000682546539484874,3.6501733674974326,0.0,0.0,0.0,0.000682546539484874,0.7200187006156048
0.0006749327234454761,3.6094556333587318,0.0,0.0,0.0,0.0006749327234454761,0.7200187006156048
0.0006674044058026852,3.5691951339318124,0.0,0.0,0.0,0.0006674044058026852,0.7200187006156048
