land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0062770792306153485,10.394063718180801,9.168820221580349e-05,9.168820221580349e-05,0.0,0.006185391028399545,0.6409396305422074
0.006197040054790235,10.261528782279512,8.268142889778819e-05,8.268142889778819e-05,0.0,0.006114358625892447,0.6394770838551628
0.006065319979709573,10.043416694945266,1.8660607958213057e-05,1.8660607958213057e-05,2.4766855672856087e-06,0.006044182686184074,0.6373328147180427
0.005982094398834493,9.905605467969025,0.0,0.0,7.252121002865435e-06,0.005974842277831627,0.6345689154980761
0.005920471624835669,9.803565806543237,0.0,0.0,1.414952377534476e-05,0.0059063221010603245,0.631869911924376
0.005870758824541246,9.721247582591367,9.156069762367668e-06,9.156069762367668e-06,2.298744625640172e-05,0.005838615308522477,0.6297110524507109
0.006123920430331028,10.14045176417026,0.0003186017923391183,0.0003186017923391183,3.358781648969073e-05,0.00577173082150222,0.6298212552500231
0.005788809258744685,9.585549278129596,3.7360467513730916e-05,3.7360467513730916e-05,4.5787659448584613e-05,0.00570566113178237,0.6281906182916028
0.00571788994483733,9.468115701059634,1.8047981924636637e-05,1.8047981924636637e-05,5.9460769650514534e-05,0.005640381193262179,0.6263119578821978
0.0056503664301811975,9.35630514585934,0.0,0.0,7.449227151086177e-05,0.005575874158670335,0.623806825559954
0.005602878366346977,9.277670809217781,0.0,0.0,9.075273443825107e-05,0.005512125631908726,0.6213605131034493
0.005565923485788618,9.21647811607032,8.683511928533742e-06,8.683511928533742e-06,0.0001081103816348286,0.005449129592225255,0.6194434370267056
0.005818840742148269,9.635277685336229,0.0003055105572913161,0.0003055105572913161,0.0001264345043780089,0.005386895680478943,0.6197843598241507
0.005479349854954612,9.07312293412295,8.328848223515724e-06,8.328848223515724e-06,0.00014560723554320358,0.005325413771187892,0.6178957160299297
0.005430200456919279,8.991737634348839,0.0,0.0,0.0001655452644886782,0.005264655192430601,0.6155881949122443
0.005390777366203729,8.926457891683416,0.0,0.0,0.00018616962141740164,0.005204607744786327,0.613334853799793
0.005352641304883047,8.863309309872578,0.0,0.0,0.0002073785840735172,0.0051452627208095295,0.6111344205599205
