land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.273468364356248,0.0,0.0,0.0,0.006183654654535964,0.6682480116913585
0.005884009717347647,17.387980317860364,6.597239798985957e-07,6.597239798985957e-07,0.0,0.005883349993367749,0.6683801370773786
0.005611661537312725,16.58315758276349,1.3243650175062032e-05,1.3243650175062032e-05,0.0,0.005598417887137663,0.6689668934272036
0.005370091982260128,15.869289511426876,4.20948869726428e-05,4.20948869726428e-05,0.0,0.005327997095287485,0.670002953240231
0.0051135027796207115,15.111036513965683,4.222115675876596e-05,4.222115675876596e-05,0.0,0.005071281622861946,0.6710388867834721
0.0048282404335712285,14.268050812580576,7.239062853703175e-07,7.239062853703175e-07,0.0,0.004827516527285858,0.671176692107187
0.00471233593564916,13.925538609944569,0.00011634183303727095,0.00011634183303727095,0.0,0.004595994102611889,0.6728707042741499
0.0054016834398654505,15.962646196653681,0.0010256330380480393,0.0010256330380480393,0.0,0.004376050401817411,0.6775694226361021
0.0041806724669148435,12.35440695412452,1.3610404532711311e-05,1.3610404532711311e-05,0.0,0.0041670620623821325,0.6781558122315693
0.004011685264597243,11.855028759828599,4.3241860173581954e-05,4.3241860173581954e-05,0.0,0.003968443404423661,0.6791907250713957
0.0038230187418401285,11.297495726756274,4.3374967649461964e-05,4.3374967649461964e-05,0.0,0.0037796437741906665,0.6802255048037462
0.0036007976440826073,10.640804752465554,6.525352952624277e-07,6.525352952624277e-07,0.0,0.003600145108787345,0.6803545238884507
0.00354873691569058,10.486958826965942,0.0001192772149981858,0.0001192772149981858,0.0,0.0034294597006923945,0.6820442951734528
0.003267128142990905,9.65476988910572,0.0,0.0,0.0,0.003267128142990905,0.6820442951734528
0.0031127174383067447,9.19846705772199,0.0,0.0,0.0,0.0031127174383067447,0.6820442951734528
0.0029658192562417307,8.764364664766166,0.0,0.0,0.0,0.0029658192562417307,0.6820442951734528
0.0028260483257310344,8.35132418633804,0.0,0.0,0.0,0.0028260483257310344,0.6820442951734528
0.0026930409501392917,7.958270853658977,0.0,0.0,0.0,0.0026930409501392917,0.6820442951734528
0.0025664536341728273,7.584189595426819,0.0,0.0,0.0,0.0025664536341728273,0.6820442951734528
0.0024459618127913086,7.228121281591775,0.0,0.0,0.0,0.0024459618127913086,0.6820442951734528
0.0023316493950501656,6.890313873845681,3.907217652237611e-07,3.907217652237611e-07,0.0,0.002331258673284942,0.6821439044456875
0.00222244490557338,6.56760102922783,3.9084301671316014e-07,3.9084301671316014e-07,0.0,0.0022220540625566667,0.6822435135966708
0.0021184644367688746,6.260325815238273,3.909643433334058e-07,3.909643433334058e-07,0.0,0.0021180734724255412,0.6823431226263272
0.0020190570964597975,5.966564764564102,0.0,0.0,0.0,0.0020190570964597975,0.6823431226263272
0.0019247589524662657,5.687902024267098,0.0,0.0,0.0,0.0019247589524662657,0.6823431226263272
0.001834946065314469,5.422493775623074,0.0,0.0,0.0,0.001834946065314469,0.6823431226263272
0.0017493977052683851,5.1696877348171,0.0,0.0,0.0,0.0017493977052683851,0.6823431226263272
0.0016679046774413344,4.928865704948266,0.0,0.0,0.0,0.0016679046774413344,0.6823431226263272
0.0015902686583868508,4.699441615573222,0.0,0.0,0.0,0.0015902686583868508,0.6823431226263272
0.0015163015761953114,4.480859690814641,0.0,0.0,0.0,0.0015163015761953114,0.6823431226263272
0.0014458250307875843,4.272592736256866,0.0,0.0,0.0,0.0014458250307875843,0.6823431226263272
0.001378669751385564,4.074140535703888,0.0,0.0,0.0,0.001378669751385564,0.6823431226263272
0.0013146750884011516,3.8850283496481075,0.0,0.0,0.0,0.0013146750884011516,0.6823431226263272
0.001253688537219766,3.7048055079913924,0.0,0.0,0.0,0.001253688537219766,0.6823431226263272
0.0011955652915684345,3.533044090192258,0.0,0.0,0.0,0.0011955652915684345,0.6823431226263272
0.00114016782435018,3.369337686579361,0.0,0.0,0.0,0.00114016782435018,0.6823431226263272
0.0010873654940018796,3.2133002350900264,0.0,0.0,0.0,0.0010873654940018796,0.6823431226263272
