land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.879783499214826,0.0,0.0,0.0,0.006183654654535964,0.6902620104247801
0.006111858854430952,12.730241777827272,9.296586081622199e-07,9.296586081622199e-07,0.0,0.00611092919582279,0.6904148688261718
0.006039107990021675,12.578710776288423,0.0,0.0,0.0,0.006039107990021675,0.6904148688261718
0.0059681786511273545,12.430973785829043,0.0,0.0,0.0,0.0059681786511273545,0.6904148688261718
0.005898128989529372,12.285069053760369,0.0,0.0,0.0,0.005898128989529372,0.6904148688261718
0.007114126820517885,14.817841285333534,0.0012851798122398995,0.0012851798122398995,0.0,0.005828947008277985,0.6955077985139319
0.0057606208994354985,11.998656805867375,0.0,0.0,0.0,0.0057606208994354985,0.6955077985139319
0.005700493326793135,11.873418550946576,7.354286282836898e-06,7.354286282836898e-06,0.0,0.005693139040510298,0.695932077877649
0.0056264899909718395,11.719278807243585,0.0,0.0,0.0,0.0056264899909718395,0.695932077877649
0.005560662488844015,11.582168308183203,0.0,0.0,0.0,0.005560662488844015,0.695932077877649
0.00549564544737513,11.446745897867252,0.0,0.0,0.0,0.00549564544737513,0.695932077877649
0.006730494089814986,14.018782024958863,0.0012990661380325001,0.0012990661380325001,0.0,0.005431427951782486,0.7010035790396164
0.0053679992560692336,11.180874758489617,0.0,0.0,0.0,0.0053679992560692336,0.7010035790396164
0.005305348779912178,11.050381609355926,0.0,0.0,0.0,0.005305348779912178,0.7010035790396164
0.005243466105618122,10.921487696000787,0.0,0.0,0.0,0.005243466105618122,0.7010035790396164
0.005182340975147404,10.794171652203515,0.0,0.0,0.0,0.005182340975147404,0.7010035790396164
0.0051219632872026915,10.668412438218201,0.0,0.0,0.0,0.0051219632872026915,0.7010035790396164
0.005062323094381327,10.544189334842413,0.0,0.0,0.0,0.005062323094381327,0.7010035790396164
0.005003410600389691,10.421481937615036,0.0,0.0,0.0,0.005003410600389691,0.7010035790396164
0.0049452161573180446,10.300270151140127,0.0,0.0,0.0,0.0049452161573180446,0.7010035790396164
0.004926948553930233,10.262221005476414,3.921829095623311e-05,3.921829095623311e-05,0.0,0.004887730262974,0.7019643607486602
0.004870270582020999,10.144167839808436,3.9327023747373776e-05,3.9327023747373776e-05,0.0,0.004830943558273626,0.7029250337249127
0.004814283173418615,10.027553031613763,3.943634873029801e-05,3.943634873029801e-05,0.0,0.004774846824688317,0.7038855973761823
0.0047194309817461646,9.829987714431791,0.0,0.0,0.0,0.0047194309817461646,0.7038855973761823
0.004664687084586583,9.715962985899855,0.0,0.0,0.0,0.004664687084586583,0.7038855973761823
0.004610606321566602,9.603319483297597,0.0,0.0,0.0,0.004610606321566602,0.7038855973761823
0.004557180011917828,9.492039125664194,0.0,0.0,0.0,0.004557180011917828,0.7038855973761823
0.004504399603452547,9.382104099856392,0.0,0.0,0.0,0.004504399603452547,0.7038855973761823
0.004452256670318034,9.273496855871002,0.0,0.0,0.0,0.004452256670318034,0.7038855973761823
0.00440074291079755,9.166200102264664,0.0,0.0,0.0,0.00440074291079755,0.7038855973761823
0.004349850145157275,9.060196801669246,0.0,0.0,0.0,0.004349850145157275,0.7038855973761823
0.004299570313537604,8.955470166399712,0.0,0.0,0.0,0.004299570313537604,0.7038855973761823
0.0042498954738882325,8.85200365415314,0.0,0.0,0.0,0.0042498954738882325,0.7038855973761823
0.004200817799945455,8.749780963795693,0.0,0.0,0.0,0.004200817799945455,0.7038855973761823
0.0041523295792510245,8.64878603123614,0.0,0.0,0.0,0.0041523295792510245,0.7038855973761823
0.004104423211211539,8.549003025383822,0.0,0.0,0.0,0.004104423211211539,0.7038855973761823
0.004057091205197083,8.450416344188335,0.0,0.0,0.0,0.004057091205197083,0.7038855973761823
