land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061839536678769185,22.828822823906428,0.0,0.0,0.0,0.0061839536678769185,0.6850050025244104
0.0061348851764258866,22.647680474248986,0.0,0.0,0.0,0.0061348851764258866,0.6831474539636274
0.006087902717602698,22.474238969685725,0.0,0.0,1.6789159987460886e-06,0.006086223801603952,0.6813341898824112
0.006042861911137346,22.307965312755762,0.0,0.0,4.895987207212792e-06,0.006037965923930133,0.6795641545263271
0.005999626300732193,22.148355758313297,0.0,0.0,9.5183416863279e-06,0.005990107959045865,0.6778363173104226
0.005958066984299006,21.99493444850235,0.0,0.0,1.5420626951645938e-05,0.005942646357347359,0.6761496722191807
0.005918062259805701,21.847252105356592,0.0,0.0,2.248465618411923e-05,0.005895577603621582,0.674503237220776
0.0058794972861163424,21.704884778748657,0.0,0.0,3.059906943012681e-05,0.005848898216686216,0.6728960536952987
0.005842263758230488,21.56743264749636,0.0,0.0,3.965900919719658e-05,0.005802604749033291,0.6713271858766067
0.005806259596350995,21.434518871518414,0.0,0.0,4.956580987427585e-05,0.005756693786476719,0.669795720307485
0.006851788097077169,25.294215464073385,0.0010803916293941219,0.0010803916293941219,6.0226700427016736e-05,0.005711169767256031,0.672427126055806
0.00984359852477348,36.338850311740906,0.004106001365814027,0.004106001365814027,7.155451983935667e-05,0.005666042639120095,0.6780588956030682
0.006100376448449074,22.520287275791937,0.0003955594900545362,0.0003955594900545362,8.351154617212709e-05,0.005621305412222411,0.6789472774185792
0.00570947045813635,21.077209906048868,3.639030163217526e-05,3.639030163217526e-05,9.613791837498449e-05,0.0055769422381291905,0.6780551238189337
0.0056423967510511345,20.82959909629377,0.0,0.0,0.0001094519117623224,0.005532944839288812,0.6763632623190552
0.005612709236975983,20.720003999806487,0.0,0.0,0.0001234007880136002,0.005489308448962383,0.6747117352726618
0.005583936853948281,20.613787221732455,0.0,0.0,0.00013790693166829807,0.005446029922279983,0.6730995810950502
0.005555994909973055,20.510636111193012,0.0,0.0,0.0001528887661465029,0.005403106143826553,0.6715258611259668
0.005528803983667908,20.41025747442176,0.0,0.0,0.00016826995631571417,0.0053605340273521936,0.6699896590830825
0.005502289662681867,20.312376609105648,0.0,0.0,0.00018397914719698645,0.005318310515484881,0.6684900805284958
0.005476382293559692,20.216736380978464,0.0,0.0,0.00019994971411359293,0.0052764325794461,0.6670262523479566
0.005451016742588192,20.123096340955662,0.0,0.0,0.00021611952381932819,0.005234897218768864,0.6655973222425037
0.005426132167179766,20.031231881168708,0.0,0.0,0.00023243070616131402,0.005193701461018452,0.6642024582322218
0.0054016717973651256,19.94093342831866,0.0,0.0,0.00024882943584927193,0.005152842361515853,0.6628408481718313
0.00537758272698331,19.85200567282856,0.0,0.0,0.00026526572391968254,0.005112317003063627,0.6615116992778249
0.005353815714173523,19.76426683233456,0.0,0.0,0.00028169321849910885,0.005072122495674414,0.6602142376668754
0.0053303249907883515,19.677547948111485,0.0,0.0,0.0002980690144862263,0.005032255976302125,0.6589477079052523
0.005307068080362251,19.591692213081185,0.0,0.0,0.000314353471786807,0.004992714608575444,0.6577113725689774
0.005284005624284249,19.506554330107747,0.0,0.0,0.0003305100417500534,0.004953495582534196,0.656504511814467
0.005261101215836179,19.42199989932934,0.0,0.0,0.00034650510146831437,0.004914596114367864,0.6553264229594115
0.005238321241772294,19.337904833329894,0.0,0.0,0.00036230779561533633,0.004876013446156957,0.654176420073644
0.005215634731127489,19.25415479899616,0.0,0.0,0.00037788988551083427,0.0048377448456166545,0.6530538335797659
0.005193013210954368,19.17064468495339,0.0,0.0,0.0003932256051113363,0.004799787605843032,0.6519580098632922
0.0051704305687006015,19.087278093514506,0.0,0.0,0.00040829152363895915,0.004762139045061642,0.6508883108920908
0.005147862920949807,19.003966856120954,0.0,0.0,0.00042306641457104805,0.004724796506378759,0.6498441138448943
0.0051252884882592555,18.920630571290776,0.0,0.0,0.0004375311307244615,0.004687757357534794,0.6488248107486696
0.005102687475838979,18.837196164130916,0.0,0.0,0.00045166848517872935,0.00465101899066025,0.6478298081246316
0.005080041959826514,18.753597466506452,0.0,0.0,0.0004654631377923596,0.0046145788220341545,0.6468585266426965
0.005057335778920906,18.669774816994323,0.0,0.0,0.00047890148707624745,0.004578434291844658,0.645910400784172
0.005034554431149711,18.585674679785992,0.0,0.0,0.0004919715671974503,0.00454258286395226,0.6449848785124902
0.005011684975550669,18.50124928173333,0.0,0.0,0.0005046629498955524,0.004507022025655116,0.6440814209517902
0.004988715938559371,18.416456266767213,0.0,0.0,0.0005169666511024659,0.004471749287456905,0.6431995020731636
0.004965637224901561,18.331258366945512,0.0,0.0,0.0005288750420648101,0.004436762182836751,0.642338608388378
0.0049424400327977985,18.24562308942075,0.0,0.0,0.0005403817647759966,0.004402058268021802,0.6414982386509057
0.0049191167732944895,18.159522418640684,0.0,0.0,0.0005514816515328297,0.00436763512176166,0.6406779035640763
0.004895660993544212,18.07293253312825,0.0,0.0,0.0005621706484388166,0.004333490345105395,0.6398771254961897
0.004872067303864145,17.985833536208787,0.0,0.0,0.0005724457426835001,0.0042996215611806445,0.6390954382024195
0.004848331308408933,17.898209200080462,0.0,0.0,0.0005823048934339556,0.004266026414974977,0.6383323865533479
