land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.335226760805936,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,10.21367500071,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,10.093634589390371,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,9.975084825145512,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,9.858005334523929,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,9.742376066083068,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,9.628177284291043,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,9.515389563566522,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,9.403993782453995,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,9.29397111792996,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,9.185303039837219,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,9.07797130544384,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,8.971957954122912,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,8.867245302150883,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,8.763815937620475,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,8.661652715465868,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,8.560738752596993,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,8.461057423140014,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,8.362592353781467,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,8.265327419213511,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004910217912603971,8.206832109310525,2.2487649629971307e-05,2.2487649629971307e-05,0.0,0.004887730262974,0.6934445468712466
0.004853478857961361,8.111999679511914,2.253529968773574e-05,2.253529968773574e-05,0.0,0.004830943558273626,0.6941975721315589
0.0047965872413480515,8.01691226093234,2.1740416659734945e-05,2.1740416659734945e-05,0.0,0.004774846824688317,0.6949365722148991
0.0047194309817461646,7.887954955980621,0.0,0.0,0.0,0.0047194309817461646,0.6949365722148991
0.004664687084586583,7.796457189283789,0.0,0.0,0.0,0.004664687084586583,0.6949365722148991
0.004610606321566602,7.706067770657555,0.0,0.0,0.0,0.004610606321566602,0.6949365722148991
0.004557180011917828,7.616772191253219,0.0,0.0,0.0,0.004557180011917828,0.6949365722148991
0.004504399603452547,7.528556157129046,0.0,0.0,0.0,0.004504399603452547,0.6949365722148991
