land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.119948714945108,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008534182222543958,16.72697727150013,0.002423253026721169,0.002423253026721169,0.0,0.00611092919582279,0.6977359819341555
0.006039107990021675,11.836637589291533,0.0,0.0,0.0,0.006039107990021675,0.6977359819341555
0.006274126154444288,12.297272643966387,0.00030594750331693326,0.00030594750331693326,0.0,0.0059681786511273545,0.6997533062308386
0.005898128989529372,11.560319076808373,0.0,0.0,0.0,0.005898128989529372,0.6997533062308386
0.005828947008277985,11.424722554750007,0.0,0.0,0.0,0.005828947008277985,0.6997533062308386
0.0057606208994354985,11.290803540618898,0.0,0.0,0.0,0.0057606208994354985,0.6997533062308386
0.005693139040510298,11.158539254358566,0.0,0.0,0.0,0.005693139040510298,0.6997533062308386
0.0056264899909718395,11.027907272555796,0.0,0.0,0.0,0.0056264899909718395,0.6997533062308386
0.005868025658310261,11.501316617759823,0.0003073631694662459,0.0003073631694662459,0.0,0.005560662488844015,0.7017685470613721
0.00549564544737513,10.771452271974669,0.0,0.0,0.0,0.00549564544737513,0.7017685470613721
0.005431427951782486,10.645586130240162,0.0,0.0,0.0,0.005431427951782486,0.7017685470613721
0.0053679992560692336,10.521266034431356,0.0,0.0,0.0,0.0053679992560692336,0.7017685470613721
0.005305348779912178,10.39847124713944,0.0,0.0,0.0,0.005305348779912178,0.7017685470613721
0.005243466105618122,10.277181349710023,0.0,0.0,0.0,0.005243466105618122,0.7017685470613721
0.005182340975147404,10.157376236409267,0.0,0.0,0.0,0.005182340975147404,0.7017685470613721
0.0051219632872026915,10.039036108717935,0.0,0.0,0.0,0.0051219632872026915,0.7017685470613721
0.005062323094381327,9.922141469750002,0.0,0.0,0.0,0.005062323094381327,0.7017685470613721
0.005003410600389691,9.806673118792792,0.0,0.0,0.0,0.005003410600389691,0.7017685470613721
0.0049452161573180446,9.692612145965699,0.0,0.0,0.0,0.0049452161573180446,0.7017685470613721
0.004921427876987508,9.645987171944657,3.369761401350764e-05,3.369761401350764e-05,0.0,0.004887730262974,0.7024661121873585
0.004864707890961586,9.534816131491691,3.376433268795979e-05,3.376433268795979e-05,0.0,0.004830943558273626,0.7031636105946706
0.004808702452910549,9.425045603404602,3.385562822223189e-05,3.385562822223189e-05,0.0,0.004774846824688317,0.7038612867064483
0.0047194309817461646,9.250073727925372,0.0,0.0,0.0,0.0047194309817461646,0.7038612867064483
0.004664687084586583,9.142775817046138,0.0,0.0,0.0,0.004664687084586583,0.7038612867064483
0.004610606321566602,9.036777647535414,0.0,0.0,0.0,0.004610606321566602,0.7038612867064483
0.004557180011917828,8.932062205107378,0.0,0.0,0.0,0.004557180011917828,0.7038612867064483
0.004504399603452547,8.828612727494034,0.0,0.0,0.0,0.004504399603452547,0.7038612867064483
0.004452256670318034,8.726412700043678,0.0,0.0,0.0,0.004452256670318034,0.7038612867064483
0.00440074291079755,8.62544585141084,0.0,0.0,0.0,0.00440074291079755,0.7038612867064483
0.004349850145157275,8.52569614933629,0.0,0.0,0.0,0.004349850145157275,0.7038612867064483
0.004299570313537604,8.427147796513989,0.0,0.0,0.0,0.004299570313537604,0.7038612867064483
0.0042498954738882325,8.329785226543837,0.0,0.0,0.0,0.0042498954738882325,0.7038612867064483
0.004200817799945455,8.233593099967214,0.0,0.0,0.0,0.004200817799945455,0.7038612867064483
0.0041523295792510245,8.138556300383918,0.0,0.0,0.0,0.0041523295792510245,0.7038612867064483
0.004104423211211539,8.044659930648598,0.0,0.0,0.0,0.004104423211211539,0.7038612867064483
0.004057091205197083,7.951889309144067,0.0,0.0,0.0,0.004057091205197083,0.7038612867064483
0.004010326178678536,7.860229966130455,0.0,0.0,0.0,0.004010326178678536,0.7038612867064483
0.003964120855402498,7.769667640168046,0.0,0.0,0.0,0.003964120855402498,0.7038612867064483
0.003918468063602832,7.680188274611929,0.0,0.0,0.0,0.003918468063602832,0.7038612867064483
0.003873360734248177,7.591778014177102,0.0,0.0,0.0,0.003873360734248177,0.7038612867064483
0.0038287918993243244,7.504423201571953,0.0,0.0,0.0,0.0038287918993243244,0.7038612867064483
0.0037847546901508934,7.418110374198939,0.0,0.0,0.0,0.0037847546901508934,0.7038612867064483
0.0037412423357312988,7.33282626092053,0.0,0.0,0.0,0.0037412423357312988,0.7038612867064483
0.0036982481611353315,7.2485577788890705,0.0,0.0,0.0,0.0036982481611353315,0.7038612867064483
0.0036557655859136952,7.165292030439269,0.0,0.0,0.0,0.0036557655859136952,0.7038612867064483
0.0036137881225434044,7.083016300041193,0.0,0.0,0.0,0.0036137881225434044,0.7038612867064483
0.0035723093749038927,7.001718051313433,0.0,0.0,0.0,0.0035723093749038927,0.7038612867064483
0.0035313230367824302,6.921384924093734,0.0,0.0,0.0,0.0035313230367824302,0.7038612867064483
0.003490822890408918,6.8420047315671875,0.0,0.0,0.0,0.003490822890408918,0.7038612867064483
0.003450802805018727,6.763565457449407,0.0,0.0,0.0,0.003450802805018727,0.7038612867064483
0.003411256735443469,6.686055253224435,0.0,0.0,0.0,0.003411256735443469,0.7038612867064483
0.0033734274383466155,6.611909919057049,1.2487176180017506e-06,1.2487176180017506e-06,0.0,0.003372178720728614,0.7039977228988304
0.003333562882777841,6.533775483026859,0.0,0.0,0.0,0.003333562882777841,0.7039977228988304
0.0034407196230426965,6.7438024442702496,0.0001453161980198162,0.0001453161980198162,0.0,0.0032954034250228803,0.7054050872008104
0.003272101714028183,6.413311735482351,1.4407082909136722e-05,1.4407082909136722e-05,0.0,0.003257694631119046,0.7058624118379015
0.003220430863665169,6.312036989164176,0.0,0.0,0.0,0.003220430863665169,0.7058624118379015
0.0031836065629478275,6.239861445558986,0.0,0.0,0.0,0.0031836065629478275,0.7058624118379015
0.003148472406588714,6.170998580957877,1.2561608794972134e-06,1.2561608794972134e-06,0.0,0.003147216245709217,0.7059988405870221
0.003111254503938077,6.098051578480524,0.0,0.0,0.0,0.003111254503938077,0.7059988405870221
0.0032218244292479916,6.314768374459494,0.00014610842556475384,0.00014610842556475384,0.0,0.0030757160036832378,0.7074054126614573
0.003040595483889197,5.95956006382058,0.0,0.0,0.0,0.003040595483889197,0.7074054126614573
0.0030058877552534783,5.891532996563748,0.0,0.0,0.0,0.0030058877552534783,0.7074054126614573
0.0029715876991048607,5.824304966431754,0.0,0.0,0.0,0.0029715876991048607,0.7074054126614573
0.002937690266302595,5.757866077120497,0.0,0.0,0.0,0.002937690266302595,0.7074054126614573
0.0029041904761556215,5.692206566487101,0.0,0.0,0.0,0.0029041904761556215,0.7074054126614573
0.0028710834153616418,5.627316804470514,0.0,0.0,0.0,0.0028710834153616418,0.7074054126614573
0.0028383642369656627,5.563187291050239,0.0,0.0,0.0,0.0028383642369656627,0.7074054126614573
0.0028060281593372373,5.499808654241744,0.0,0.0,0.0,0.0028060281593372373,0.7074054126614573
0.0027740704651666006,5.437171648128879,0.0,0.0,0.0,0.0027740704651666006,0.7074054126614573
0.002742486500478636,5.375267150931259,0.0,0.0,0.0,0.002742486500478636,0.7074054126614573
0.0027112716736647394,5.31408616310672,0.0,0.0,0.0,0.0027112716736647394,0.7074054126614573
0.002680421454532156,5.253619805488016,0.0,0.0,0.0,0.002680421454532156,0.7074054126614573
0.0026499313733701515,5.1938593174525245,0.0,0.0,0.0,0.0026499313733701515,0.7074054126614573
