land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.518037870045722,0.0,0.0,0.0,0.006183654654535964,0.6689780529803289
0.007010518998674883,14.191921641308536,0.0008701301094501809,0.0008701301094501809,0.0,0.006140388889224702,0.6735621568708786
0.006097443290179494,12.343513711738959,0.0,0.0,0.0,0.006097443290179494,0.6735621568708786
0.0060548152451116895,12.257218549363847,0.0,0.0,0.0,0.0060548152451116895,0.6735621568708786
0.0060125021664416915,12.171560997191083,0.0,0.0,0.0,0.0060125021664416915,0.6735621568708786
0.005970501491018321,12.086535866440684,0.0,0.0,0.0,0.005970501491018321,0.6735621568708786
0.005928810679841856,12.002138017224267,0.0,0.0,0.0,0.005928810679841856,0.6735621568708786
0.0063797382617399485,12.914984685126043,0.0004923110439490068,0.0004923110439490068,0.0,0.005887427217790942,0.6770593625269297
0.005846348613353092,11.835203844988213,0.0,0.0,0.0,0.005846348613353092,0.6770593625269297
0.005805572398359016,11.752657481711193,0.0,0.0,0.0,0.005805572398359016,0.6770593625269297
0.005765096127720338,11.670718318384612,0.0,0.0,0.0,0.005765096127720338,0.6770593625269297
0.005724917379171113,11.589381451433077,0.0,0.0,0.0,0.005724917379171113,0.6770593625269297
0.005685033753012547,11.508642022965569,0.0,0.0,0.0,0.005685033753012547,0.6770593625269297
0.005645442871861351,11.428495220266033,0.0,0.0,0.0,0.005645442871861351,0.6770593625269297
0.005606142380401358,11.348936275290551,0.0,0.0,0.0,0.005606142380401358,0.6770593625269297
0.005567129945138505,11.269960464171335,0.0,0.0,0.0,0.005567129945138505,0.6770593625269297
0.005528403254159087,11.191563106727335,0.0,0.0,0.0,0.005528403254159087,0.6770593625269297
0.005489960016891171,11.113739565981263,0.0,0.0,0.0,0.005489960016891171,0.6770593625269297
0.005451797963869321,11.036485247683299,0.0,0.0,0.0,0.005451797963869321,0.6770593625269297
0.005413914846502244,10.959795599840723,0.0,0.0,0.0,0.005413914846502244,0.6770593625269297
0.005404298105662849,10.940327707026617,2.7989668819268813e-05,2.7989668819268813e-05,0.0,0.00537630843684358,0.6779313728981106
0.00536703894622006,10.864901184206689,2.8062418854202112e-05,2.8062418854202112e-05,0.0,0.005338976527365858,0.6788033105192561
0.005330052472675021,10.79002667998828,2.8135541937815358e-05,2.8135541937815358e-05,0.0,0.0053019169307372055,0.6796751750173184
0.005265127479601128,10.65859412635832,0.0,0.0,0.0,0.005265127479601128,0.6796751750173184
0.00522860602635904,10.584660997764503,0.0,0.0,0.0,0.00522860602635904,0.6796751750173184
0.005192350442955896,10.511266089510977,0.0,0.0,0.0,0.005192350442955896,0.6796751750173184
0.005156358620668256,10.43840513275005,0.0,0.0,0.0,0.005156358620668256,0.6796751750173184
0.00512062846989545,10.366073897345707,0.0,0.0,0.0,0.00512062846989545,0.6796751750173184
0.005085157919953143,10.294268191455672,0.0,0.0,0.0,0.005085157919953143,0.6796751750173184
0.005049944918869853,10.222983861119525,0.0,0.0,0.0,0.005049944918869853,0.6796751750173184
0.005014987433185892,10.152216789851662,0.0,0.0,0.0,0.005014987433185892,0.6796751750173184
0.004980283447755008,10.081962898239741,0.0,0.0,0.0,0.004980283447755008,0.6796751750173184
0.004945830965548504,10.012218143548155,0.0,0.0,0.0,0.004945830965548504,0.6796751750173184
