land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.65460464581421,0.0,0.0,0.0,0.006183654654535964,0.6803498144601375
0.00611092919582279,22.388165685866166,0.0,0.0,0.0,0.00611092919582279,0.6803498144601375
0.006277105897423587,22.9969751499183,0.00023799790740191206,0.00023799790740191206,0.0,0.006039107990021675,0.6825602239527356
0.0059681786511273545,21.865180924633187,0.0,0.0,0.0,0.0059681786511273545,0.6825602239527356
0.005898128989529372,21.60854508745698,0.0,0.0,0.0,0.005898128989529372,0.6825602239527356
0.005828947008277985,21.35508810749536,0.0,0.0,0.0,0.005828947008277985,0.6825602239527356
0.006000758451857758,21.984541164850558,0.00024013755242225992,0.00024013755242225992,0.0,0.0057606208994354985,0.6847724327003133
0.005694268573553064,20.861676546943208,1.129533042765684e-06,1.129533042765684e-06,0.0,0.005693139040510298,0.6849310880372707
0.0058674216167523595,21.496044724995024,0.00024093162578052007,0.00024093162578052007,0.0,0.0056264899909718395,0.6871385638114903
0.005560662488844015,20.372193676948452,0.0,0.0,0.0,0.005560662488844015,0.6871385638114903
0.00549564544737513,20.133995483160636,0.0,0.0,0.0,0.00549564544737513,0.6871385638114903
0.005431427951782486,19.898726527296727,0.0,0.0,0.0,0.005431427951782486,0.6871385638114903
0.0056103704625871794,20.554305155646553,0.00024237120651794588,0.00024237120651794588,0.0,0.0053679992560692336,0.6893446000049723
0.005305348779912178,19.436819459006895,0.0,0.0,0.0,0.005305348779912178,0.6893446000049723
0.005243466105618122,19.210104417679492,0.0,0.0,0.0,0.005243466105618122,0.6893446000049723
0.005182340975147404,18.986164734417564,0.0,0.0,0.0,0.005182340975147404,0.6893446000049723
0.0051219632872026915,18.76496340183466,0.0,0.0,0.0,0.0051219632872026915,0.6893446000049723
0.005062323094381327,18.546463976357042,0.0,0.0,0.0,0.005062323094381327,0.6893446000049723
0.005003410600389691,18.330630568018105,0.0,0.0,0.0,0.005003410600389691,0.6893446000049723
0.0049452161573180446,18.117427830474472,0.0,0.0,0.0,0.0049452161573180446,0.6893446000049723
0.004903033428588567,17.962886043192263,1.5303165614566697e-05,1.5303165614566697e-05,0.0,0.004887730262974,0.6899190408393577
0.004846272662630395,17.754935763945554,1.5329104356769227e-05,1.5329104356769227e-05,0.0,0.004830943558273626,0.6904934557350009
0.004790640453843035,17.55112009731117,1.5793629154717856e-05,1.5793629154717856e-05,0.0,0.004774846824688317,0.6910758794058462
0.0047194309817461646,17.29023514698356,0.0,0.0,0.0,0.0047194309817461646,0.6910758794058462
0.004664687084586583,17.0896739228842,0.0,0.0,0.0,0.004664687084586583,0.6910758794058462
0.004610606321566602,16.89154217497636,0.0,0.0,0.0,0.004610606321566602,0.6910758794058462
0.004557180011917828,16.695808100161884,0.0,0.0,0.0,0.004557180011917828,0.6910758794058462
0.004504399603452547,16.50244036641427,0.0,0.0,0.0,0.004504399603452547,0.6910758794058462
0.004452256670318034,16.31140810455129,0.0,0.0,0.0,0.004452256670318034,0.6910758794058462
0.00440074291079755,16.122680900178707,0.0,0.0,0.0,0.00440074291079755,0.6910758794058462
0.004349850145157275,15.936228785802175,0.0,0.0,0.0,0.004349850145157275,0.6910758794058462
0.004299570313537604,15.752022233101789,0.0,0.0,0.0,0.004299570313537604,0.6910758794058462
0.0042498954738882325,15.570032145366987,0.0,0.0,0.0,0.0042498954738882325,0.6910758794058462
0.004200817799945455,15.390229850086117,0.0,0.0,0.0,0.004200817799945455,0.6910758794058462
0.0041523295792510245,15.212587091688292,0.0,0.0,0.0,0.0041523295792510245,0.6910758794058462
0.004104423211211539,15.037076024433704,0.0,0.0,0.0,0.004104423211211539,0.6910758794058462
0.004057091205197083,14.863669205447744,0.0,0.0,0.0,0.004057091205197083,0.6910758794058462
0.004010326178678536,14.69233958789681,0.0,0.0,0.0,0.004010326178678536,0.6910758794058462
0.003964120855402498,14.523060514301903,0.0,0.0,0.0,0.003964120855402498,0.6910758794058462
0.003918468063602832,14.355805709986393,0.0,0.0,0.0,0.003918468063602832,0.6910758794058462
0.003873360734248177,14.19054927665556,0.0,0.0,0.0,0.003873360734248177,0.6910758794058462
0.0038287918993243244,14.027265686103846,0.0,0.0,0.0,0.0038287918993243244,0.6910758794058462
0.0037847546901508934,13.865929774047814,0.0,0.0,0.0,0.0037847546901508934,0.6910758794058462
