land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.4851145744886,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006528990377595399,22.684983905993597,0.00042656641260636376,0.00042656641260636376,0.0,0.006102423964989035,0.6978173984861575
0.006022321273426079,20.924561572827542,0.0,0.0,0.0,0.006022321273426079,0.6978173984861575
0.0059433293283788,20.650103977017658,0.0,0.0,0.0,0.0059433293283788,0.6978173984861575
0.005942606069814073,20.647591014376918,7.717488614047529e-05,7.717488614047529e-05,0.0,0.005865431183673598,0.6983851551000172
0.005788610191956378,20.112532175451538,0.0,0.0,0.0,0.005788610191956378,0.6983851551000172
0.005712849998382463,19.849303303521083,0.0,0.0,0.0,0.005712849998382463,0.6983851551000172
0.008763481375900613,30.448725220207333,0.003125346841434413,0.003125346841434413,0.0,0.0056381345344662,0.700975333858583
0.005564448012085665,19.333680446683573,0.0,0.0,0.0,0.005564448012085665,0.700975333858583
0.0054917749176380155,19.081177703901027,0.0,0.0,0.0,0.0054917749176380155,0.700975333858583
0.005495453464197693,19.093958817775864,7.535345785688165e-05,7.535345785688165e-05,0.0,0.005420100006340811,0.7015340494007262
0.005349408296675163,18.58652473023828,0.0,0.0,0.0,0.005349408296675163,0.7015340494007262
0.005279685064966744,18.344271288633145,0.0,0.0,0.0,0.005279685064966744,0.7015340494007262
0.0058767022993889365,20.418608295001373,0.0006657864592887087,0.0006657864592887087,0.0,0.005210915840100228,0.7029999977414374
0.005143086398363717,17.869659078435475,0.0,0.0,0.0,0.005143086398363717,0.7029999977414374
0.0050761827584191455,17.637202311367307,0.0,0.0,0.0,0.0050761827584191455,0.7029999977414374
0.0050101911763952515,17.407914490499905,0.0,0.0,0.0,0.0050101911763952515,0.7029999977414374
0.0049450981410993355,17.181748671180078,0.0,0.0,0.0,0.0049450981410993355,0.7029999977414374
0.00488089036934487,16.958658700962328,0.0,0.0,0.0,0.00488089036934487,0.7029999977414374
0.0048175548013910776,16.73859920376363,0.0,0.0,0.0,0.0048175548013910776,0.7029999977414374
0.004761776485587238,16.54479738707608,6.697889095324362e-06,6.697889095324362e-06,0.0,0.004755078596491913,0.7031736086223421
0.004700150299144284,16.330677137727353,6.701170593274955e-06,6.701170593274955e-06,0.0,0.004693449128551009,0.7033472162217488
0.004639358437125781,16.119455749465327,6.704455246095008e-06,6.704455246095008e-06,0.0,0.0046326539818796865,0.7035208205365028
0.004572680947055297,15.887784740371565,0.0,0.0,0.0,0.004572680947055297,0.7035208205365028
0.004513518016876983,15.682223077494557,0.0,0.0,0.0,0.004513518016876983,0.7035208205365028
0.004455153382416044,15.47943509392378,0.0,0.0,0.0,0.004455153382416044,0.7035208205365028
0.004397575429158795,15.27938043501926,0.0,0.0,0.0,0.004397575429158795,0.7035208205365028
