land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.008643561064171712,27.545948580174322,0.0024599064096357485,0.0024599064096357485,0.0,0.006183654654535964,0.6717477781634562
0.006164407039812692,19.645194623521405,5.347784398990272e-05,5.347784398990272e-05,0.0,0.00611092919582279,0.6722808288194665
0.006039107990021675,19.245882215468345,0.0,0.0,0.0,0.006039107990021675,0.6722808288194665
0.0059681786511273545,19.019839279286927,0.0,0.0,0.0,0.0059681786511273545,0.6722808288194665
0.005898128989529372,18.79659976468051,0.0,0.0,0.0,0.005898128989529372,0.6722808288194665
0.005828947008277985,18.576125438869994,0.0,0.0,0.0,0.005828947008277985,0.6722808288194665
0.00576062773430808,18.35840045331855,6.834872581889566e-09,6.834872581889566e-09,0.0,0.0057606208994354985,0.672287141623894
0.005693139040510298,18.14332242294485,0.0,0.0,0.0,0.005693139040510298,0.672287141623894
0.0056264899909718395,17.930920233861706,0.0,0.0,0.0,0.0056264899909718395,0.672287141623894
0.005560662488844015,17.721136213674637,0.0,0.0,0.0,0.005560662488844015,0.672287141623894
0.00549564544737513,17.513935030291943,0.0,0.0,0.0,0.00549564544737513,0.672287141623894
0.005431427951782486,17.309281899665617,0.0,0.0,0.0,0.005431427951782486,0.672287141623894
0.005368006091072157,17.107164357946935,6.835002922908678e-09,6.835002922908678e-09,0.0,0.0053679992560692336,0.6722934544281912
0.005305348779912178,16.9074833400689,0.0,0.0,0.0,0.005305348779912178,0.6722934544281912
0.005243466105618122,16.710270993045228,0.0,0.0,0.0,0.005243466105618122,0.6722934544281912
0.005182340975147404,16.515472843486002,0.0,0.0,0.0,0.005182340975147404,0.6722934544281912
0.0051219632872026915,16.32305669981938,0.0,0.0,0.0,0.0051219632872026915,0.6722934544281912
0.005062323094381327,16.132990860916625,0.0,0.0,0.0,0.005062323094381327,0.6722934544281912
0.005003410600389691,15.945244107214602,0.0,0.0,0.0,0.005003410600389691,0.6722934544281912
0.0049452161573180446,15.759785692031059,0.0,0.0,0.0,0.0049452161573180446,0.6722934544281912
0.004887730262974,15.57658533306673,0.0,0.0,0.0,0.004887730262974,0.6722934544281912
0.004830943558273626,15.395613204091093,0.0,0.0,0.0,0.004830943558273626,0.6722934544281912
0.004774846824688317,15.216839926805903,0.0,0.0,0.0,0.004774846824688317,0.6722934544281912
0.0047194309817461646,15.040236562882328,0.0,0.0,0.0,0.0047194309817461646,0.6722934544281912
0.004664687084586583,14.865774606167884,0.0,0.0,0.0,0.004664687084586583,0.6722934544281912
0.004610606321566602,14.693425975057966,0.0,0.0,0.0,0.004610606321566602,0.6722934544281912
0.004557180011917828,14.523163005028882,0.0,0.0,0.0,0.004557180011917828,0.6722934544281912
0.004504399603452547,14.354958441327504,0.0,0.0,0.0,0.004504399603452547,0.6722934544281912
0.004452256670318034,14.188785431814507,0.0,0.0,0.0,0.004452256670318034,0.6722934544281912
0.00440074291079755,14.024617519956449,0.0,0.0,0.0,0.00440074291079755,0.6722934544281912
0.004349850145157275,13.862428637964184,0.0,0.0,0.0,0.004349850145157275,0.6722934544281912
0.004299570313537604,13.70219310007272,0.0,0.0,0.0,0.004299570313537604,0.6722934544281912
0.0042498954738882325,13.54388559596057,0.0,0.0,0.0,0.0042498954738882325,0.6722934544281912
0.004200817799945455,13.387481184303663,0.0,0.0,0.0,0.004200817799945455,0.6722934544281912
0.00427005526913732,13.608132343243936,0.00011772568988629604,0.00011772568988629604,0.0,0.0041523295792510245,0.6730656118983048
0.004104423211211539,13.080283680293672,0.0,0.0,0.0,0.004104423211211539,0.6730656118983048
0.004057091205197083,12.929442494098423,0.0,0.0,0.0,0.004057091205197083,0.6730656118983048
0.004010326178678536,12.780408200678547,0.0,0.0,0.0,0.004010326178678536,0.6730656118983048
0.003964120855402498,12.633157611524059,0.0,0.0,0.0,0.003964120855402498,0.6730656118983048
0.003918468063602832,12.487667871112825,0.0,0.0,0.0,0.003918468063602832,0.6730656118983048
0.003873360734248177,12.343916451325594,0.0,0.0,0.0,0.003873360734248177,0.6730656118983048
0.0038287918993243244,12.201881145972155,0.0,0.0,0.0,0.0038287918993243244,0.6730656118983048
0.0037847546901508934,12.061540065426788,0.0,0.0,0.0,0.0037847546901508934,0.6730656118983048
0.0037412423357312988,11.92287163136982,0.0,0.0,0.0,0.0037412423357312988,0.6730656118983048
0.0036982481611353315,11.785854571633106,0.0,0.0,0.0,0.0036982481611353315,0.6730656118983048
0.0036557655859136952,11.650467915147361,0.0,0.0,0.0,0.0036557655859136952,0.6730656118983048
0.0036137881225434044,11.516690986987832,0.0,0.0,0.0,0.0036137881225434044,0.6730656118983048
0.0035723093749038927,11.384503403517861,0.0,0.0,0.0,0.0035723093749038927,0.6730656118983048
0.0035313230367824302,11.253885067625808,0.0,0.0,0.0,0.0035313230367824302,0.6730656118983048
0.003490822890408918,11.124816164055655,0.0,0.0,0.0,0.003490822890408918,0.6730656118983048
0.003450802805018727,10.997277154826936,0.0,0.0,0.0,0.003450802805018727,0.6730656118983048
0.003411256735443469,10.871248774743703,0.0,0.0,0.0,0.003411256735443469,0.6730656118983048
0.003372178720728614,10.746712026989051,0.0,0.0,0.0,0.003372178720728614,0.6730656118983048
0.003333562882777841,10.623648178804823,0.0,0.0,0.0,0.003333562882777841,0.6730656118983048
0.0032954034250228803,10.502038757252572,0.0,0.0,0.0,0.0032954034250228803,0.6730656118983048
0.0032643357583872204,10.403029987452912,6.641127268174074e-06,6.641127268174074e-06,0.0,0.003257694631119046,0.6732589707710367
0.0032351375610469926,10.309978982595485,1.4706697381823585e-05,1.4706697381823585e-05,0.0,0.003220430863665169,0.6735442640736549
0.0031836065629478275,10.14575613354216,0.0,0.0,0.0,0.0031836065629478275,0.6735442640736549
0.003147216245709217,10.02978474165531,0.0,0.0,0.0,0.003147216245709217,0.6735442640736549
0.003111254503938077,9.915179166207079,0.0,0.0,0.0,0.003111254503938077,0.6735442640736549
0.0030757160036832378,9.801922408561888,0.0,0.0,0.0,0.0030757160036832378,0.6735442640736549
0.003040595483889197,9.689997702393534,0.0,0.0,0.0,0.003040595483889197,0.6735442640736549
0.0030058877552534783,9.57938851004374,0.0,0.0,0.0,0.0030058877552534783,0.6735442640736549
0.0029715876991048607,9.470078518947211,0.0,0.0,0.0,0.0029715876991048607,0.6735442640736549
0.002937690266302595,9.362051638123571,0.0,0.0,0.0,0.002937690266302595,0.6735442640736549
0.0029041904761556215,9.255291994733051,0.0,0.0,0.0,0.0029041904761556215,0.6735442640736549
0.0028710834153616418,9.149783930695435,0.0,0.0,0.0,0.0028710834153616418,0.6735442640736549
0.0028383642369656627,9.04551199937108,0.0,0.0,0.0,0.0028383642369656627,0.6735442640736549
0.0028060281593372373,8.9424609623015,0.0,0.0,0.0,0.0028060281593372373,0.6735442640736549
0.0027740704651666006,8.840615786010186,0.0,0.0,0.0,0.0027740704651666006,0.6735442640736549
0.002742486500478636,8.739961638860239,0.0,0.0,0.0,0.002742486500478636,0.6735442640736549
0.0027112716736647394,8.640483887969026,0.0,0.0,0.0,0.0027112716736647394,0.6735442640736549
0.002680421454532156,8.542168096178564,0.0,0.0,0.0,0.002680421454532156,0.6735442640736549
0.0026499313733701515,8.445000019079497,0.0,0.0,0.0,0.0026499313733701515,0.6735442640736549
0.002619797020032966,8.348965602088606,0.0,0.0,0.0,0.002619797020032966,0.6735442640736549
0.002590014043039002,8.25405097757801,0.0,0.0,0.0,0.002590014043039002,0.6735442640736549
0.0025605781486861324,8.160242462055793,0.0,0.0,0.0,0.0025605781486861324,0.6735442640736549
0.0025314851001823515,8.06752655339547,0.0,0.0,0.0,0.0025314851001823515,0.6735442640736549
0.002868027738469831,9.14004587043132,0.0003652970216776856,0.0003652970216776856,0.0,0.0025027307167921455,0.6748304333519772
0.010723876471384177,34.175653722786194,0.008249565598386745,0.008249565598386745,0.0,0.0024743108729974317,0.6787551647535903
0.002446221497673484,7.795802111000414,0.0,0.0,0.0,0.002446221497673484,0.6787551647535903
0.00241845857327907,7.707325141597863,0.0,0.0,0.0,0.00241845857327907,0.6787551647535903
0.0023910181350608184,7.619875895324755,0.0,0.0,0.0,0.0023910181350608184,0.6787551647535903
0.0023638962702712263,7.533441902743927,0.0,0.0,0.0,0.0023638962702712263,0.6787551647535903
0.0027069425552880442,8.626687528885473,0.0003698534378877292,0.0003698534378877292,0.0,0.0023370891174003153,0.6800367776157027
0.0023290045381177274,7.4222463141852435,1.8411672697336227e-05,1.8411672697336227e-05,0.0,0.0023105928654203914,0.6803516577730051
0.0023844948301743473,7.599086938129743,0.00010009107713039621,0.00010009107713039621,0.0,0.002284403753043951,0.6810582295958746
0.002315171691361881,7.378162760818169,5.665362336770591e-05,5.665362336770591e-05,0.0,0.002258518067994175,0.6815979767125068
0.0022863155126659593,7.286201726624405,5.33833663781012e-05,5.33833663781012e-05,0.0,0.002232932146287858,0.6821222186461287
0.0022392665848039784,7.136262675113504,3.162421327331796e-05,3.162421327331796e-05,0.0,0.0022076423715306605,0.6825298976328552
0.002200474746184486,7.0126379347999075,1.782957196026769e-05,1.782957196026769e-05,0.0,0.0021826451742242184,0.682838667990895
0.0021628191487829264,6.892634253206375,4.882117697859432e-06,4.882117697859432e-06,0.0,0.0021579370310850668,0.6830023374231972
0.002148646418230576,6.847467532668708,1.513195385566805e-05,1.513195385566805e-05,0.0,0.0021335144643749083,0.6832872054693415
0.0021162202491860635,6.744129385518384,6.84620794376775e-06,6.84620794376775e-06,0.0,0.002109374041242296,0.6834803592613977
0.0020871855078302332,6.651599294449604,1.6731347549287689e-06,1.6731347549287689e-06,0.0,0.0020855123730753045,0.6835766613066429
0.002063669021733825,6.576655193055659,1.742906868893251e-06,1.742906868893251e-06,0.0,0.0020619261148649318,0.6836749183997738
0.0020454662010098287,6.518645078942423,6.8542364304996755e-06,6.8542364304996755e-06,0.0,0.002038611964579329,0.6838680641633432
0.002022757276249698,6.446274574573972,7.190613701557201e-06,7.190613701557201e-06,0.0,0.002015566662548141,0.6840657480696417
0.0019927869908573205,6.3507630216130515,0.0,0.0,0.0,0.0019927869908573205,0.6840657480696417
0.0019702697727537856,6.279003462393929,0.0,0.0,0.0,0.0019702697727537856,0.6840657480696417
0.001948011872059885,6.208070315342047,0.0,0.0,0.0,0.001948011872059885,0.6840657480696417
0.0019260101925975715,6.1379537133250235,0.0,0.0,0.0,0.0019260101925975715,0.6840657480696417
0.0019042616776219436,6.068643914878981,0.0,0.0,0.0,0.0019042616776219436,0.6840657480696417
0.0018827633092640017,6.000131302432683,0.0,0.0,0.0,0.0018827633092640017,0.6840657480696417
0.001861512107982577,5.932406380560894,0.0,0.0,0.0,0.001861512107982577,0.6840657480696417
0.0018405051320251609,5.86545977426612,0.0,0.0,0.0,0.0018405051320251609,0.6840657480696417
0.0018197394768972642,5.799282227287515,0.0,0.0,0.0,0.0018197394768972642,0.6840657480696417
0.001799212274840656,5.733864600438092,0.0,0.0,0.0,0.001799212274840656,0.6840657480696417
0.0017789206943197523,5.669197869967919,0.0,0.0,0.0,0.0017789206943197523,0.6840657480696417
0.0017588619395163764,5.605273125953969,0.0,0.0,0.0,0.0017588619395163764,0.6840657480696417
0.0017390332498325334,5.542081570715536,0.0,0.0,0.0,0.0017390332498325334,0.6840657480696417
0.001719431899401247,5.479614517255327,0.0,0.0,0.0,0.001719431899401247,0.6840657480696417
0.001700055196605077,5.417863387725039,0.0,0.0,0.0,0.001700055196605077,0.6840657480696417
0.0016809004836022545,5.356819711915213,0.0,0.0,0.0,0.0016809004836022545,0.6840657480696417
0.001661965135860477,5.296475125769489,0.0,0.0,0.0,0.001661965135860477,0.6840657480696417
0.0016432465616978975,5.236821369921811,0.0,0.0,0.0,0.0016432465616978975,0.6840657480696417
0.001624742201831464,5.177850288257028,0.0,0.0,0.0,0.001624742201831464,0.6840657480696417
0.0016064495289322524,5.119553826493798,0.0,0.0,0.0,0.0016064495289322524,0.6840657480696417
0.0015883660471878837,5.061924030790071,0.0,0.0,0.0,0.0015883660471878837,0.6840657480696417
0.0015704892918717351,5.0049530463702165,0.0,0.0,0.0,0.0015704892918717351,0.6840657480696417
0.0015528168289187239,4.948633116173098,0.0,0.0,0.0,0.0015528168289187239,0.6840657480696417
0.00153534625450793,4.892956579521945,0.0,0.0,0.0,0.00153534625450793,0.6840657480696417
0.0015180751946515247,4.837915870814319,0.0,0.0,0.0,0.0015180751946515247,0.6840657480696417
0.0015010013047900951,4.783503518232465,0.0,0.0,0.0,0.0015010013047900951,0.6840657480696417
0.0014841222693942058,4.729712142473535,0.0,0.0,0.0,0.0014841222693942058,0.6840657480696417
0.0014674358015720923,4.676534455499362,0.0,0.0,0.0,0.0014674358015720923,0.6840657480696417
0.0014509396426834354,4.623963259305601,0.0,0.0,0.0,0.0014509396426834354,0.6840657480696417
0.0014346315619588657,4.5719914447091385,0.0,0.0,0.0,0.0014346315619588657,0.6840657480696417
0.0014185093561255302,4.520611990154825,0.0,0.0,0.0,0.0014185093561255302,0.6840657480696417
0.0014025708490381429,4.469817960539673,0.0,0.0,0.0,0.0014025708490381429,0.6840657480696417
0.0013868138913157415,4.4196025060552495,0.0,0.0,0.0,0.0013868138913157415,0.6840657480696417
0.0013712363599839518,4.369958861047617,0.0,0.0,0.0,0.0013712363599839518,0.6840657480696417
0.001355836158122581,4.320880342894258,0.0,0.0,0.0,0.001355836158122581,0.6840657480696417
0.001340611214518628,4.272360350898258,0.0,0.0,0.0,0.001340611214518628,0.6840657480696417
0.00132555948332449,4.22439236519906,0.0,0.0,0.0,0.00132555948332449,0.6840657480696417
0.0013106789437211442,4.176969945699061,0.0,0.0,0.0,0.0013106789437211442,0.6840657480696417
0.0012959675995865894,4.130086731006978,0.0,0.0,0.0,0.0012959675995865894,0.6840657480696417
0.001281423479169175,4.083736437396787,0.0,0.0,0.0,0.001281423479169175,0.6840657480696417
0.0012670446347656128,4.0379128577815955,0.0,0.0,0.0,0.0012670446347656128,0.6840657480696417
0.0012528291424040773,3.9926098607037073,0.0,0.0,0.0,0.0012528291424040773,0.6840657480696417
0.0012387751015317196,3.9478213893387823,0.0,0.0,0.0,0.0012387751015317196,0.6840657480696417
0.0012266261679854714,3.9091042568647523,1.7455332784895006e-06,1.7455332784895006e-06,0.0,0.0012248806347069819,0.6841640025363632
0.00121114388729644,3.8597641637483098,0.0,0.0,0.0,0.00121114388729644,0.6841640025363632
0.0011975630271759297,3.8164836602872096,0.0,0.0,0.0,0.0011975630271759297,0.6841640025363632
0.0011841362444363623,3.773694182177965,0.0,0.0,0.0,0.0011841362444363623,0.6841640025363632
0.001170861751093466,3.731390031338218,0.0,0.0,0.0,0.001170861751093466,0.6841640025363632
0.001157737780802215,3.6895655786471813,0.0,0.0,0.0,0.001157737780802215,0.6841640025363632
0.0011447625885750103,3.648215263047518,0.0,0.0,0.0,0.0011447625885750103,0.6841640025363632
0.001131934450504213,3.6073335906610895,0.0,0.0,0.0,0.001131934450504213,0.6841640025363632
0.0011192516634886518,3.566915133917367,0.0,0.0,0.0,0.0011192516634886518,0.6841640025363632
