land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183710765393924,11.913705172039396,0.0,0.0,0.0,0.006183710765393924,0.6923714893349533
0.006134407062433312,11.818715318333792,0.0,0.0,0.0,0.006134407062433312,0.6921095179085983
0.0060857543308947375,11.724979643856782,0.0,0.0,2.3636257533888616e-07,0.006085517968319399,0.691855009375798
0.006037727842303334,11.632450506056811,0.0,0.0,6.881726083793465e-07,0.006037039669694955,0.691607751137869
0.005990304142065105,11.541082716675824,0.0,0.0,1.3357489784571398e-06,0.005988968393086647,0.6913675366525193
0.005943460988302986,11.450833423909165,0.0,0.0,2.160583881317433e-06,0.005941300404421668,0.6911341652613161
0.005897177293385882,11.361661999753808,0.0,0.0,3.1452848344514415e-06,0.005894032008551431,0.6909074420220717
0.005851433068038727,11.273529932329302,0.0,0.0,4.273519257360091e-06,0.005847159548781367,0.6906871775459996
0.005806209367927606,11.18640072296721,0.0,0.0,5.529961520133393e-06,0.005800679406407472,0.6904731878395145
0.005761488242617152,11.100239787871043,0.0,0.0,6.900242357942487e-06,0.005754588000259209,0.6902652941505358
0.007588703077033422,14.620601533287426,0.0018714310645448961,0.0018714310645448961,8.370900553076316e-06,0.005708901111935449,0.6964878607438045
0.006410106140417238,12.349884652722018,0.0007365499080715047,0.0007365499080715047,9.929336790048542e-06,0.005663626895555685,0.7002917255497362
0.005990130550607612,11.540748270657343,0.00035973459655576486,0.00035973459655576486,1.16455431727774e-05,0.00561875041087907,0.7027811019342103
0.0055894063554973485,10.768702148680878,1.5153015152198027e-06,1.5153015152198027e-06,1.3635501519701677e-05,0.005574255552462427,0.7024254830040171
0.005546090660825483,10.685248954438569,0.0,0.0,1.5960874419558547e-05,0.005530129786405925,0.7018770991028667
0.005504995809514825,10.60607449735628,0.0,0.0,1.8626597536599178e-05,0.005486369211978226,0.7013443372515636
0.005464569281313311,10.528187649734406,0.0,0.0,2.159869453328372e-05,0.0054429705867800274,0.7008267524180042
0.0054247733902714436,10.45151580479872,0.0,0.0,2.4842690428050947e-05,0.005399930699843392,0.7003239122479066
0.005385572664399071,10.375990621249223,0.0,0.0,2.832629309150385e-05,0.0053572463713075676,0.6998353967036527
