land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006295285855321428,20.321183591080885,0.00011157407729783455,0.00011157407729783455,0.0,0.006183711778023593,0.6475671855171533
0.006125027554690942,19.77158977365432,1.3986094654182507e-05,1.3986094654182507e-05,0.0,0.00611104146003676,0.6462345109232542
0.006402970612507984,20.668790001820625,0.00036234602075240266,0.00036234602075240266,1.3510049872345928e-06,0.006039273586768346,0.6453828656629531
0.005972338529794025,19.278709580668238,0.0,0.0,3.942774720006654e-06,0.0059683957550740185,0.6439679108334493
0.0059060694650505475,19.064793030727447,0.0,0.0,7.673923940500989e-06,0.005898395541110046,0.6425896568216136
0.0063567113595614354,20.51946512706241,0.0005150030016779745,0.0005150030016779745,1.2447009304598217e-05,0.0058292613485788625,0.6419192758590456
0.008060454008635053,26.01914662834218,0.0022813088297925464,0.0022813088297925464,1.8163232367675522e-05,0.005760981946474831,0.6416567474922058
0.005868491036218871,18.943489857384275,0.0001502078299717503,0.0001502078299717503,2.4737596926448518e-05,0.0056935456093206716,0.6407517069062091
0.006017649180415393,19.424972366992677,0.00035860599051264035,0.00035860599051264035,3.210249414026855e-05,0.005626940695762484,0.6400459648398551
0.005601346556089165,18.081147439450906,0.0,0.0,4.019077830492111e-05,0.005561155777784244,0.6387694374851638
0.005545112966011635,17.899625403086965,0.0,0.0,4.893344041645491e-05,0.00549617952559518,0.6375260204437602
0.0060012221946665395,19.37194605477711,0.0005109602347956975,0.0005109602347956975,5.826054164042724e-05,0.005432001418230414,0.6369915834734928
0.0076990492687211195,24.852532079096605,0.0022623385427973522,0.0022623385427973522,6.809944402791478e-05,0.005368611281895853,0.636866634606232
0.005384388343829153,17.380806300977966,0.0,0.0,7.839012495938526e-05,0.005305998218869768,0.6356725720884232
