land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,54.88688913517303,0.0,0.0,0.0,0.006183654654535964,0.6926914739608764
0.0061163367540346915,54.289367063186745,5.407558211901857e-06,5.407558211901857e-06,0.0,0.00611092919582279,0.6936968253026644
0.006039107990021675,53.60387493187578,0.0,0.0,0.0,0.006039107990021675,0.6936968253026644
0.006097195030502101,54.11946274024422,0.00012901637937474692,0.00012901637937474692,0.0,0.0059681786511273545,0.6985494249232895
0.005898128989529372,52.352527758932915,0.0,0.0,0.0,0.005898128989529372,0.6985494249232895
0.005830483562566125,51.752098521263626,1.536554288139591e-06,1.536554288139591e-06,0.0,0.005828947008277985,0.6990814352290013
0.0057606208994354985,51.13198881912723,0.0,0.0,0.0,0.0057606208994354985,0.6990814352290013
0.005694650845700084,50.546430402962926,1.5118051897855533e-06,1.5118051897855533e-06,0.0,0.005693139040510298,0.6996087361238117
0.0056264899909718395,49.94142616423437,0.0,0.0,0.0,0.0056264899909718395,0.6996087361238117
0.00569187014582411,50.521748564416384,0.00013120765698009483,0.00013120765698009483,0.0,0.005560662488844015,0.7044591444668316
0.00549564544737513,48.780033693348756,0.0,0.0,0.0,0.00549564544737513,0.7044591444668316
0.005432964023456939,48.223665565172496,1.5360716744524045e-06,1.5360716744524045e-06,0.0,0.005431427951782486,0.7049864210951572
0.0053679992560692336,47.64703019587908,0.0,0.0,0.0,0.0053679992560692336,0.7049864210951572
0.005305348779912178,47.090936763886454,0.0,0.0,0.0,0.005305348779912178,0.7049864210951572
0.005243466105618122,46.541658436890245,0.0,0.0,0.0,0.005243466105618122,0.7049864210951572
0.005182340975147404,45.999104163252355,0.0,0.0,0.0,0.005182340975147404,0.7049864210951572
0.0051219632872026915,45.46318428259916,0.0,0.0,0.0,0.0051219632872026915,0.7049864210951572
0.005062323094381327,44.933810500545306,0.0,0.0,0.0,0.005062323094381327,0.7049864210951572
0.005003410600389691,44.41089586396812,0.0,0.0,0.0,0.005003410600389691,0.7049864210951572
0.0049452161573180446,43.89435473681873,0.0,0.0,0.0,0.0049452161573180446,0.7049864210951572
0.00488949970654888,43.399808578079224,1.7694435748792908e-06,1.7694435748792908e-06,0.0,0.004887730262974,0.7055518282515825
0.004832715997137043,42.895789298657604,1.7724388634168895e-06,1.7724388634168895e-06,0.0,0.004830943558273626,0.706117232412719
0.004776710423840412,42.398676852342525,1.8635991520958356e-06,1.8635991520958356e-06,0.0,0.004774846824688317,0.7066964779835669
0.0047194309817461646,41.890257387868495,0.0,0.0,0.0,0.0047194309817461646,0.7066964779835669
0.004664687084586583,41.40434373613809,0.0,0.0,0.0,0.004664687084586583,0.7066964779835669
0.004610606321566602,40.924316145650664,0.0,0.0,0.0,0.004610606321566602,0.7066964779835669
0.004557180011917828,40.45009756482442,0.0,0.0,0.0,0.004557180011917828,0.7066964779835669
0.004504399603452547,39.98161208337567,0.0,0.0,0.0,0.004504399603452547,0.7066964779835669
0.004452256670318034,39.518784912385875,0.0,0.0,0.0,0.004452256670318034,0.7066964779835669
0.00440074291079755,39.061542364782945,0.0,0.0,0.0,0.00440074291079755,0.7066964779835669
0.004349850145157275,38.609811836230364,0.0,0.0,0.0,0.004349850145157275,0.7066964779835669
0.004299570313537604,38.16352178641012,0.0,0.0,0.0,0.004299570313537604,0.7066964779835669
0.0042498954738882325,37.72260172069419,0.0,0.0,0.0,0.0042498954738882325,0.7066964779835669
0.004200817799945455,37.28698217219089,0.0,0.0,0.0,0.004200817799945455,0.7066964779835669
0.0041523295792510245,36.85659468415987,0.0,0.0,0.0,0.0041523295792510245,0.7066964779835669
0.004104423211211539,36.43137179278717,0.0,0.0,0.0,0.004104423211211539,0.7066964779835669
0.004057091205197083,36.011247010308395,0.0,0.0,0.0,0.004057091205197083,0.7066964779835669
0.004010326178678536,35.59615480847528,0.0,0.0,0.0,0.004010326178678536,0.7066964779835669
0.003964120855402498,35.1860306023561,0.0,0.0,0.0,0.003964120855402498,0.7066964779835669
0.003918468063602832,34.7808107344611,0.0,0.0,0.0,0.003918468063602832,0.7066964779835669
0.003873360734248177,34.380432459187176,0.0,0.0,0.0,0.003873360734248177,0.7066964779835669
0.0038287918993243244,33.98483392757207,0.0,0.0,0.0,0.0038287918993243244,0.7066964779835669
0.0037847546901508934,33.59395417235296,0.0,0.0,0.0,0.0037847546901508934,0.7066964779835669
0.0037412423357312988,33.20773309332055,0.0,0.0,0.0,0.0037412423357312988,0.7066964779835669
0.0036982481611353315,32.826111442962684,0.0,0.0,0.0,0.0036982481611353315,0.7066964779835669
0.0036557655859136952,32.44903081239154,0.0,0.0,0.0,0.0036557655859136952,0.7066964779835669
0.0036137881225434044,32.07643361754483,0.0,0.0,0.0,0.0036137881225434044,0.7066964779835669
0.0035723093749038927,31.708263085659496,0.0,0.0,0.0,0.0035723093749038927,0.7066964779835669
0.0035313230367824302,31.34446324200567,0.0,0.0,0.0,0.0035313230367824302,0.7066964779835669
0.003490822890408918,30.984978896881277,0.0,0.0,0.0,0.003490822890408918,0.7066964779835669
0.003450802805018727,30.629755632855648,0.0,0.0,0.0,0.003450802805018727,0.7066964779835669
0.003411256735443469,30.278739792260982,0.0,0.0,0.0,0.003411256735443469,0.7066964779835669
0.003372178720728614,29.931878464922217,0.0,0.0,0.0,0.003372178720728614,0.7066964779835669
0.003333562882777841,29.589119476124036,0.0,0.0,0.0,0.003333562882777841,0.7066964779835669
0.0032968014281328133,29.26282022458527,1.3980031099328867e-06,1.3980031099328867e-06,0.0,0.0032954034250228803,0.7071978437304568
0.003283537898201047,29.145091480407764,2.5843267082000833e-05,2.5843267082000833e-05,0.0,0.003257694631119046,0.7093419630633747
0.003220430863665169,28.5849455793621,0.0,0.0,0.0,0.003220430863665169,0.7093419630633747
0.0031836065629478275,28.258088498255475,0.0,0.0,0.0,0.0031836065629478275,0.7093419630633747
0.003147216245709217,27.93508350857607,0.0,0.0,0.0,0.003147216245709217,0.7093419630633747
0.003111254503938077,27.615882608142154,0.0,0.0,0.0,0.003111254503938077,0.7093419630633747
0.0030771252106178157,27.312946748462977,1.409206934577939e-06,1.409206934577939e-06,0.0,0.0030757160036832378,0.70984331760644
0.003040595483889197,26.988704342781233,0.0,0.0,0.0,0.003040595483889197,0.70984331760644
0.0030058877552534783,26.680634219174802,0.0,0.0,0.0,0.0030058877552534783,0.70984331760644
0.0029715876991048607,26.376182647355797,0.0,0.0,0.0,0.0029715876991048607,0.70984331760644
0.002937690266302595,26.075304810521853,0.0,0.0,0.0,0.002937690266302595,0.70984331760644
0.0029041904761556215,25.77795649943858,0.0,0.0,0.0,0.0029041904761556215,0.70984331760644
0.0028710834153616418,25.484094103022624,0.0,0.0,0.0,0.0028710834153616418,0.70984331760644
0.0028383642369656627,25.19367459909759,0.0,0.0,0.0,0.0028383642369656627,0.70984331760644
0.0028060281593372373,24.906655545315893,0.0,0.0,0.0,0.0028060281593372373,0.70984331760644
0.0027740704651666006,24.622995070248315,0.0,0.0,0.0,0.0027740704651666006,0.70984331760644
0.002742486500478636,24.342651864631893,0.0,0.0,0.0,0.002742486500478636,0.70984331760644
0.0027112716736647394,24.06558517277658,0.0,0.0,0.0,0.0027112716736647394,0.70984331760644
0.002680421454532156,23.791754784127075,0.0,0.0,0.0,0.002680421454532156,0.70984331760644
0.0026499313733701515,23.52112102497402,0.0,0.0,0.0,0.0026499313733701515,0.70984331760644
0.002619797020032966,23.25364475031418,0.0,0.0,0.0,0.002619797020032966,0.70984331760644
0.002590014043039002,22.98928733585476,0.0,0.0,0.0,0.002590014043039002,0.70984331760644
0.0025605781486861324,22.728010670160717,0.0,0.0,0.0,0.0025605781486861324,0.70984331760644
0.0025332020227466032,22.485016765530016,1.7169225642515778e-06,1.7169225642515778e-06,0.0,0.0025314851001823515,0.7103962068838758
0.0027637340388228576,24.531247662205928,0.0002610033220307121,0.0002610033220307121,0.0,0.0025027307167921455,0.7170886675618454
0.002529030317315493,22.44798818837072,5.471944431806146e-05,5.471944431806146e-05,0.0,0.0024743108729974317,0.7201529097175273
0.002446221497673484,21.712966788077697,0.0,0.0,0.0,0.002446221497673484,0.7201529097175273
0.00241845857327907,21.466539612170223,0.0,0.0,0.0,0.00241845857327907,0.7201529097175273
0.0023910181350608184,21.22297486374092,0.0,0.0,0.0,0.0023910181350608184,0.7201529097175273
0.0023656794918837883,20.998065909960136,1.7832216125619532e-06,1.7832216125619532e-06,0.0,0.0023638962702712263,0.7207074347659148
0.002606232810407882,23.133247135717106,0.0002691436930075666,0.0002691436930075666,0.0,0.0023370891174003153,0.7273917550729075
0.0023105928654203914,20.509110150228427,0.0,0.0,0.0,0.0023105928654203914,0.7273917550729075
0.0022844680446769175,20.277222986418032,6.429163296657354e-08,6.429163296657354e-08,0.0,0.002284403753043951,0.7274959783212747
0.0022585951922744017,20.04757232499471,7.712428022671393e-08,7.712428022671393e-08,0.0,0.002258518067994175,0.7276101076869945
0.0022330290421850216,19.82064399151482,9.689589716352365e-08,9.689589716352365e-08,0.0,0.002232932146287858,0.7277380037210974
