land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0062390476741943845,5.902138834605247,5.446626685743077e-05,5.446626685743077e-05,0.0,0.006184581407336954,0.6037323182912496
0.006200307854755633,5.865490967062774,3.9551813894950216e-05,3.9551813894950216e-05,0.0,0.006160756040860683,0.5993799944432427
0.006173607520174323,5.840232451683717,3.219698832714762e-05,3.219698832714762e-05,4.393046976564682e-06,0.0061370174848706105,0.5950431224477165
0.006126214719505073,5.795398864264977,0.0,0.0,1.2850223415593138e-05,0.00611336449608948,0.590163358116114
0.006114854215238552,5.784651827711712,0.0,0.0,2.5058262016297388e-05,0.006089795953222255,0.58536842554906
0.006189531729174113,5.855296752720681,8.250336156016467e-05,8.250336156016467e-05,4.071504751495585e-05,0.006066313320098993,0.5816542424884896
0.006817628682656554,6.449476444018623,0.0007151781212995775,0.0007151781212995775,5.952977865674118e-05,0.006042920782700235,0.579745059543279
0.006181794324531405,5.8479771682575485,8.094146021704802e-05,8.094146021704802e-05,8.123480230565436e-05,0.006019618062008703,0.5761283308932034
0.0061320668202993825,5.800934951367657,3.006783812343095e-05,3.006783812343095e-05,0.0001055974403160097,0.005996401541859942,0.5721977856559417
0.006105666479015703,5.77596022963541,0.0,0.0,0.0001323970299319398,0.005973269449083763,0.5677151737481158
0.006111629202656945,5.781600965946587,0.0,0.0,0.00016140855802228163,0.005950220644634663,0.5633104893490969
0.006197319608961666,5.862664086668693,7.765123632492293e-05,7.765123632492293e-05,0.00019241178994070416,0.0059272565826960395,0.5599845800519977
0.006811574396404568,6.443749089481574,0.0006819987491196887,0.0006819987491196887,0.0002251941561553276,0.005904381491129551,0.5584913980997261
0.006141156268360244,5.809533568846898,0.0,0.0,0.00025956278590474977,0.005881593482455494,0.554247063486246
0.0061542446582217355,5.821915185099564,0.0,0.0,0.0002953567320944361,0.005858887926127299,0.5500765140742897
0.006168680929247821,5.835571896876646,0.0,0.0,0.0003324162550675849,0.005836264674180237,0.5459784671525584
0.006184293383380948,5.850341277822995,0.0,0.0,0.0003705698078947741,0.005813723575486174,0.5419516623089174
0.006200920575414223,5.866070600779757,0.0,0.0,0.00040965609957531365,0.005791264475838909,0.5379948610427375
0.00621841083295171,5.882616383666818,0.0,0.0,0.0004495236149138543,0.0057688872180378555,0.5341068463839771
0.006236621796277105,5.8998439541986105,0.0,0.0,0.0004900301543071495,0.005746591641969956,0.5302864225188864
0.006255419977362656,5.917627032706548,0.0,0.0,0.000531042392672679,0.005724377584689977,0.5265324144222171
0.00627468033727841,5.935847332368216,0.0,0.0,0.0005724354567791248,0.005702244880499286,0.5228436674958278
0.006294285881288886,5.954394176168816,0.0,0.0,0.0006140925202659626,0.005680193361022923,0.5192190472135702
0.006314127270950942,5.97316412994579,0.0,0.0,0.0006559044156657304,0.005658222855285212,0.5156574387723495
0.006334102452551791,5.992060650891173,0.0,0.0,0.0006977692627678972,0.005636333189783894,0.5121577467492527
0.0063541163012503215,6.0109937509093205,0.0,0.0,0.0007395921126877124,0.005614524188562609,0.5087188947646333
0.0063740802803091,6.029879674250381,0.0,0.0,0.0007812846070269961,0.005592795673282103,0.5053398251510574
0.0063939121148264555,6.048640588860874,0.0,0.0,0.0008227646515365724,0.005571147463289883,0.5020194986280023
0.006413535479400486,6.067204290913841,0.0,0.0,0.0008639561037119675,0.005549579375688518,0.4987568939822118
0.006432879699177636,6.085503922000823,0.0,0.0,0.0009047884737751374,0.0055280912254024985,0.4955510077536068
0.006451879463759259,6.103477698487479,0.0,0.0,0.0009451966385153675,0.005506682825243892,0.4924008539266575
0.006470474553458585,6.121068652552681,0.0,0.0,0.0009851205674821363,0.005485353985976449,0.4893054636271208
0.00648860957742023,6.138224384449591,0.0,0.0,0.0010245050610416754,0.0054641045163785545,0.48626388482404825
0.006506233723132131,6.1548968255439584,0.0,0.0,0.0010632994998272228,0.0054429342233049075,0.48327518203697656
0.006547088329612691,6.193545281538095,2.3786820990962854e-05,2.3786820990962854e-05,0.0011014576051305643,0.005421843903491164,0.4809650655245916
0.006539770542307038,6.186622655057981,0.0,0.0,0.0011389372097994335,0.005400833332507605,0.47806847952035014
0.006555606079397286,6.201603072472286,0.0,0.0,0.001175704774337543,0.0053799013050597425,0.47522224891960946
