land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.92759710516026,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008238425571188517,26.549352241569252,0.0021274963753657276,0.0021274963753657276,0.0,0.00611092919582279,0.702998134585511
0.006039107990021675,19.461777479993682,0.0,0.0,0.0,0.006039107990021675,0.702998134585511
0.0059681786511273545,19.23319885337446,0.0,0.0,0.0,0.0059681786511273545,0.702998134585511
0.005898128989529372,19.007455096379,0.0,0.0,0.0,0.005898128989529372,0.702998134585511
0.005828947008277985,18.78450754734291,0.0,0.0,0.0,0.005828947008277985,0.702998134585511
0.0057606208994354985,18.564318153716663,0.0,0.0,0.0,0.0057606208994354985,0.702998134585511
0.005693139040510298,18.34684946057381,0.0,0.0,0.0,0.005693139040510298,0.702998134585511
0.0056264899909718395,18.132064599380108,0.0,0.0,0.0,0.0056264899909718395,0.702998134585511
0.005560662488844015,17.919927277015237,0.0,0.0,0.0,0.005560662488844015,0.702998134585511
0.00549564544737513,17.710401765041336,0.0,0.0,0.0,0.00549564544737513,0.702998134585511
0.005431427951782486,17.50345288921207,0.0,0.0,0.0,0.005431427951782486,0.702998134585511
0.0053679992560692336,17.29904601921452,0.0,0.0,0.0,0.0053679992560692336,0.702998134585511
0.005305348779912178,17.09714705863973,0.0,0.0,0.0,0.005305348779912178,0.702998134585511
0.005243466105618122,16.897722435174185,0.0,0.0,0.0,0.005243466105618122,0.702998134585511
0.005182340975147404,16.70073909100775,0.0,0.0,0.0,0.005182340975147404,0.702998134585511
0.0051219632872026915,16.506164473451975,0.0,0.0,0.0,0.0051219632872026915,0.702998134585511
0.005062323094381327,16.313966525763156,0.0,0.0,0.0,0.005062323094381327,0.702998134585511
0.005003410600389691,16.124113678165287,0.0,0.0,0.0,0.005003410600389691,0.702998134585511
0.0049452161573180446,15.936574839067877,0.0,0.0,0.0,0.0049452161573180446,0.702998134585511
0.0048989457730302804,15.787462764170368,1.1215510056280815e-05,1.1215510056280815e-05,0.0,0.004887730262974,0.7038021494754546
0.004842185637395323,15.604546159385851,1.1242079121696565e-05,1.1242079121696565e-05,0.0,0.004830943558273626,0.704606137796333
0.004785701280585863,15.422518286206136,1.0854455897546088e-05,1.0854455897546088e-05,0.0,0.004774846824688317,0.7053952833404354
0.0047194309817461646,15.208953996300753,0.0,0.0,0.0,0.0047194309817461646,0.7053952833404354
0.004664687084586583,15.032534971062624,0.0,0.0,0.0,0.004664687084586583,0.7053952833404354
0.004610606321566602,14.858252978161985,0.0,0.0,0.0,0.004610606321566602,0.7053952833404354
0.004557180011917828,14.686080042741777,0.0,0.0,0.0,0.004557180011917828,0.7053952833404354
0.004504399603452547,14.515988604312176,0.0,0.0,0.0,0.004504399603452547,0.7053952833404354
