land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.39126339575218,0.0,0.0,0.0,0.006183654654535964,0.6927080896349725
0.0062565639358487446,27.71422407839128,0.00014563474002595475,0.00014563474002595475,0.0,0.00611092919582279,0.6939094547949466
0.006039107990021675,26.7509760605298,0.0,0.0,0.0,0.006039107990021675,0.6939094547949466
0.0059681786511273545,26.43678577781151,0.0,0.0,0.0,0.0059681786511273545,0.6939094547949466
0.005908349924392532,26.17176703013228,1.0220934863159833e-05,1.0220934863159833e-05,0.0,0.005898128989529372,0.6942408005600834
0.006288619664741155,27.856218895775,0.0004596726564631698,0.0004596726564631698,0.0,0.005828947008277985,0.6962776575036204
0.0057606208994354985,25.517383035575357,0.0,0.0,0.0,0.0057606208994354985,0.6962776575036204
0.006552632812279096,29.02569779913656,0.0008594937717687975,0.0008594937717687975,0.0,0.005693139040510298,0.6989521787318513
0.0056264899909718395,24.923233580520556,0.0,0.0,0.0,0.0056264899909718395,0.6989521787318513
0.005560662488844015,24.631642515009638,0.0,0.0,0.0,0.005560662488844015,0.6989521787318513
0.0055053668330277,24.386703565840723,9.721385652569582e-06,9.721385652569582e-06,0.0,0.00549564544737513,0.699273038326199
0.005895453822082505,26.11464214931549,0.00046402587030001897,0.00046402587030001897,0.0,0.005431427951782486,0.701302006255899
0.0053679992560692336,23.778216887215233,0.0,0.0,0.0,0.0053679992560692336,0.701302006255899
0.005305348779912178,23.50069885133521,0.0,0.0,0.0,0.005305348779912178,0.701302006255899
0.005243466105618122,23.22658188880745,0.0,0.0,0.0,0.005243466105618122,0.701302006255899
0.005182340975147404,22.95582056037605,0.0,0.0,0.0,0.005182340975147404,0.701302006255899
0.0051219632872026915,22.688370121094646,0.0,0.0,0.0,0.0051219632872026915,0.701302006255899
0.005062323094381327,22.42418650771237,0.0,0.0,0.0,0.005062323094381327,0.701302006255899
0.005003410600389691,22.16322632633454,0.0,0.0,0.0,0.005003410600389691,0.701302006255899
0.0049452161573180446,21.90544684035123,0.0,0.0,0.0,0.0049452161573180446,0.701302006255899
0.004962370413296878,21.981433739705274,7.464015032287779e-05,7.464015032287779e-05,0.0,0.004887730262974,0.7021647731055762
0.004905759871649199,21.730670341055525,7.481631337557311e-05,7.481631337557311e-05,0.0,0.004830943558273626,0.7030273637922007
0.004847083553805464,21.470756331146895,7.223672911714648e-05,7.223672911714648e-05,0.0,0.004774846824688317,0.7038744336630834
0.0047194309817461646,20.90530346875966,0.0,0.0,0.0,0.0047194309817461646,0.7038744336630834
0.004664687084586583,20.66280860282983,0.0,0.0,0.0,0.004664687084586583,0.7038744336630834
0.004610606321566602,20.423251171620937,0.0,0.0,0.0,0.004610606321566602,0.7038744336630834
0.004557180011917828,20.186592722595307,0.0,0.0,0.0,0.004557180011917828,0.7038744336630834
0.004504399603452547,19.952795372779303,0.0,0.0,0.0,0.004504399603452547,0.7038744336630834
0.004452256670318034,19.72182179881575,0.0,0.0,0.0,0.004452256670318034,0.7038744336630834
0.00440074291079755,19.49363522722318,0.0,0.0,0.0,0.00440074291079755,0.7038744336630834
0.004349850145157275,19.26819942485855,0.0,0.0,0.0,0.004349850145157275,0.7038744336630834
0.004299570313537604,19.04547868957651,0.0,0.0,0.0,0.004299570313537604,0.7038744336630834
0.0042498954738882325,18.825437841082554,0.0,0.0,0.0,0.0042498954738882325,0.7038744336630834
0.004200817799945455,18.60804221197326,0.0,0.0,0.0,0.004200817799945455,0.7038744336630834
0.0041523295792510245,18.39325763896056,0.0,0.0,0.0,0.0041523295792510245,0.7038744336630834
0.004104423211211539,18.181050454275557,0.0,0.0,0.0,0.004104423211211539,0.7038744336630834
0.004057091205197083,17.97138747724623,0.0,0.0,0.0,0.004057091205197083,0.7038744336630834
0.004010326178678536,17.76423600604639,0.0,0.0,0.0,0.004010326178678536,0.7038744336630834
0.003964120855402498,17.559563809611316,0.0,0.0,0.0,0.003964120855402498,0.7038744336630834
0.003918468063602832,17.35733911971554,0.0,0.0,0.0,0.003918468063602832,0.7038744336630834
0.003873360734248177,17.157530623210008,0.0,0.0,0.0,0.003873360734248177,0.7038744336630834
0.0038287918993243244,16.960107454413613,0.0,0.0,0.0,0.0038287918993243244,0.7038744336630834
0.0037847546901508934,16.765039187656757,0.0,0.0,0.0,0.0037847546901508934,0.7038744336630834
0.0037412423357312988,16.572295829972294,0.0,0.0,0.0,0.0037412423357312988,0.7038744336630834
0.0036982481611353315,16.381847813930964,0.0,0.0,0.0,0.0036982481611353315,0.7038744336630834
0.0036557655859136952,16.19366599061842,0.0,0.0,0.0,0.0036557655859136952,0.7038744336630834
0.0036137881225434044,16.00772162274889,0.0,0.0,0.0,0.0036137881225434044,0.7038744336630834
0.0035723093749038927,15.823986377914931,0.0,0.0,0.0,0.0035723093749038927,0.7038744336630834
0.0035313230367824302,15.642432321966995,0.0,0.0,0.0,0.0035313230367824302,0.7038744336630834
0.003490822890408918,15.463031912523101,0.0,0.0,0.0,0.003490822890408918,0.7038744336630834
0.003450802805018727,15.285757992602765,0.0,0.0,0.0,0.003450802805018727,0.7038744336630834
0.003457019592505976,15.313296021980547,4.576285706250731e-05,4.576285706250731e-05,0.0,0.003411256735443469,0.704553410356021
0.003372178720728614,14.937482883083101,0.0,0.0,0.0,0.003372178720728614,0.704553410356021
0.0033338742493548112,14.767808487721249,3.1136657697056506e-07,3.1136657697056506e-07,0.0,0.003333562882777841,0.7046110587434439
0.003297129398931238,14.605042626330317,1.7259739083577968e-06,1.7259739083577968e-06,0.0,0.0032954034250228803,0.7047462804295354
0.0032594212954074023,14.438009916148477,1.7266642883563001e-06,1.7266642883563001e-06,0.0,0.003257694631119046,0.704881501425247
0.003220430863665169,14.265296974460803,0.0,0.0,0.0,0.003220430863665169,0.704881501425247
0.003227352095895269,14.295955428987973,4.374553294744137e-05,4.374553294744137e-05,0.0,0.0031836065629478275,0.7055447944922995
0.003147216245709217,13.940983765381477,0.0,0.0,0.0,0.003147216245709217,0.7055447944922995
0.0031115667925044454,13.783070101504704,3.122885663683981e-07,3.122885663683981e-07,0.0,0.003111254503938077,0.705602441957733
0.003077447051991569,13.631932489268005,1.7310483083315248e-06,1.7310483083315248e-06,0.0,0.0030757160036832378,0.7057376585694249
0.003040595483889197,13.468693908714654,0.0,0.0,0.0,0.003040595483889197,0.7057376585694249
0.0030058877552534783,13.314951730336064,0.0,0.0,0.0,0.0030058877552534783,0.7057376585694249
0.0029715876991048607,13.163015387680401,0.0,0.0,0.0,0.0029715876991048607,0.7057376585694249
0.002937690266302595,13.01286251495398,0.0,0.0,0.0,0.002937690266302595,0.7057376585694249
0.0029041904761556215,12.864471049569497,0.0,0.0,0.0,0.0029041904761556215,0.7057376585694249
0.0028710834153616418,12.717819227446496,0.0,0.0,0.0,0.0028710834153616418,0.7057376585694249
0.0028383642369656627,12.572885578398122,0.0,0.0,0.0,0.0028383642369656627,0.7057376585694249
0.0028060281593372373,12.429648921600675,0.0,0.0,0.0,0.0028060281593372373,0.7057376585694249
0.0027740704651666006,12.288088361146883,0.0,0.0,0.0,0.0027740704651666006,0.7057376585694249
0.002742486500478636,12.148183281678131,0.0,0.0,0.0,0.002742486500478636,0.7057376585694249
0.0027112716736647394,12.009913344095986,0.0,0.0,0.0,0.0027112716736647394,0.7057376585694249
0.002680421454532156,11.873258481351119,0.0,0.0,0.0,0.002680421454532156,0.7057376585694249
0.0026499313733701515,11.738198894306798,0.0,0.0,0.0,0.0026499313733701515,0.7057376585694249
0.002619797020032966,11.60471504767671,0.0,0.0,0.0,0.002619797020032966,0.7057376585694249
0.002590014043039002,11.47278766603471,0.0,0.0,0.0,0.002590014043039002,0.7057376585694249
0.002570056248642567,11.38438214637814,9.47809995643467e-06,9.47809995643467e-06,0.0,0.0025605781486861324,0.7060513086894685
0.0035385385316547315,15.674394249276911,0.00100705343147238,0.00100705343147238,0.0,0.0025314851001823515,0.708866185257996
0.0031687603508995443,14.0364160449738,0.0006660296341073988,0.0006660296341073988,0.0,0.0025027307167921455,0.7112100710238883
0.0028420826994429776,12.589356968026685,0.0003677718264455459,0.0003677718264455459,0.0,0.0024743108729974317,0.7130014645974426
0.002446221497673484,10.83584079488896,0.0,0.0,0.0,0.002446221497673484,0.7130014645974426
0.00241845857327907,10.712861486177738,0.0,0.0,0.0,0.00241845857327907,0.7130014645974426
0.0024004082947144153,10.63290554391494,9.390159653597e-06,9.390159653597e-06,0.0,0.0023910181350608184,0.7133102011377889
0.003387407008888734,15.004938469684188,0.001023510738617508,0.001023510738617508,0.0,0.0023638962702712263,0.7161086203991713
0.0030147109533553013,13.35403517802224,0.000677621835954986,0.000677621835954986,0.0,0.0023370891174003153,0.7184409139632164
0.0023113693816912704,10.238496661895727,7.765162708788247e-07,7.765162708788247e-07,0.0,0.0023105928654203914,0.7185298928769455
0.0022850533206578696,10.121926413462495,6.495676139185545e-07,6.495676139185545e-07,0.0,0.002284403753043951,0.7186112928953313
0.0022594815185916005,10.008652952211321,9.63450597425228e-07,9.63450597425228e-07,0.0,0.002258518067994175,0.7187103294447338
0.0022338958923438026,9.895318255037603,9.637460559446269e-07,9.637460559446269e-07,0.0,0.002232932146287858,0.7188093656986779
0.0022076423715306605,9.779025036248104,0.0,0.0,0.0,0.0022076423715306605,0.7188093656986779
0.0021826451742242184,9.668296857876422,0.0,0.0,0.0,0.0021826451742242184,0.7188093656986779
0.0021579370310850668,9.558849080703421,0.0,0.0,0.0,0.0021579370310850668,0.7188093656986779
0.0021335144643749083,9.45066629965701,0.0,0.0,0.0,0.0021335144643749083,0.7188093656986779
0.002109374041242296,9.343733308496962,0.0,0.0,0.0,0.002109374041242296,0.7188093656986779
0.0020855123730753045,9.238035096947476,0.0,0.0,0.0,0.0020855123730753045,0.7188093656986779
0.0020619261148649318,9.133556847877303,0.0,0.0,0.0,0.0020619261148649318,0.7188093656986779
0.002038611964579329,9.030283934527807,0.0,0.0,0.0,0.002038611964579329,0.7188093656986779
0.002015566662548141,8.928201917785831,0.0,0.0,0.0,0.002015566662548141,0.7188093656986779
0.0019927869908573205,8.827296543502953,0.0,0.0,0.0,0.0019927869908573205,0.7188093656986779
0.0019702697727537856,8.727553739858331,0.0,0.0,0.0,0.0019702697727537856,0.7188093656986779
0.001948011872059885,8.628959614765025,0.0,0.0,0.0,0.001948011872059885,0.7188093656986779
0.0019260101925975715,8.531500453319284,0.0,0.0,0.0,0.0019260101925975715,0.7188093656986779
0.0019042616776219436,8.435162715291352,0.0,0.0,0.0,0.0019042616776219436,0.7188093656986779
0.0018827633092640017,8.339933032657097,0.0,0.0,0.0,0.0018827633092640017,0.7188093656986779
0.001861512107982577,8.245798207170253,0.0,0.0,0.0,0.001861512107982577,0.7188093656986779
0.0018405051320251609,8.152745207974101,0.0,0.0,0.0,0.0018405051320251609,0.7188093656986779
0.0018197394768972642,8.060761169250927,0.0,0.0,0.0,0.0018197394768972642,0.7188093656986779
0.001799212274840656,7.96983338791082,0.0,0.0,0.0,0.001799212274840656,0.7188093656986779
0.0017789206943197523,7.879949321316564,0.0,0.0,0.0,0.0017789206943197523,0.7188093656986779
0.0017588619395163764,7.791096585045621,0.0,0.0,0.0,0.0017588619395163764,0.7188093656986779
0.0017390332498325334,7.703262950687602,0.0,0.0,0.0,0.0017390332498325334,0.7188093656986779
0.001719431899401247,7.616436343677464,0.0,0.0,0.0,0.001719431899401247,0.7188093656986779
0.001700055196605077,7.530604841162722,0.0,0.0,0.0,0.001700055196605077,0.7188093656986779
0.0016809004836022545,7.445756669904406,0.0,0.0,0.0,0.0016809004836022545,0.7188093656986779
0.001661965135860477,7.361880204211948,0.0,0.0,0.0,0.001661965135860477,0.7188093656986779
0.0016432465616978975,7.2789639639099395,0.0,0.0,0.0,0.0016432465616978975,0.7188093656986779
0.001624742201831464,7.196996612337442,0.0,0.0,0.0,0.001624742201831464,0.7188093656986779
0.0016064495289322524,7.115966954378277,0.0,0.0,0.0,0.0016064495289322524,0.7188093656986779
0.0015883660471878837,7.035863934522707,0.0,0.0,0.0,0.0015883660471878837,0.7188093656986779
0.0015704892918717351,6.956676634959196,0.0,0.0,0.0,0.0015704892918717351,0.7188093656986779
0.0015528168289187239,6.878394273695293,0.0,0.0,0.0,0.0015528168289187239,0.7188093656986779
0.00153534625450793,6.801006202708807,0.0,0.0,0.0,0.00153534625450793,0.7188093656986779
0.0015180751946515247,6.724501906126918,0.0,0.0,0.0,0.0015180751946515247,0.7188093656986779
0.0015010013047900951,6.648870998433614,0.0,0.0,0.0,0.0015010013047900951,0.7188093656986779
0.0014841222693942058,6.5741032227047596,0.0,0.0,0.0,0.0014841222693942058,0.7188093656986779
0.0014674358015720923,6.500188448870328,0.0,0.0,0.0,0.0014674358015720923,0.7188093656986779
0.0014509396426834354,6.427116672003564,0.0,0.0,0.0,0.0014509396426834354,0.7188093656986779
0.0014346315619588657,6.354878010635533,0.0,0.0,0.0,0.0014346315619588657,0.7188093656986779
0.0014185093561255302,6.283462705096519,0.0,0.0,0.0,0.0014185093561255302,0.7188093656986779
0.0014025708490381429,6.212861115881727,0.0,0.0,0.0,0.0014025708490381429,0.7188093656986779
0.0013868138913157415,6.143063722042239,0.0,0.0,0.0,0.0013868138913157415,0.7188093656986779
0.0013712363599839518,6.0740611196003895,0.0,0.0,0.0,0.0013712363599839518,0.7188093656986779
0.001355836158122581,6.005844019988735,0.0,0.0,0.0,0.001355836158122581,0.7188093656986779
0.001340611214518628,5.938403248513012,0.0,0.0,0.0,0.001340611214518628,0.7188093656986779
0.00132555948332449,5.8717297428381325,0.0,0.0,0.0,0.00132555948332449,0.7188093656986779
0.0013106789437211442,5.805814551496201,0.0,0.0,0.0,0.0013106789437211442,0.7188093656986779
0.0012959675995865894,5.740648832417831,0.0,0.0,0.0,0.0012959675995865894,0.7188093656986779
0.001281423479169175,5.676223851485122,0.0,0.0,0.0,0.001281423479169175,0.7188093656986779
0.0012670446347656128,5.61253098110537,0.0,0.0,0.0,0.0012670446347656128,0.7188093656986779
0.0012528291424040773,5.549561698807321,0.0,0.0,0.0,0.0012528291424040773,0.7188093656986779
0.0012425944482166147,5.504225854565418,3.819346684895132e-06,3.819346684895132e-06,0.0,0.0012387751015317196,0.7190055463519931
0.001228702281481523,5.442688783134774,3.821646774541086e-06,3.821646774541086e-06,0.0,0.0012248806347069819,0.7192017247052186
0.0012149678369056038,5.381850361523147,3.823949609163785e-06,3.823949609163785e-06,0.0,0.00121114388729644,0.7193979007556094
0.0011975630271759297,5.304753603328745,0.0,0.0,0.0,0.0011975630271759297,0.7193979007556094
0.0011841362444363623,5.245278007888231,0.0,0.0,0.0,0.0011841362444363623,0.7193979007556094
0.001170861751093466,5.186476997173037,0.0,0.0,0.0,0.001170861751093466,0.7193979007556094
0.001157737780802215,5.128342746939319,0.0,0.0,0.0,0.001157737780802215,0.7193979007556094
