land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,48.26032776572449,0.0,0.0,0.0,0.006183654654535964,0.6960758533831959
0.006207771038056559,48.44854406146702,0.00010534707306752425,0.00010534707306752425,0.0,0.006102423964989035,0.6976962993101287
0.006022321273426079,47.00120152292822,0.0,0.0,0.0,0.006022321273426079,0.6976962993101287
0.0059433293283788,46.38470895149435,0.0,0.0,0.0,0.0059433293283788,0.6976962993101287
0.005875237482433369,45.85328619471263,9.806298759770294e-06,9.806298759770294e-06,0.0,0.005865431183673598,0.6982004435113688
0.005788618713022045,45.177270078678745,8.521065666687428e-09,8.521065666687428e-09,0.0,0.005788610191956378,0.698215433189303
0.005712849998382463,44.58593320636302,0.0,0.0,0.0,0.005712849998382463,0.698215433189303
0.006590775009742948,51.43769824969465,0.0009526404752767479,0.0009526404752767479,0.0,0.0056381345344662,0.7027749917140265
0.005564448012085665,43.42773002395949,0.0,0.0,0.0,0.005564448012085665,0.7027749917140265
0.0054917749176380155,42.86055291693584,0.0,0.0,0.0,0.0054917749176380155,0.7027749917140265
0.005429441730113472,42.37407360515697,9.341723772661003e-06,9.341723772661003e-06,0.0,0.005420100006340811,0.7032635020502537
0.005349416944435423,41.749520229853005,8.64776026054293e-09,8.64776026054293e-09,0.0,0.005349408296675163,0.7032784916014932
0.005279685064966744,41.20529783276136,0.0,0.0,0.0,0.005279685064966744,0.7032784916014932
0.005456056025630934,42.581784853065095,0.0002451401855307054,0.0002451401855307054,0.0,0.005210915840100228,0.7056833045159627
0.005143086398363717,40.13921364939137,0.0,0.0,0.0,0.005143086398363717,0.7056833045159627
0.0050761827584191455,39.61706424538534,0.0,0.0,0.0,0.0050761827584191455,0.7056833045159627
0.0050101911763952515,39.1020329966859,0.0,0.0,0.0,0.0050101911763952515,0.7056833045159627
0.0049450981410993355,38.5940144552005,0.0,0.0,0.0,0.0049450981410993355,0.7056833045159627
0.00488089036934487,38.0929049523106,0.0,0.0,0.0,0.00488089036934487,0.7056833045159627
0.0048175548013910776,37.59860256327983,0.0,0.0,0.0,0.0048175548013910776,0.7056833045159627
0.004755078766477448,37.11100839916802,1.6998553405287635e-10,1.6998553405287635e-10,0.0,0.004755078596491913,0.705685399115177
0.004693449298537596,36.6300212663205,1.699865876657245e-10,1.699865876657245e-10,0.0,0.004693449128551009,0.7056874937143907
0.004632654151867328,36.155545593148766,1.6998764129127813e-10,1.6998764129127813e-10,0.0,0.0046326539818796865,0.7056895883136031
0.004572680947055297,35.687484764546966,0.0,0.0,0.0,0.004572680947055297,0.7056895883136031
0.004513518016876983,35.2257477236707,0.0,0.0,0.0,0.004513518016876983,0.7056895883136031
0.004455153382416044,34.77024098107708,0.0,0.0,0.0,0.004455153382416044,0.7056895883136031
0.004397575429158795,34.32087389130338,0.0,0.0,0.0,0.004397575429158795,0.7056895883136031
0.0043407727332386075,33.87755729679173,0.0,0.0,0.0,0.0043407727332386075,0.7056895883136031
0.004284734057755557,33.44020349916571,0.0,0.0,0.0,0.004284734057755557,0.7056895883136031
0.004229448349180531,33.00872623116629,0.0,0.0,0.0,0.004229448349180531,0.7056895883136031
0.004174904733842144,32.5830406292339,0.0,0.0,0.0,0.004174904733842144,0.7056895883136031
