land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.681185600238553,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,16.484999535131077,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,16.291252805901546,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,16.099911999744062,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,15.91094423365242,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,15.724317144346895,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,15.539998878431518,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,15.357958082774429,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,15.178163895106627,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,15.000585934832138,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,14.825194294044874,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,14.651959528746714,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,14.480852650260594,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,14.311845116834945,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,14.144908825433058,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,13.9800161037037,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,13.817139702127774,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,13.656252786336413,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,13.497328929596362,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,13.340342105458541,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004995654948775204,13.476407084626066,0.00010792468580120404,0.00010792468580120404,0.0,0.004887730262974,0.6933835492750752
0.004939055412162478,13.323722721111066,0.00010811185388885191,0.00010811185388885191,0.0,0.004830943558273626,0.6940754374211864
0.0048831464461013985,13.172901258450926,0.00010829962141308154,0.00010829962141308154,0.0,0.004774846824688317,0.6947671377997734
0.0047194309817461646,12.731258217383678,0.0,0.0,0.0,0.0047194309817461646,0.6947671377997734
0.004664687084586583,12.583579674512679,0.0,0.0,0.0,0.004664687084586583,0.6947671377997734
0.004610606321566602,12.437690019326798,0.0,0.0,0.0,0.004610606321566602,0.6947671377997734
0.004557180011917828,12.293565834362285,0.0,0.0,0.0,0.004557180011917828,0.6947671377997734
0.004504399603452547,12.151184049017928,0.0,0.0,0.0,0.004504399603452547,0.6947671377997734
