land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006191585638596511,9.705310465078508,5.674055417728512e-06,5.674055417728512e-06,0.0,0.006185911583178783,0.6154543632856541
0.006164765720923903,9.66327024422815,1.3823636090021956e-06,1.3823636090021956e-06,0.0,0.0061633833573149005,0.6106285174138277
0.006165489414818369,9.664404634404987,2.0463440457623144e-05,2.0463440457623144e-05,4.114386532998107e-06,0.006140911587827747,0.6065061643960279
0.006130517510124827,9.60958617393015,0.0,0.0,1.2021693236301621e-05,0.006118495816888525,0.6016389006258849
0.006119553600220554,9.592400245196679,0.0,0.0,2.342059368657641e-05,0.0060961330065339775,0.5968658576254562
0.006154045037275081,9.646465572649175,4.219207616179359e-05,4.219207616179359e-05,3.802406570917714e-05,0.00607382889540411,0.5933887408718477
0.006417088145430054,10.058785643687056,0.00030993647802936286,0.00030993647802936286,5.555409264118697e-05,0.0060515975747595045,0.5919608446882322
0.00611793587407648,9.589864459471963,1.2741732209910683e-05,1.2741732209910683e-05,7.575737089922514e-05,0.006029436770967345,0.5880465779375169
0.006124897394477119,9.60077664267363,1.914149588453783e-05,1.914149588453783e-05,9.841937392426443e-05,0.006007336524668317,0.5843626764995234
0.006108626796988306,9.575272481171464,0.0,0.0,0.00012333250073434307,0.005985294296253963,0.5799240676312508
0.006113588763783374,9.583050364103963,0.0,0.0,0.00015028179866541952,0.005963306965117954,0.5755713816066494
0.006161074105360167,9.657483636845958,4.0634798701771066e-05,4.0634798701771066e-05,0.00017905905504999868,0.005941380251608397,0.5725222653625068
0.006420311523977332,10.063838289547721,0.00029132184606149233,0.00029132184606149233,0.000209461502396088,0.005919528175519751,0.5715041881294084
0.006139053241046914,9.622965932118234,0.0,0.0,0.00024130780558034127,0.005897745435466573,0.5673144946125136
0.006150470700449361,9.64086279968838,0.0,0.0,0.00027445217644179586,0.005876018524007565,0.5632059054217187
0.00616309508311351,9.660651519466679,0.0,0.0,0.0003087472093300827,0.005854347873783428,0.5591768505348528
0.006176762961351926,9.682075918553691,0.0,0.0,0.00034402905924611196,0.005832733902105813,0.5552257903223232
0.006191320945385025,9.704895558470502,0.0,0.0,0.0003801439340913247,0.0058111770112937,0.5513512149587751
0.0062066252036087725,9.728884983178338,0.0,0.0,0.0004169476146056659,0.005789677589003107,0.5475516438461386
0.00622254100308304,9.753832998794046,0.0,0.0,0.00045430499453300786,0.005768236008550032,0.5438256250478465
0.006239929584488008,9.781089600080554,9.864521341664445e-07,9.864521341664445e-07,0.0004920896402233089,0.005746853492130533,0.5403728015462375
0.00625669233772299,9.807365215712977,9.77747053444619e-07,9.77747053444619e-07,0.0005301833689102058,0.005725531221759339,0.5369868266194837
0.006274150989652383,9.834731652546258,1.403901213145966e-06,1.403901213145966e-06,0.0005684774245213322,0.005704269663917905,0.5337071980777629
0.0062899401854521605,9.859481216902683,0.0,0.0,0.0006068719554669274,0.0056830682299852334,0.5302491808504075
0.006307200451411001,9.886536683727874,0.0,0.0,0.0006452742781340574,0.005661926173276943,0.5268581041178008
0.006324440398126953,9.913560300139913,0.0,0.0,0.0006835966080394841,0.005640843790087469,0.5235326720420274
0.0063415769188299755,9.940421796277079,0.0,0.0,0.0007217555544260437,0.005619821364403932,0.5202716138700751
0.006358533008294974,9.967000466449319,0.0,0.0,0.0007596738401138706,0.005598859168181103,0.5170736834482417
0.006375237451251994,9.99318468072126,0.0,0.0,0.0007972799896410997,0.005577957461610894,0.5139376587459392
0.006391624524389081,10.018871417801654,0.0,0.0,0.0008345080310029319,0.00555711649338615,0.5108623413887176
0.006407633711405633,10.04396581838954,0.0,0.0,0.0008712972104463053,0.005536336500959327,0.5078465562003278
0.0064232094305934255,10.068380758157486,0.0,0.0,0.0009075917197978854,0.00551561771079554,0.5048891507536496
0.006438300774443642,10.092036439585613,0.0,0.0,0.0009433404358228168,0.005494960338620825,0.5019889949303125
0.00645286126079571,10.114860001887399,0.0,0.0,0.0009784966711306948,0.005474364589665015,0.49914498048884226
0.0064677448204576125,10.138189981601132,8.953592137083907e-07,8.953592137083907e-07,0.0010130179361635373,0.0054538315250803665,0.4965584118292659
0.006480227015229954,10.15775582185956,0.0,0.0,0.0010468657118181885,0.005433361303411766,0.49381952292525194
0.006492960041775096,10.1777148409209,0.0,0.0,0.0010800068222671963,0.0054129532195078996,0.49113365358888117
0.006505018940723273,10.196617164976551,0.0,0.0,0.001112411500950083,0.00539260743977319,0.4884997774643386
0.006516375752295427,10.214418967072943,0.0,0.0,0.0011440516310536033,0.005372324121241823,0.4859168880640638
0.0065270056796019,10.231081378085628,0.0,0.0,0.001174902267809303,0.005352103411792597,0.4833839983841397
0.006536886907918339,10.246570203434267,0.0,0.0,0.0012049414575588514,0.005331945450359488,0.48090014052712765
0.00654600043226651,10.26085565281555,0.0,0.0,0.001234150065128738,0.0053118503671377715,0.4784643653322026
