land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061921028136309115,22.817130064550955,8.384391151554837e-06,8.384391151554837e-06,0.0,0.0061837184224793566,0.6922590934691688
0.0069655858980149955,25.667319195821673,0.0008311598178169645,0.0008311598178169645,0.0,0.006134426080198031,0.6943973323724666
0.006638576991771979,24.4623319773297,0.0005523955141809832,0.0005523955141809832,6.270820232236317e-07,0.006085554395567772,0.6960022073264929
0.006287847481583622,23.169937278419425,0.000248884613620679,0.000248884613620679,1.865010721695465e-06,0.0060370978572412476,0.696841461499477
0.006244099773546586,23.008732405963222,0.0002513262900630973,0.0002513262900630973,3.721832333553717e-06,0.005989051651149935,0.6976634633992141
0.005947598736345975,21.91616289707395,0.0,0.0,6.1888301686659815e-06,0.0059414099061773085,0.6968283173647497
0.006292854938802112,23.188389136549983,0.00038943777058328237,0.00038943777058328237,9.247822469495833e-06,0.005894169345749334,0.6980161959970853
0.0064109446302276565,23.623534987585902,0.0005507547092883547,0.0005507547092883547,1.2860818190091652e-05,0.00584732910274921,0.6995071704383452
0.006377020023082992,23.49852702229427,0.0005591380055851134,0.0005591380055851134,1.6996204395137905e-05,0.005800885813102741,0.7009682957042661
0.006027323740946374,22.209939640470356,0.00025083708290169816,0.00025083708290169816,2.1651816456045553e-05,0.00575483484158863,0.7016674993011895
0.005987288902922647,22.06241623302794,0.0002512888429671886,0.0002512888429671886,2.6828437216095808e-05,0.0057091716227393625,0.7023474974421803
0.005696407262659204,20.990553504154896,0.0,0.0,3.2516713393921145e-05,0.005663890549265283,0.7013866777588267
0.006051523196886625,22.299111631036244,0.00039383662385913216,0.00039383662385913216,3.8697973743534046e-05,0.0056189885992839585,0.7024478825655901
0.005619796301122405,20.70825162281219,0.0,0.0,4.533403074237239e-05,0.005574462270380032,0.7014843695276116
0.005582699050660484,20.57155286080786,0.0,0.0,5.2393360403406844e-05,0.0055303056902570764,0.7005467077533353
0.005546361203848145,20.43765240696564,0.0,0.0,5.984566351619534e-05,0.005486515540331949,0.6996342036477512
0.005510726541080039,20.306343099019973,0.0,0.0,6.763800582362535e-05,0.005443088535256413,0.6987461822251544
0.005475742315150415,20.1774305700667,0.0,0.0,7.572089260871395e-05,0.005400021422541701,0.6978819866098525
0.005441359075592197,20.05073260127434,0.0,0.0,8.404809340447288e-05,0.005357310982187724,0.6970409775502698
0.005407530500886676,19.926078503597687,0.0,0.0,9.257647456986561e-05,0.00531495402631681,0.6962225329460899
0.005374213238217743,19.803308527291996,0.0,0.0,0.00010126583940573223,0.005272947398812011,0.6954260473880818
0.005341366750457163,19.682273298072772,0.0,0.0,0.00011007877549736428,0.005231287974959798,0.6946509317102761
0.005308953170080049,19.56283327881238,0.0,0.0,0.0001189805089827396,0.005189972661097309,0.6938966125541541
0.005276937159721052,19.444858255706958,0.0,0.0,0.00012793876545728086,0.005148998394263771,0.6931625319445304
0.005245285779093832,19.32822684789117,0.0,0.0,0.00013692363723741605,0.0051083621418564155,0.6924481468768142
0.005213968358006609,19.212826039516273,0.0,0.0,0.00014590745671619283,0.0050680609012904165,0.6917529289153459
0.005182956375218013,19.098550733348983,0.0,0.0,0.00015486467555476198,0.005028091699663251,0.6910763638025098
0.00515299864545224,18.988160218676075,7.751829306739641e-07,7.751829306739641e-07,0.00016377174946370337,0.004988451713057862,0.6905158386737137
0.0051217450499035,18.872994599485985,0.0,0.0,0.0001726070283379422,0.004949138021565558,0.6898724649602663
