land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.503560984375472,0.0,0.0,0.0,0.006183654654535964,0.6926914739608766
0.00611092919582279,13.34474670354728,0.0,0.0,0.0,0.00611092919582279,0.6926914739608766
0.006039107990021675,13.187907085766343,0.0,0.0,0.0,0.006039107990021675,0.6926914739608766
0.0059681786511273545,13.033015083083384,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608766
0.005898128989529372,12.880044076426447,0.0,0.0,0.0,0.005898128989529372,0.6926914739608766
0.005828947008277985,12.728967867446574,0.0,0.0,0.0,0.005828947008277985,0.6926914739608766
0.0057606208994354985,12.579760670550028,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608766
0.005693139040510298,12.432397105111097,0.0,0.0,0.0,0.005693139040510298,0.6926914739608766
0.0056264899909718395,12.286852187861708,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608766
0.005560662488844015,12.143101325452188,0.0,0.0,0.0,0.005560662488844015,0.6926914739608766
0.00549564544737513,12.001120307179322,0.0,0.0,0.0,0.00549564544737513,0.6926914739608766
0.005431427951782486,11.860885297877335,0.0,0.0,0.0,0.005431427951782486,0.6926914739608766
0.0053679992560692336,11.722372830966684,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608766
0.005305348779912178,11.585559801657814,0.0,0.0,0.0,0.005305348779912178,0.6926914739608766
0.005243466105618122,11.450423460304558,0.0,0.0,0.0,0.005243466105618122,0.6926914739608766
0.005182340975147404,11.316941405904288,0.0,0.0,0.0,0.005182340975147404,0.6926914739608766
0.0051219632872026915,11.185091579740574,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608766
0.005062323094381327,11.054852259164601,0.0,0.0,0.0,0.005062323094381327,0.6926914739608766
0.005003410600389691,10.92620205151205,0.0,0.0,0.0,0.005003410600389691,0.6926914739608766
0.0049452161573180446,10.799119888152022,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608766
0.004950411898112173,10.810466091423747,6.268163513817315e-05,6.268163513817315e-05,0.0,0.004887730262974,0.6935144580257384
0.004893764110776712,10.686761438811361,6.282055250308592e-05,6.282055250308592e-05,0.0,0.004830943558273626,0.694337303173235
0.004837806888066295,10.564564807272097,6.296006337797803e-05,6.296006337797803e-05,0.0,0.004774846824688317,0.6951600088098571
0.0047194309817461646,10.30606132359161,0.0,0.0,0.0,0.0047194309817461646,0.6951600088098571
0.004664687084586583,10.186514292731061,0.0,0.0,0.0,0.004664687084586583,0.6951600088098571
0.004610606321566602,10.068415381598276,0.0,0.0,0.0,0.004610606321566602,0.6951600088098571
0.004557180011917828,9.951745633558074,0.0,0.0,0.0,0.004557180011917828,0.6951600088098571
0.004504399603452547,9.83648637276343,0.0,0.0,0.0,0.004504399603452547,0.6951600088098571
0.004452256670318034,9.722619199251465,0.0,0.0,0.0,0.004452256670318034,0.6951600088098571
0.00440074291079755,9.610125984141362,0.0,0.0,0.0,0.00440074291079755,0.6951600088098571
0.004349850145157275,9.498988864932599,0.0,0.0,0.0,0.004349850145157275,0.6951600088098571
0.004299570313537604,9.389190240900076,0.0,0.0,0.0,0.004299570313537604,0.6951600088098571
0.0042498954738882325,9.280712768584847,0.0,0.0,0.0,0.0042498954738882325,0.6951600088098571
0.004200817799945455,9.17353935737705,0.0,0.0,0.0,0.004200817799945455,0.6951600088098571
0.0041523295792510245,9.067653165189588,0.0,0.0,0.0,0.0041523295792510245,0.6951600088098571
0.004104423211211539,8.963037594220305,0.0,0.0,0.0,0.004104423211211539,0.6951600088098571
0.004057091205197083,8.859676286799914,0.0,0.0,0.0,0.004057091205197083,0.6951600088098571
0.004010326178678536,8.757553121324314,0.0,0.0,0.0,0.004010326178678536,0.6951600088098571
0.003964120855402498,8.656652208269108,0.0,0.0,0.0,0.003964120855402498,0.6951600088098571
0.003918468063602832,8.556957886284037,0.0,0.0,0.0,0.003918468063602832,0.6951600088098571
0.003873360734248177,8.458454718366003,0.0,0.0,0.0,0.003873360734248177,0.6951600088098571
0.0038287918993243244,8.36112748810819,0.0,0.0,0.0,0.0038287918993243244,0.6951600088098571
0.0037847546901508934,8.264961196024121,0.0,0.0,0.0,0.0037847546901508934,0.6951600088098571
0.0037412423357312988,8.16994105594438,0.0,0.0,0.0,0.0037412423357312988,0.6951600088098571
0.0036982481611353315,8.076052491484582,0.0,0.0,0.0,0.0036982481611353315,0.6951600088098571
0.0036557655859136952,7.983281132583113,0.0,0.0,0.0,0.0036557655859136952,0.6951600088098571
0.0036137881225434044,7.891612812106273,0.0,0.0,0.0,0.0036137881225434044,0.6951600088098571
0.0035723093749038927,7.801033562520463,0.0,0.0,0.0,0.0035723093749038927,0.6951600088098571
0.0035313230367824302,7.711529612628402,0.0,0.0,0.0,0.0035313230367824302,0.6951600088098571
0.003490822890408918,7.623087384369473,0.0,0.0,0.0,0.003490822890408918,0.6951600088098571
0.003450802805018727,7.53569348968133,0.0,0.0,0.0,0.003450802805018727,0.6951600088098571
0.003411256735443469,7.449334727422489,0.0,0.0,0.0,0.003411256735443469,0.6951600088098571
0.003375258148015369,7.37072278224697,3.0794272867551203e-06,3.0794272867551203e-06,0.0,0.003372178720728614,0.6953470311725704
0.003333562882777841,7.27967071217678,0.0,0.0,0.0,0.003333562882777841,0.6953470311725704
0.003296248997410952,7.198186484035713,8.455723880714254e-07,8.455723880714254e-07,0.0,0.0032954034250228803,0.6954453876901824
0.0032762893899164094,7.154599674602711,1.8594758797363137e-05,1.8594758797363137e-05,0.0,0.003257694631119046,0.6958993314313852
0.003220430863665169,7.032618571538092,0.0,0.0,0.0,0.003220430863665169,0.6958993314313852
0.0031836065629478275,6.952203474281838,0.0,0.0,0.0,0.0031836065629478275,0.6958993314313852
0.0031503022100961295,6.879475066098794,3.085964386912452e-06,3.085964386912452e-06,0.0,0.003147216245709217,0.6960863472569984
0.003111254503938077,6.794204605365923,0.0,0.0,0.0,0.003111254503938077,0.6960863472569984
0.0030765633860832336,6.7184478479562255,8.473823999959463e-07,8.473823999959463e-07,0.0,0.0030757160036832378,0.6961847019645983
0.003040595483889197,6.639902911686064,0.0,0.0,0.0,0.003040595483889197,0.6961847019645983
0.003006369939207233,6.565162850079073,4.821839537544234e-07,4.821839537544234e-07,0.0,0.0030058877552534783,0.6962589622906447
0.0029715876991048607,6.4892071043857,0.0,0.0,0.0,0.0029715876991048607,0.6962589622906447
0.002937690266302595,6.41518355736834,0.0,0.0,0.0,0.002937690266302595,0.6962589622906447
0.0029041904761556215,6.342028362829522,0.0,0.0,0.0,0.0029041904761556215,0.6962589622906447
0.0028710834153616418,6.269730791341278,0.0,0.0,0.0,0.0028710834153616418,0.6962589622906447
0.0028383642369656627,6.198280258361615,0.0,0.0,0.0,0.0028383642369656627,0.6962589622906447
0.0028060281593372373,6.127666322001079,0.0,0.0,0.0,0.0028060281593372373,0.6962589622906447
0.0027740704651666006,6.057878680830552,0.0,0.0,0.0,0.0027740704651666006,0.6962589622906447
0.002742486500478636,5.988907171728012,0.0,0.0,0.0,0.002742486500478636,0.6962589622906447
0.0027112716736647394,5.920741767764358,0.0,0.0,0.0,0.0027112716736647394,0.6962589622906447
0.002680421454532156,5.853372576127401,0.0,0.0,0.0,0.002680421454532156,0.6962589622906447
0.0026499313733701515,5.786789836082619,0.0,0.0,0.0,0.0026499313733701515,0.6962589622906447
0.002619797020032966,5.7209839169705425,0.0,0.0,0.0,0.002619797020032966,0.6962589622906447
0.002590014043039002,5.655945316239625,0.0,0.0,0.0,0.002590014043039002,0.6962589622906447
0.0025605781486861324,5.591664657514282,0.0,0.0,0.0,0.0025605781486861324,0.6962589622906447
0.0025382168192106436,5.542833085711921,6.731719028291877e-06,6.731719028291877e-06,0.0,0.0025314851001823515,0.6965339543116164
0.004625248121811381,10.100389425035742,0.002122517405019235,0.002122517405019235,0.0,0.0025027307167921455,0.7005257709065971
0.0036408042400726025,7.950609281184471,0.0011664933670751708,0.0011664933670751708,0.0,0.0024743108729974317,0.703629985539522
0.002446221497673484,5.3419382259475565,0.0,0.0,0.0,0.002446221497673484,0.703629985539522
0.00241845857327907,5.281310916757582,0.0,0.0,0.0,0.00241845857327907,0.703629985539522
0.0023910181350608184,5.221387837022472,0.0,0.0,0.0,0.0023910181350608184,0.703629985539522
0.0023707725407710843,5.177176503688096,6.876270499858196e-06,6.876270499858196e-06,0.0,0.0023638962702712263,0.7039048330090221
0.004489899409145777,9.804821561410627,0.002152810291745461,0.002152810291745461,0.0,0.0023370891174003153,0.7078663567172765
0.0023114842762911743,5.047705706919882,8.914108707829823e-07,8.914108707829823e-07,0.0,0.0023105928654203914,0.7079654653004057
0.002285708155432147,4.991417081599388,1.3044023881963036e-06,1.3044023881963036e-06,0.0,0.002284403753043951,0.7080852234230175
0.002262054507333909,4.939763407931953,3.536439339734001e-06,3.536439339734001e-06,0.0,0.002258518067994175,0.708281686973678
0.0022348254578799963,4.880301948586423,1.8933115921382576e-06,1.8933115921382576e-06,0.0,0.002232932146287858,0.7084257389920858
0.002208535279519611,4.822890749770662,8.929079889505651e-07,8.929079889505651e-07,0.0,0.0022076423715306605,0.7085248460780967
0.0021835383479857154,4.768303679785663,8.931737614968426e-07,8.931737614968426e-07,0.0,0.0021826451742242184,0.7086239528983351
0.0021579370310850668,4.712396782754368,0.0,0.0,0.0,0.0021579370310850668,0.7086239528983351
0.0021335144643749083,4.659063982429937,0.0,0.0,0.0,0.0021335144643749083,0.7086239528983351
0.002109374041242296,4.606347313377156,0.0,0.0,0.0,0.002109374041242296,0.7086239528983351
0.0020855123730753045,4.554239375711922,0.0,0.0,0.0,0.0020855123730753045,0.7086239528983351
0.0020619261148649318,4.502732864768047,0.0,0.0,0.0,0.0020619261148649318,0.7086239528983351
0.002038611964579329,4.451820569730743,0.0,0.0,0.0,0.002038611964579329,0.7086239528983351
0.002015566662548141,4.401495372292166,0.0,0.0,0.0,0.002015566662548141,0.7086239528983351
0.0019927869908573205,4.3517502453298444,0.0,0.0,0.0,0.0019927869908573205,0.7086239528983351
0.0019702697727537856,4.302578251606597,0.0,0.0,0.0,0.0019702697727537856,0.7086239528983351
0.001948011872059885,4.253972542491877,0.0,0.0,0.0,0.001948011872059885,0.7086239528983351
0.0019260101925975715,4.205926356704303,0.0,0.0,0.0,0.0019260101925975715,0.7086239528983351
0.0019042616776219436,4.15843301907466,0.0,0.0,0.0,0.0019042616776219436,0.7086239528983351
0.0018827633092640017,4.111485939329014,0.0,0.0,0.0,0.0018827633092640017,0.7086239528983351
0.001861512107982577,4.065078610891864,0.0,0.0,0.0,0.001861512107982577,0.7086239528983351
0.0018405051320251609,4.01920460970873,0.0,0.0,0.0,0.0018405051320251609,0.7086239528983351
0.0018197394768972642,3.973857593087359,0.0,0.0,0.0,0.0018197394768972642,0.7086239528983351
0.001799212274840656,3.9290312985583338,0.0,0.0,0.0,0.001799212274840656,0.7086239528983351
0.0017789206943197523,3.884719542753473,0.0,0.0,0.0,0.0017789206943197523,0.7086239528983351
0.0017588619395163764,3.8409162203025122,0.0,0.0,0.0,0.0017588619395163764,0.7086239528983351
0.0017390332498325334,3.7976153027472894,0.0,0.0,0.0,0.0017390332498325334,0.7086239528983351
0.001719431899401247,3.754810837473533,0.0,0.0,0.0,0.001719431899401247,0.7086239528983351
0.001700055196605077,3.7124969466594226,0.0,0.0,0.0,0.001700055196605077,0.7086239528983351
0.0016809004836022545,3.67066782624079,0.0,0.0,0.0,0.0016809004836022545,0.7086239528983351
0.001661965135860477,3.629317744893041,0.0,0.0,0.0,0.001661965135860477,0.7086239528983351
0.0016432465616978975,3.5884410430287907,0.0,0.0,0.0,0.0016432465616978975,0.7086239528983351
