land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006209800646310666,13.481477024350543,2.5098731166068645e-05,2.5098731166068645e-05,0.0,0.006184701915144597,0.6405402724971121
0.006234662669367249,13.535452475690569,0.0001216674974531453,0.0001216674974531453,0.0,0.006112995171914104,0.6395042554097161
0.006072534784910199,13.18347284320223,2.821767095577887e-05,2.821767095577887e-05,2.1520202602688564e-06,0.006042165093694152,0.6377874387727548
0.005978489334783207,12.979300173684246,0.0,0.0,6.296489855870003e-06,0.005972192844927338,0.6354262598328954
0.005915346293251431,12.842216632336747,0.0,0.0,1.2282588113340412e-05,0.00590306370513809,0.633122315935507
0.005858375696492278,12.7185334684129,3.65496129020262e-06,3.65496129020262e-06,1.995264422453623e-05,0.005834768090977539,0.6311267413486886
0.006318272440331067,13.71696928604576,0.0005218121484274812,0.0005218121484274812,2.915057048952612e-05,0.00576730972141406,0.6317281044753057
0.0058292029011035446,12.65519933046389,8.878858468702754e-05,8.878858468702754e-05,3.973203223159525e-05,0.005700682284184922,0.6307268439603979
0.005713955507858265,12.404997243046543,2.750078380671134e-05,2.750078380671134e-05,5.1591010784195214e-05,0.005634863713267358,0.6292235001809728
0.005634530612039716,12.232565796511238,5.629440593047557e-08,5.629440593047557e-08,6.463700383610928e-05,0.0055698373137976764,0.6271016320721096
0.006127724407928729,13.303289513186462,0.0005433587868768608,0.0005433587868768608,7.876143108984693e-05,0.005505604189962022,0.6278716238521775
0.005586775086585628,12.128888552125371,5.076749890125707e-05,5.076749890125707e-05,9.384922354340089e-05,0.00544215836414097,0.6266814059320964
0.006103480661725145,13.250656340876494,0.0006141747901560186,0.0006141747901560186,0.00010981560260008018,0.005379490268969046,0.6276286527915367
0.005450736716273388,11.833549254094255,6.560621147540377e-06,6.560621147540377e-06,0.00012658971387860608,0.005317586381247241,0.625854054502348
0.0054005272631067495,11.724544532715093,0.0,0.0,0.00014410623124091703,0.005256421031865833,0.6237821411255567
0.005358279692761566,11.632825058712072,0.0,0.0,0.00016229658558721395,0.005195983107174351,0.6217604509860286
0.005317327048431273,11.543916869050097,0.0,0.0,0.00018106361846169388,0.005136263429969579,0.6197877666711105
0.0052775657296811294,11.457595047188327,0.0,0.0,0.0002003127792238618,0.0050772529504572676,0.6178629002782656
0.005238898471834642,11.373648431516894,0.0,0.0,0.00021995572760767992,0.005018942744226962,0.615984692699747
0.005201234030853149,11.291878931230492,0.0,0.0,0.00023991002058880318,0.004961324010264345,0.6141520129246115
0.005164486882071841,11.21210087228428,0.0,0.0,0.00026009881307113175,0.00490438806900071,0.6123637573576524
0.005128576932228891,11.134140372209137,0.0,0.0,0.0002804505718302933,0.004848126360398598,0.6106188491548412
0.005093429244246116,11.057834742610492,0.0,0.0,0.0003008988021733425,0.004792530442072774,0.6089162375748783
0.005058973774240773,10.983031918220917,0.0,0.0,0.00032138178679482903,0.004737591987445944,0.6072548973464619
0.005025145120267664,10.909589911419278,0.0,0.0,0.00034184233632948257,0.004683302783938181,0.605633828050895
0.004991882282310743,10.837376291172493,0.0,0.0,0.0003622275511211069,0.004629654731189636,0.6040520535196572
0.00495912843306146,10.766267685395334,0.0,0.0,0.0003824885937459047,0.004576639839315555,0.60250862124658
0.004926830699039619,10.69614930576382,0.0,0.0,0.0004025804718463916,0.004524250227193227,0.6010026018142705
0.004894939951629052,10.626914494053663,0.0,0.0,0.00042246183084931915,0.004472478120779733,0.5995330883344389
0.004863410607617916,10.558464289113267,0.0,0.0,0.00044209475615765523,0.004421315851460261,0.5980991959017932
0.004832200438848877,10.490707013614275,0.0,0.0,0.00046144458442266557,0.004370755854426212,0.5967000610611691
0.004801270390599811,10.423557879756077,0.0,0.0,0.0004804797235175471,0.004320790667082264,0.5953348412875795
0.004770584408330943,10.356938613133861,0.0,0.0,0.0004991714808488893,0.004271412927482054,0.5940027144788664
0.004740109272448382,10.290777094010247,0.0,0.0,0.0005174938996565098,0.004222615372791872,0.5927028784606508
0.004709814453594409,10.225007043150509,1.0514582254123759e-11,1.0514582254123759e-11,0.0005354236029659428,0.004174390840113884,0.5914350075122147
0.004679671905104253,10.15956757124623,0.0,0.0,0.0005529396448710841,0.0041267322602331685,0.5901974127815225
0.004649656030033904,10.094403107332708,0.0,0.0,0.0005700233737227096,0.004079632656311194,0.5889898173811556
0.00461974343896039,10.029462872973339,0.0,0.0,0.000586658291816989,0.0040330851471434,0.5878114941265211
0.004589912865434398,9.964700698707276,0.0,0.0,0.0006028299220800722,0.0039870829433543255,0.5866617334600013
0.004560145036985924,9.900074744002705,0.0,0.0,0.0006185256909689453,0.0039416193460169785,0.585539843023674
0.004530422557290222,9.835547241439091,0.0,0.0,0.0006337348119940536,0.003896687745296168,0.5844451472423928
0.004500729794003665,9.771084253198879,0.0,0.0,0.000648448174888138,0.0038522816191155274,0.5833769869169709
0.004471052772026069,9.706655439339965,0.0,0.0,0.0006626582401783545,0.0038083945318477144,0.5823347188272284
0.004441379071955658,9.642233837341456,0.0,0.0,0.000676358938928461,0.0037650201330271973,0.5813177153446596
0.004411697733512503,9.57779565243594,0.0,0.0,0.0006895455774271908,0.0037221521560853125,0.5803253640544915
0.0043819991637150104,9.513320058260652,0.0,0.0,0.000702214746607931,0.0036797844171070795,0.5793570673869027
0.004352275049602679,9.448789007378583,0.0,0.0,0.0007143642359934547,0.0036379108136092245,0.5784122422571792
0.004322518275307077,9.384187051239573,0.0,0.0,0.0007259929519677818,0.0035965253233392947,0.5774903197145976
0.004292722843280348,9.319501169167406,0.0,0.0,0.0007371008401852321,0.0035556220030951158,0.5765907445998151
0.0042628837994987435,9.254720605976653,0.0,0.0,0.0007476888119344247,0.0035151949875643186,0.5757129752105673
0.004232997162465983,9.189836717839013,0.0,0.0,0.0007577586742823755,0.0034752384881836075,0.5748564829754673
0.004203059855848188,9.124842826033724,0.0,0.0,0.0007673130638309516,0.003435746792017236,0.5740207521357129
0.004173069644579203,9.059734078232221,0.0,0.0,0.0007763553839247822,0.003396714260654421,0.5732052794345097
0.004143025074281617,8.994507316981192,0.0,0.0,0.0007848897451562949,0.0033581353291253224,0.5724095738140218
0.0041129254138550075,8.929160955061638,0.0,0.0,0.0007929209090198688,0.003320004504835139,0.5716331561196689
0.0040944943224644256,8.889147056183347,1.1721240382319212e-05,1.1721240382319212e-05,0.0008004542345731704,0.003282318847508936,0.5713658642405319
0.004055439462583012,8.804358956505247,2.8697052364982847e-06,2.8697052364982847e-06,0.0008074956279695784,0.003245074129376935,0.5708588687646778
0.004022425160103675,8.732684906773141,1.0571904411165307e-07,1.0571904411165307e-07,0.0008140567361752614,0.003208262704884302,0.5701671458631047
0.0039920298729695545,8.666696739280093,0.0,0.0,0.0008201517853569426,0.003171878087612612,0.5694450846839837
0.003961704958802781,8.60086135149713,0.0,0.0,0.000825790064265586,0.0031359148945371952,0.5687405262877123
0.003931346494716244,8.534953126839326,0.0,0.0,0.0008309784409797864,0.0031003680537364576,0.568053046406353
0.0039009562065164425,8.468975812032541,0.0,0.0,0.0008357236480479528,0.0030652325584684895,0.5673822310562344
0.003870536253358429,8.402934094602331,0.0,0.0,0.0008400327871140676,0.003030503466244361,0.5667276762886602
0.003840089189705185,8.336833520287758,0.0,0.0,0.00084391329178902,0.002996175897916165,0.5660889879466624
0.0038096179294137586,8.270680415072388,0.0,0.0,0.0008473728926337829,0.002962245036779976,0.5654657814276486
0.0037791257118493637,8.204481811618004,0.0,0.0,0.0008504195841558934,0.00292870612769347,0.5648576814518034
0.0037486160699324138,8.138245379894727,0.0,0.0,0.0008530615937248404,0.0028955544762075736,0.564264321836105
0.003718092800028058,8.071979361811183,0.0,0.0,0.0008553073523159338,0.002862785447712124,0.5636853452738176
0.003687559933591551,8.005692509656615,0.0,0.0,0.0008571654669960526,0.0028303944665954983,0.5631204031193313
0.00365702171048561,7.939394028172861,0.0,0.0,0.000858644695068335,0.002798377015417275,0.5625691551782145
0.003626482553890929,7.873093520085079,0.0,0.0,0.0008597539197964007,0.0027667286340945286,0.5620312695023578
0.003595947046732882,7.806800934924124,0.0,0.0,0.0008605021276320771,0.0027354449191008046,0.5615064221900844
