land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.41992527110691,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006919809386743954,18.37469253514876,0.0008088801909211648,0.0008088801909211648,0.0,0.00611092919582279,0.6988406850699551
0.006039107990021675,16.036099594850658,0.0,0.0,0.0,0.006039107990021675,0.6988406850699551
0.006098694363270736,16.19432379244684,0.0001305157121433819,0.0001305157121433819,0.0,0.0059681786511273545,0.7013802879578117
0.005898128989529372,15.66174740634658,0.0,0.0,0.0,0.005898128989529372,0.7013802879578117
0.005828947008277985,15.478043266041524,0.0,0.0,0.0,0.005828947008277985,0.7013802879578117
0.0057606208994354985,15.296611788390006,0.0,0.0,0.0,0.0057606208994354985,0.7013802879578117
0.005693139040510298,15.117422111312168,0.0,0.0,0.0,0.005693139040510298,0.7013802879578117
0.0056264899909718395,14.940443855903123,0.0,0.0,0.0,0.0056264899909718395,0.7013802879578117
0.005691703190100202,15.113609389264862,0.00013104070125618747,0.00013104070125618747,0.0,0.005560662488844015,0.7039150959565558
0.00549564544737513,14.593002456274819,0.0,0.0,0.0,0.00549564544737513,0.7039150959565558
0.005431427951782486,14.422480889719452,0.0,0.0,0.0,0.005431427951782486,0.7039150959565558
0.0053679992560692336,14.254053883063863,0.0,0.0,0.0,0.0053679992560692336,0.7039150959565558
0.005305348779912178,14.087693341576717,0.0,0.0,0.0,0.005305348779912178,0.7039150959565558
0.005243466105618122,13.923371602370391,0.0,0.0,0.0,0.005243466105618122,0.7039150959565558
0.005182340975147404,13.761061426497356,0.0,0.0,0.0,0.005182340975147404,0.7039150959565558
0.0051219632872026915,13.600735991219826,0.0,0.0,0.0,0.0051219632872026915,0.7039150959565558
0.005062323094381327,13.442368882448179,0.0,0.0,0.0,0.005062323094381327,0.7039150959565558
0.005003410600389691,13.285934087344021,0.0,0.0,0.0,0.005003410600389691,0.7039150959565558
0.0049452161573180446,13.131405987083896,0.0,0.0,0.0,0.0049452161573180446,0.7039150959565558
0.004900042790023342,13.011453732848743,1.2312527049342212e-05,1.2312527049342212e-05,0.0,0.004887730262974,0.7047027834295064
0.004843284690408394,12.86073966385981,1.2341132134768536e-05,1.2341132134768536e-05,0.0,0.004830943558273626,0.7054904422973719
0.004786994892145992,12.711269110824261,1.2148067457674666e-05,1.2148067457674666e-05,0.0,0.004774846824688317,0.7062710338299141
0.0047194309817461646,12.531861556268293,0.0,0.0,0.0,0.0047194309817461646,0.7062710338299141
0.004664687084586583,12.386495951196846,0.0,0.0,0.0,0.004664687084586583,0.7062710338299141
0.004610606321566602,12.242891216294463,0.0,0.0,0.0,0.004610606321566602,0.7062710338299141
0.004557180011917828,12.101024300861145,0.0,0.0,0.0,0.004557180011917828,0.7062710338299141
0.004504399603452547,11.960872495626889,0.0,0.0,0.0,0.004504399603452547,0.7062710338299141
0.004452256670318034,11.822413426788533,0.0,0.0,0.0,0.004452256670318034,0.7062710338299141
0.00440074291079755,11.685625050170565,0.0,0.0,0.0,0.00440074291079755,0.7062710338299141
0.004349850145157275,11.550485645507937,0.0,0.0,0.0,0.004349850145157275,0.7062710338299141
0.004299570313537604,11.41697381084666,0.0,0.0,0.0,0.004299570313537604,0.7062710338299141
0.0042498954738882325,11.285068457060682,0.0,0.0,0.0,0.0042498954738882325,0.7062710338299141
0.004200817799945455,11.154748802480839,0.0,0.0,0.0,0.004200817799945455,0.7062710338299141
0.0041523295792510245,11.025994367634212,0.0,0.0,0.0,0.0041523295792510245,0.7062710338299141
0.004104423211211539,10.89878497009105,0.0,0.0,0.0,0.004104423211211539,0.7062710338299141
0.004057091205197083,10.773100719415947,0.0,0.0,0.0,0.004057091205197083,0.7062710338299141
0.004010326178678536,10.648922012221716,0.0,0.0,0.0,0.004010326178678536,0.7062710338299141
0.003964120855402498,10.526229527323103,0.0,0.0,0.0,0.003964120855402498,0.7062710338299141
0.003918468063602832,10.40500422098779,0.0,0.0,0.0,0.003918468063602832,0.7062710338299141
0.003873360734248177,10.285227322282857,0.0,0.0,0.0,0.003873360734248177,0.7062710338299141
0.0038287918993243244,10.166880328513866,0.0,0.0,0.0,0.0038287918993243244,0.7062710338299141
0.0037847546901508934,10.049945000754994,0.0,0.0,0.0,0.0037847546901508934,0.7062710338299141
0.0037412423357312988,9.934403359467577,0.0,0.0,0.0,0.0037412423357312988,0.7062710338299141
0.0036982481611353315,9.820237680205256,0.0,0.0,0.0,0.0036982481611353315,0.7062710338299141
0.0036557655859136952,9.707430489403977,0.0,0.0,0.0,0.0036557655859136952,0.7062710338299141
0.0036137881225434044,9.59596456025394,0.0,0.0,0.0,0.0036137881225434044,0.7062710338299141
0.0035723093749038927,9.48582290865309,0.0,0.0,0.0,0.0035723093749038927,0.7062710338299141
0.0035313230367824302,9.376988789238437,0.0,0.0,0.0,0.0035313230367824302,0.7062710338299141
0.003490822890408918,9.269445691495399,0.0,0.0,0.0,0.003490822890408918,0.7062710338299141
0.003450802805018727,9.163177335941578,0.0,0.0,0.0,0.003450802805018727,0.7062710338299141
0.003411256735443469,9.058167670384751,0.0,0.0,0.0,0.003411256735443469,0.7062710338299141
0.003372969282324505,8.956500104170777,7.905615958911805e-07,7.905615958911805e-07,0.0,0.003372178720728614,0.7064710777783182
0.003333562882777841,8.851861314990503,0.0,0.0,0.0,0.003333562882777841,0.7064710777783182
0.0033102280862241317,8.789898667165835,1.4824661201251498e-05,1.4824661201251498e-05,0.0,0.0032954034250228803,0.7073314091571169
0.003278223572158975,8.70491466358755,2.0528941039928616e-05,2.0528941039928616e-05,0.0,0.003257694631119046,0.7083409685160772
0.003220430863665169,8.551453319495984,0.0,0.0,0.0,0.003220430863665169,0.7083409685160772
0.0031836065629478275,8.453670972369599,0.0,0.0,0.0,0.0031836065629478275,0.7083409685160772
0.003148011743836687,8.359153360617986,7.954981274701752e-07,7.954981274701752e-07,0.0,0.003147216245709217,0.7085410075279497
0.003111254503938077,8.26154908514885,0.0,0.0,0.0,0.003111254503938077,0.7085410075279497
0.0030906320742952616,8.20678879005454,1.4916070612023733e-05,1.4916070612023733e-05,0.0,0.0030757160036832378,0.7094012474973378
0.003040595483889197,8.073922852160372,0.0,0.0,0.0,0.003040595483889197,0.7094012474973378
0.0030058877552534783,7.981760798752308,0.0,0.0,0.0,0.0030058877552534783,0.7094012474973378
0.0029715876991048607,7.890681268891769,0.0,0.0,0.0,0.0029715876991048607,0.7094012474973378
0.002937690266302595,7.800670855213948,0.0,0.0,0.0,0.002937690266302595,0.7094012474973378
