land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006188534840549267,20.606268137751105,3.485170532681846e-06,3.485170532681846e-06,0.0,0.006185049670016585,0.6072919637083617
0.006163064262589763,20.5214575044461,1.3823103880151978e-06,1.3823103880151978e-06,0.0,0.006161681952201748,0.6020275775965843
0.006181466501861917,20.58273234357158,3.842932927384905e-05,3.842932927384905e-05,4.645081694338391e-06,0.0061383920908937295,0.59750919608826
0.006128761957226121,20.407239435019594,0.0,0.0,1.358222671826306e-05,0.006115179730507858,0.5922512052355424
0.006118523823023784,20.37314901716798,0.0,0.0,2.6480687079203652e-05,0.00609204313594458,0.5870805367294722
0.006193034430613034,20.62125064358696,8.102384813843248e-05,8.102384813843248e-05,4.3025712332576865e-05,0.006068984870142025,0.5831947230702821
0.006697720117970411,22.301727342341117,0.0005887954216841447,0.0005887954216841447,6.291328374089455e-05,0.006046011412545372,0.5812533763962822
0.006135992964858419,20.43131687596748,2.7007401254254874e-05,2.7007401254254874e-05,8.586405212917008e-05,0.006023121511474994,0.57697339347424
0.006147791751969966,20.470603876394097,3.584628987058833e-05,3.584628987058833e-05,0.0001116352305546513,0.006000310231544726,0.5728751233938482
0.006117568975426121,20.369969614266466,0.0,0.0,0.00013999297449908911,0.005977576000927032,0.5680262441382068
0.006125616807878518,20.396766876900454,0.0,0.0,0.00017069975584741256,0.005954917052031106,0.563257892887858
0.006212279564709214,20.685332110969902,7.641769092662024e-05,7.641769092662024e-05,0.0002035259357221529,0.0059323359380604405,0.5597766989974436
0.006697876519277659,22.302248119448674,0.0005497885547213607,0.0005497885547213607,0.00023824882578031328,0.0059098391387759856,0.5582402988880126
0.006162090728958038,20.518215881740034,0.0,0.0,0.00027466687034012567,0.005887423858617913,0.5536344682139354
0.0061776951435833566,20.57017466684617,0.0,0.0,0.00031261172811625806,0.005865083415467098,0.5491051291036493
0.006194733379784973,20.626907718014337,0.0,0.0,0.0003519155936548559,0.005842817786130117,0.544651011219674
0.006213025232993921,20.68781499924837,0.0,0.0,0.00039239829067154854,0.005820626942322372,0.5402708653217234
0.006232401152079531,20.752331947828406,0.0,0.0,0.00043389030129732886,0.005798510850782201,0.5359634629163318
0.006252701744329482,20.819927826018613,0.0,0.0,0.0004762322709465092,0.005776469473382973,0.5317275959123001
0.006273777300838437,20.890104140730497,0.0,0.0,0.0005192745335954054,0.005754502767243031,0.5275620762818641
0.006298904188875374,20.973770372835027,3.416266193487401e-06,3.416266193487401e-06,0.0005628766566878168,0.00573261126599407,0.5237402606137982
0.006321086068846024,21.047630467066003,3.383580855479361e-06,3.383580855479361e-06,0.0006069070049121209,0.005710795483078424,0.5199819483541712
0.0063437900356756345,21.123228979530715,3.4904205857507246e-06,3.4904205857507246e-06,0.0006512442655214771,0.0056890553495684065,0.5162916596991566
0.006363167087617167,21.1877497002367,0.0,0.0,0.0006957768881020679,0.005667390199515099,0.5123824931531202
0.006386200034755832,21.264443634579944,0.0,0.0,0.0007404006676091005,0.005645799367146731,0.5085382482864473
0.00640929918936874,21.341358023199064,0.0,0.0,0.0007850164048442248,0.005624282784524515,0.5047578469090938
0.006432370069017945,21.41817826328405,0.0,0.0,0.000829529689370744,0.0056028403796472,0.5010402287371105
0.006455324768119592,21.49461165129871,0.0,0.0,0.000873852691573524,0.005581472076546069,0.4973843510952673
0.006478081633061701,21.570386301204383,0.0,0.0,0.0009179038376835383,0.005560177795378163,0.4937891886246152
0.006500564951146658,21.645250108716514,0.0,0.0,0.000961607498628902,0.0055389574525177565,0.49025373299490493
0.006522704652817259,21.71896975979207,0.0,0.0,0.0010048936921711175,0.005517810960646141,0.4867769926217828
0.0065444360266450315,21.7913297816122,0.0,0.0,0.0010476977978053608,0.0054967382288396704,0.4833579923886821
0.006565699446579218,21.862131634389776,0.0,0.0,0.0010899602839230173,0.005475739162656201,0.4799957733733328
0.006586440110973254,21.931192842393035,0.0,0.0,0.0011316264467533597,0.005454813664219894,0.4766893925788151
0.006606627337466928,21.998411241061568,1.9497734103079696e-08,1.9497734103079696e-08,0.0011726461606192831,0.005433961679113542,0.47346009668275585
0.006626156740646981,22.06343925316252,0.0,0.0,0.0012129736390593753,0.005413183101587605,0.47026225746648337
0.006645045139821899,22.12633288277271,0.0,0.0,0.001252567363358199,0.0053924777764637,0.4671175265252896
0.006663235287224199,22.18690150919152,0.0,0.0,0.001291389694241883,0.005371845592982316,0.46402502186083405
0.006680692945914591,22.245031132002147,0.0,0.0,0.0013294065085641567,0.005351286437350434,0.4609838761226078
0.006697387361198508,22.30061934578892,0.0,0.0,0.0013665871683814653,0.005330800192817043,0.4579932363646694
0.006713291069950328,22.353574705234813,0.0,0.0,0.001402904330202931,0.005310386739747397,0.45505226380641917
0.006728379718449647,22.403816118561917,0.0,0.0,0.0014383337627537143,0.005290045955695932,0.4521601335973491
0.0067426318883868535,22.45127226817371,0.0,0.0,0.0014728541729092453,0.005269777715477608,0.44931603458569647
0.006756028930708761,22.495881057402652,0.0,0.0,0.0015064470394707298,0.005249581891238031,0.44651916909094297
0.006768580950805614,22.537676134662526,2.6087966333781192e-08,2.6087966333781192e-08,0.001539096454464825,0.005229458408374455,0.4437952619586519
0.0067802220987958385,22.576438236371324,2.5938887415988222e-08,2.5938887415988222e-08,0.0015707889716623936,0.005209407188246029,0.44111659266023756
0.006790967535683977,22.612217844869843,2.579293333568119e-08,2.579293333568119e-08,0.0016015136496856234,0.005189428093065019,0.43848240937940447
0.006800782825526649,22.64490029710758,0.0,0.0,0.0016312618986650445,0.005169520926861604,0.43586546385830927
0.006809712641415496,22.674634343269947,0.0,0.0,0.0016600271485420497,0.005149685492873446,0.43329197939113234
0.006817726186174969,22.70131743649027,0.0,0.0,0.0016878045374247776,0.0051299216487501915,0.4307612341962422
0.00682482005876655,22.724938252163692,0.0,0.0,0.0017145908088418468,0.005110229249924703,0.4282725184790317
0.006830992548948932,22.745491095615808,0.0,0.0,0.001740384399275828,0.005090608149673104,0.4258251342328441
0.006836243528585086,22.762975540182477,0.0,0.0,0.0017651853294112904,0.005071058199173795,0.4234183950432022
0.006840574348117386,22.777396082497926,0.0,0.0,0.001788995100552133,0.005051579247565253,0.42105162589529216
0.006843987737995836,22.788761814275528,0.0,0.0,0.0018118165959931398,0.005032171142002695,0.41872416298464243
0.006857602783128035,22.834096498159568,1.1113895402883336e-05,1.1113895402883336e-05,0.0018336539871389788,0.005012834900586172,0.4169931849993026
0.006853458608766836,22.820297437429247,5.374809939760327e-06,5.374809939760327e-06,0.0018545126441718788,0.004993571154655197,0.4151228866133276
0.0068487816263417016,22.80472425954288,8.911536326512942e-11,8.911536326512942e-11,0.001874403000041617,0.004974378537184721,0.4128954863560522
0.006848595012515726,22.80410288232915,0.0,0.0,0.0018933389551261694,0.0049552560573895565,0.410703476941634
0.006847534489923925,22.800571608214057,0.0,0.0,0.0019113309385667032,0.004936203551357221,0.408547871433442
0.006845608206421489,22.794157567510847,0.0,0.0,0.0019283873495202605,0.004917220856901228,0.4064280652517789
0.006842825249797197,22.784891020275765,0.0,0.0,0.001944517439602484,0.004898307810194714,0.4043434638575349
0.00683919550285155,22.772804873754605,0.0,0.0,0.001959731257032174,0.004879464245819376,0.4022934825854382
0.006834729578857401,22.75793446748279,0.0,0.0,0.001974039582044028,0.004860689996813373,0.400277546480075
0.00682943876031868,22.740317369367304,0.0,0.0,0.0019874538656002483,0.004841984894718432,0.39829509013463216
0.006823334940884752,22.719993182276067,0.0,0.0,0.0019999861712588847,0.004823348769625868,0.39634555753231865
0.006816430570284148,22.6970033606811,0.0,0.0,0.0020116491200623636,0.0048047814502217845,0.39442840189042006
0.006808738602146522,22.671391036918717,0.0,0.0,0.002022455838315059,0.004786282763831463,0.39254308550694333
0.006800272444586691,22.643200856646768,0.0,0.0,0.002032419908123944,0.004767852536462747,0.39068907960980837
0.0067910459134299835,22.61247882309681,0.0,0.0,0.0020415553205813458,0.004749490592848638,0.38886586420854374
0.006781073187962689,22.5792721497342,0.0,0.0,0.0020498764314736584,0.004731196756489031,0.38707292794844583
0.006770368769096155,22.543629120955032,0.0,0.0,0.002057397919404466,0.004712970849691689,0.38530976796716
0.006758947439837301,22.505598960462855,0.0,0.0,0.0020641347462250067,0.004694812693612294,0.3835758897536434
0.006746824227962977,22.465231706983694,0.0,0.0,0.0020701021196691803,0.004676722108293796,0.38187080700946974
0.00673401437079944,22.422578096990488,0.0,0.0,0.0020753154580944334,0.004658698912705006,0.3801940415124387
0.006720533282012095,22.377689454121313,0.0,0.0,0.0020797903572338217,0.004640742924778274,0.37854512298244897
0.006706396520314897,22.33061758498951,0.0,0.0,0.00208354255886837,0.004622853961446527,0.3769235889495995
0.006691619760012189,22.281414681095402,0.0,0.0,0.002086587921332526,0.004605031838679663,0.37532898462448133
0.006955282387652195,23.15934507060449,0.00027905774511627216,0.00027905774511627216,0.002088942391769045,0.004587282250766878,0.37656847705849517
0.00938046528941053,31.23459558535898,0.002720221857787879,0.002720221857787879,0.002090621980053023,0.0045696214515696275,0.38290675431551074
0.006643705456351652,22.12187207298188,0.0,0.0,0.0020916626097909293,0.004552042846560723,0.3812127842716669
0.006626684115326613,22.06519527851223,0.0,0.0,0.0020921547015011295,0.004534529413825483,0.37954694692023794
0.006609243837248044,22.007123528777683,0.0,0.0,0.002092162855836563,0.004517080981411481,0.37790877504612436
0.00659138932549741,21.947672484858288,0.0,0.0,0.0020916919491726473,0.004499697376324763,0.3762978091935249
0.006852643361852354,22.817582869772906,0.00027951167015071755,0.00027951167015071755,0.0020907473947269196,0.004482384296974717,0.3775207616798479
0.00655479389864262,21.825818896276353,3.171806755245942e-07,3.171806755245942e-07,0.0020893350994183775,0.004465141618548718,0.3760150925164299
0.006557068452004268,21.833392588219823,2.162226552004931e-05,2.162226552004931e-05,0.0020874812952369165,0.004447964891247303,0.37524353973146224
0.006541020913070073,21.77995831035775,2.4953717307793543e-05,2.4953717307793543e-05,0.0020852116936248147,0.004430855502137465,0.37454459652032407
0.006526566072756082,21.731827319247092,3.0215712645440484e-05,3.0215712645440484e-05,0.002082536850127907,0.004413813509982734,0.37394365629411697
0.006496691870475491,21.632353721948792,2.0380636454972348e-05,2.0380636454972348e-05,0.002079472742826108,0.004396838491194411,0.3731847794517798
0.006458611821058103,21.50555671276788,2.6470572907421274e-06,2.6470572907421274e-06,0.002076035960726349,0.004379928803041011,0.3719381292117385
0.006435638766850863,21.429062206857424,3.139503835441831e-07,3.139503835441831e-07,0.0020722420196463143,0.004363082796821005,0.37052517710026156
0.006415331988256781,21.361445729693592,9.306682670980775e-07,9.306682670980775e-07,0.0020681012750909064,0.0043463000448987765,0.36920706593482294
0.0063935119284292165,21.288790405748017,3.1239395065129553e-07,3.1239395065129553e-07,0.0020636191718404794,0.004329580362638086,0.36783947163708625
0.006372035678602468,21.21727988283335,3.116203430959878e-07,3.116203430959878e-07,0.0020588006408615096,0.0043129234173978626,0.3664945904973666
0.006350290832384127,21.144875001333236,3.1086331120053787e-07,3.1086331120053787e-07,0.002053650941797579,0.0042963290272753476,0.36517204528931624
0.006329209003408456,21.074677800881133,1.2366545794634948e-06,1.2366545794634948e-06,0.002048175133963505,0.004279797214865488,0.3639697135123003
0.006306940575034264,21.000529522183843,1.2339891996314748e-06,1.2339891996314748e-06,0.00204237858916941,0.0042633279966652225,0.3627873521637237
0.006283188427678114,20.92144083158438,0.0,0.0,0.00203626765865034,0.004246920769027773,0.36142751609961804
0.0062604245277416625,20.845642756912827,0.0,0.0,0.002029849588817481,0.004230574938924181,0.36009026358111007
0.006237420688872198,20.769045745801918,0.0,0.0,0.002023130358453928,0.004214290330418269,0.3587752195508342
0.006214181541539932,20.69166521655554,0.0,0.0,0.0020161147746224797,0.004198066766917453,0.35748201518020883
0.006190712014395537,20.613517580343682,0.0,0.0,0.002008807943194999,0.004181904071200538,0.35621028776599145
0.006167017306791657,20.534620149705987,0.0,0.0,0.0020012152413464005,0.0041658020654452566,0.3549596806285522
0.006143102862772363,20.45499105194316,0.0,0.0,0.001993342291517274,0.00414976057125509,0.3537298430118358
0.006118974346465987,20.37464914718123,0.0,0.0,0.001985194936780342,0.004133779409685645,0.3525204299849857
0.006094637618818896,20.293613950900927,0.0,0.0,0.0019767792175485275,0.004117858401270369,0.35133110234560183
0.0060700987156107125,20.21190556073385,0.0,0.0,0.0019681013495648956,0.004101997366045817,0.3501615265246051
0.006045363826693618,20.129544587334546,0.0,0.0,0.00195916770311716,0.0040861961235764575,0.34901137449268166
0.006020439276400522,20.046552089144654,0.0,0.0,0.0019499847834217184,0.004070454492978804,0.34788032366828064
0.005995331505069649,19.96294951087438,0.0,0.0,0.0019405592121244293,0.004054772292945219,0.3467680568271409
0.0059700470516346575,19.87875862553202,0.0,0.0,0.0019308977098674682,0.00403914934176719,0.3456742620133187
0.005944592537231582,19.79400147983912,0.0,0.0,0.0019210070798736567,0.0040235854573579255,0.34459863245169436
0.005918974649776499,19.70870034287803,0.0,0.0,0.0019108941925016448,0.004008080457274854,0.3435408664619315
0.005893200129468555,19.622877657820595,0.0,0.0,0.0019005659707272186,0.003992634158741337,0.34250066737386525
0.005867275755175873,19.536555996596658,0.0,0.0,0.0018900293765078421,0.003977246378668031,0.3414777434442949
0.0058412083316631315,19.449758017365085,0.0,0.0,0.0018792913979893053,0.003961916933673826,0.3404718077751598
0.005815004677621461,19.36250642465633,0.0,0.0,0.0018683590375150332,0.003946645640106427,0.33948257823307326
0.005788671614462484,19.274823932059416,0.0,0.0,0.001857239300400251,0.003931432314062233,0.33850977737019294
0.00576221595584087,19.186733227334646,0.0,0.0,0.001845939184434757,0.003916276771406113,0.3375531323464055
0.005735644497870158,19.098256939834762,0.0,0.0,0.0018344656700795608,0.003901178827790597,0.3366123748528032
0.005708964009998716,19.00941761012419,0.0,0.0,0.0018228257113241022,0.003886138298674613,0.3356872410364321
0.005682181226514128,18.92023766169075,0.0,0.0,0.0018110262271721425,0.003871154999341986,0.3347774714262895
0.005655302838645188,18.830739374647294,0.0,0.0,0.001799074093725767,0.003856228744919421,0.3338828108605503
0.0056283354872323586,18.740944861326206,0.0,0.0,0.0017869761368382228,0.003841359350394136,0.33300300841500224
0.005601285755938659,18.6508760436733,0.0,0.0,0.0017747391253075473,0.0038265466306311117,0.33213781733266956
0.005574160164974128,18.5605546323519,0.0,0.0,0.0017623697645841366,0.003811790400389992,0.3312869949546053
0.005546965165308119,18.47000210747121,0.0,0.0,0.0017498746909665383,0.0037970904743415803,0.33045030265183273
0.0055197071333448824,18.379239700857372,0.0,0.0,0.001737260466260855,0.0037824466670840274,0.32962750575841837
0.005492392366038837,18.288288379788504,0.0,0.0,0.0017245335728801967,0.0037678587931586406,0.32881837350565485
0.005465027076426946,18.197168832118674,0.0,0.0,0.0017117004093616306,0.0037533266670653157,0.32802267895733755
0.005437617389556756,18.105901452719255,0.0,0.0,0.0016987672862790537,0.0037388501032777025,0.32724019894611633
0.005410169338789298,18.01450633116854,0.0,0.0,0.0016857404225313485,0.0037244289162579494,0.326470714010904
0.005382688862457339,17.92300324062454,0.0,0.0,0.0016726259419860702,0.0037100629204712687,0.3257140083353244
0.005355181800859762,17.83141162781704,0.0,0.0,0.0016594298704597909,0.003695751930399971,0.32496986968718233
0.005327653893574425,17.739750604100085,0.0,0.0,0.0016461581330170403,0.003681495760557385,0.32423808935894
0.005300110777071946,17.648038937506474,0.0,0.0,0.0016328165515705853,0.003667294225501361,0.32351846210917995
0.005272557982613986,17.556295045749586,0.0,0.0,0.0016194108427665507,0.0036531471398474347,0.3228107861050423
0.005245000934420483,17.46453699012073,0.0,0.0,0.0016059466161386182,0.003639054318281865,0.3221148628656163
0.005217444948090461,17.37278247023081,0.0,0.0,0.0015924293725162412,0.00362501557557422,0.32143049720627276
0.0051898952292621725,17.281048819548968,0.0,0.0,0.0015788645026724908,0.0036110307265896815,0.32075749718392127
0.005162644218034892,17.190309790224156,2.871404327065393e-07,2.871404327065393e-07,0.0015652572861977953,0.0035970997914043902,0.3201945565710179
0.005134835470253512,17.09771363812633,0.0,0.0,0.0015516128905864563,0.003583222579667056,0.31954208249471894
0.0051073357690456875,17.00614653356977,0.0,0.0,0.001537937070526266,0.0035693986985194217,0.31890044441434784
0.0050798633732781154,16.914670349277536,0.0,0.0,0.0015242354098022322,0.003555627963475883,0.31826946237055925
0.005052422822116065,16.823300199530962,0.0,0.0,0.0015105126319144185,0.003541910190201647,0.31764895939269144
0.0050250185464458,16.732050838069465,0.0,0.0,0.0014967733519224062,0.003528245194523394,0.3170387614491318
0.0049976548686209675,16.640936657246094,0.0,0.0,0.0014830220761809921,0.003514632792439976,0.3164386973985065
0.004970336002363708,16.549971687698232,0.0,0.0,0.001469263202231187,0.003501072800132521,0.31584859894168077
0.0049430660528113415,16.459169598503056,0.0,0.0,0.0014555010188367367,0.0034875650339746046,0.31526830057455607
0.004915849016698911,16.368543697785366,0.0,0.0,0.0014417397061568492,0.003474109310542062,0.31469763954165114
0.004888688782668678,16.278106933748113,0.0,0.0,0.0014279833360462523,0.0034607054466224254,0.314136455790455
0.00486158913169862,16.187871896099217,0.0,0.0,0.0014142358724741253,0.003447353259224495,0.3135845919265367
0.004834553737641093,16.097850817845142,0.0,0.0,0.0014005011720538507,0.0034340525655872423,0.313041893169401
0.00480758616786477,16.00805557742841,0.0,0.0,0.001386782984675922,0.003420803183188848,0.31250820730907775
