land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006221391839379926,17.84761361644305,3.591017560191181e-05,3.591017560191181e-05,0.0,0.006185481663778015,0.64492030151029
0.006114523361087799,17.54103474187963,0.0,0.0,0.0,0.006114523361087799,0.6427168708666721
0.006207589600714918,17.808018453641093,0.00016128251025896616,0.00016128251025896616,1.883101586177545e-06,0.006044423988869774,0.6428285070267461
0.005980671474707646,17.157047233678718,0.0,0.0,5.499290709190317e-06,0.005975172183998456,0.6406793492804904
0.005917452977280259,16.97568921209354,0.0,0.0,1.0719964867346267e-05,0.005906733012412913,0.6385859527568097
0.005856519652458299,16.80088677786912,0.0,0.0,1.7423052041550176e-05,0.0058390966004167495,0.63654687069641
0.005954088059173833,17.08078607840962,0.00015634266020188347,0.00015634266020188347,2.546819109376406e-05,0.005772277207878185,0.6368065707644951
0.005740987369395735,16.469453619251084,0.0,0.0,3.472332050334957e-05,0.005706264048892385,0.6348136558667855
0.005843846170480497,16.764529735047443,0.00015770996508205227,0.00015770996508205227,4.508911736443168e-05,0.005641047088034013,0.6351338718055864
0.005633087248734401,16.159915221341233,0.0,0.0,5.647141519749872e-05,0.005576615833536903,0.6331843561135012
0.005581717847714135,16.012549287031394,0.0,0.0,6.87815873992519e-05,0.005512936260314883,0.631285421807826
0.005531934996494538,15.869734766385356,0.0,0.0,8.193566413605885e-05,0.00544999933235848,0.6294357565233095
0.005638695793674414,16.17600473083109,0.0001550460264918641,0.0001550460264918641,9.582955398995395e-05,0.005387820213192596,0.6298955459783221
0.005436754680429433,15.596686299277351,0.0,0.0,0.0001103657510370652,0.005326388929392367,0.6280819418789908
0.005391150040873043,15.465858020504168,0.0,0.0,0.0001254780193836224,0.00526567202148942,0.6263153928560129
0.005346764643596682,15.338527442194257,0.0,0.0,0.00014110369242922475,0.005205660951167457,0.6245946780364251
0.005303506226381556,15.214429887170073,0.0,0.0,0.00015715894126521894,0.0051463472851163376,0.6229186082235662
0.0052612882212598475,15.093317013632701,0.0,0.0,0.00017356552752246262,0.005087722693737385,0.6212860250752152
0.005220029466708472,14.974955989517877,0.0,0.0,0.00019025051684599855,0.005029778949862474,0.6196958003030537
0.005179653932705824,14.859128703752729,0.0,0.0,0.00020714600521833332,0.004972507927487491,0.6181468348928999
0.005146699515109496,14.764590740641118,6.603893435232254e-06,6.603893435232254e-06,0.00022418885760041197,0.004915906764073852,0.6171250252920615
0.005107877852742246,14.653221123075328,6.584948902721823e-06,6.584948902721823e-06,0.00024132045838013127,0.004859972445459393,0.6161297458688897
0.005069563183010965,14.543305940289848,6.374652705051374e-06,6.374652705051374e-06,0.0002584918595781314,0.004804696670727782,0.6151531838231453
0.0050257292140008444,14.41755727144443,0.0,0.0,0.0002756630431429746,0.00475006617085787,0.6137220793978584
0.004988864961641703,14.311802972510803,0.0,0.0,0.00029279685418594914,0.004696068107455754,0.6123281058590897
0.0049525485155178395,14.207620192342807,0.0,0.0,0.0003098535447300858,0.004642694970787753,0.6109702998230992
0.004916730555427439,14.10486744364496,0.0,0.0,0.00032679121265405246,0.004589939342773386,0.609647722901732
0.004881365242372031,14.003413225821513,0.0,0.0,0.0003435713465123869,0.0045377938958596434,0.6083594610538924
0.0048464100307729855,13.903135486272646,0.0,0.0,0.00036015863886510493,0.00448625139190788,0.6071046239538437
0.0048118254893923925,13.803921106661374,0.0,0.0,0.0003765208082992707,0.004435304681093122,0.6058823443759
0.004777575130590801,13.705665413096789,0.0,0.0,0.0003926284297749173,0.004384946700815884,0.6046917775950805
0.00474362524756852,13.60827170922015,0.0,0.0,0.000408454772942305,0.004335170474626215,0.6035321008033138
0.004709944759251675,13.511650831221877,0.0,0.0,0.0004239756480915491,0.004285969111160126,0.602402512540792
0.004676505062497393,13.415720723855268,0.0,0.0,0.0004391692594091654,0.004237335803088227,0.6013022321420765
0.004643282374737644,13.320413160894432,2.383057396516475e-09,2.383057396516475e-09,0.00045401606522906684,0.004189263926451181,0.6002400314075076
0.0046102454790760165,13.225638588888977,0.0,0.0,0.0004684986449780578,0.004141746834097959,0.5991958579148561
0.004577379539441298,13.131354446869679,0.0,0.0,0.00048260167796560215,0.004094777861475696,0.5981787761471521
0.004544662234788035,13.037496701352545,0.0,0.0,0.0004963117074350182,0.004048350527353017,0.5971880831928913
0.004512075352385186,12.944013104577763,0.0,0.0,0.0005096169229356342,0.004002458429449552,0.5962230943780416
0.0044796024087150246,12.85085636946504,0.0,0.0,0.0005225071652588249,0.0039570952434561995,0.59528314279286
0.004447228544780146,12.75798386927566,0.0,0.0,0.000534973822713213,0.003912254722066933,0.5943675788309892
0.004414940426555864,12.665357352035358,0.0,0.0,0.0005470097325336831,0.0038679306940221816,0.5934757697405086
0.004382726150362944,12.572942669072402,0.0,0.0,0.0005586090871992425,0.0038241170631637014,0.5926070991866363
0.004350575152944388,12.48070951705045,0.0,0.0,0.0005697673454439125,0.003780807807500475,0.5917609668257761
0.004318478126039765,12.388631192903716,0.0,0.0,0.0005804811477536251,0.00373799697828614,0.5909367878906163
0.004286426935257886,12.296684361102988,0.0,0.0,0.000590748236150545,0.003695678699107341,0.5901339927859944
