land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006197306287460048,6.707801801132425,0.0,0.0,0.0,0.006197306287460048,0.623454409209963
0.005911489143007139,6.398440819533836,1.822940324265512e-06,1.822940324265512e-06,0.0,0.005909666202682873,0.6192598305768172
0.005648863846589978,6.114182086042714,8.481540499714825e-06,8.481540499714825e-06,3.885882900089413e-06,0.005636496423190174,0.6155132940554913
0.0053907405563814225,5.83479620600663,2.3911151325529847e-06,2.3911151325529847e-06,1.1353323347036236e-05,0.0053769961179018335,0.6115197560018723
0.0051551617395793805,5.579811872756736,2.6365653415547454e-06,2.6365653415547454e-06,2.211965510898031e-05,0.005130405519128845,0.6076226689631768
0.004943428191394039,5.350637032915168,1.1477251282743283e-05,1.1477251282743283e-05,3.591755786342937e-05,0.004896033382247866,0.6042223524270867
0.004882312412013269,5.284486916075298,0.00015653017555767798,0.00015653017555767798,5.249157171083524e-05,0.004673290664744756,0.6030284412412658
0.004729274666285165,5.1188428735154865,0.00019605005000368362,0.00019605005000368362,7.160364882329027e-05,0.004461620967458191,0.6022048452269827
0.004361477425867672,4.720748785973601,8.06025156413221e-06,8.06025156413221e-06,9.304945400091311e-05,0.004260367720302627,0.5987823803656832
0.00418782711506576,4.532794243542607,2.2751339335894127e-06,2.2751339335894127e-06,0.00011665543967258277,0.004068896541459588,0.5951064616261859
0.004031173798785805,4.363236802235843,2.2511435856831545e-06,2.2511435856831545e-06,0.00014223825185260327,0.003886684403347518,0.5915003249733692
0.0038946182897916667,4.215432700470066,1.1756659227678875e-05,1.1756659227678875e-05,0.00016960056404928184,0.003713261066514706,0.5884353965426588
0.003901336482357201,4.222704295918339,0.00015453933595396254,0.00015453933595396254,0.00019855363176052562,0.003548243514642713,0.5875923021222451
0.0036200962003812144,3.91829719023651,0.0,0.0,0.00022892339220332504,0.0033911728081778892,0.5837617881196454
0.0035021246746909686,3.790607904633733,0.0,0.0,0.0002605672068286467,0.0032415574678623217,0.5800039662135003
0.0033923611185655224,3.6718027100338184,0.0,0.0,0.00029334338629781643,0.003099017732267706,0.5763174569176931
0.0032902891813404705,3.561322722018913,0.0,0.0,0.0003270940799026385,0.002963195101437832,0.5727009069247703
0.0031954220376736895,3.458641013605704,0.0,0.0,0.0003616710546014086,0.002833750983072281,0.5691529886091474
0.0031073006770597844,3.363260763860705,0.0,0.0,0.0003969352379019485,0.002710365439157836,0.5656723995397401
0.003025492304305737,3.274713526617051,0.0,0.0,0.00043275627993558,0.002592736024370157,0.5622578620018455
0.0029501880623801374,3.1932061900112183,5.937814711283267e-07,5.937814711283267e-07,0.00046901213397402446,0.0024805821469349844,0.559105630554646
0.0028798157708362186,3.1170370671580727,5.889024850354492e-07,5.889024850354492e-07,0.0005055886546689663,0.002373638213682217,0.5560132241918537
0.0028146123797645212,3.0464626266215973,5.841933837259501e-07,5.841933837259501e-07,0.0005423808174121626,0.0022716473689686325,0.552979507437823
0.002753653209167007,2.9804820190216574,0.0,0.0,0.0005792922129835852,0.002174360996183422,0.5498058443455862
0.0026977767244398807,2.920002777314341,0.0,0.0,0.0006162329820431954,0.0020815437423966853,0.5466924082159602
0.002646095968499705,2.864064882412994,0.0,0.0,0.0006531178864919706,0.0019929780820077347,0.5436380561150801
0.0025983239790920063,2.8123577338989625,0.0,0.0,0.0006898661359505418,0.0019084578431414645,0.5406416667986649
0.0025541903573128156,2.764588659089803,0.0,0.0,0.0007264028035913106,0.001827787553721505,0.5377021403004137
0.0025134403591481084,2.7204819297454006,0.0,0.0,0.0007626585287076238,0.0017507818304404845,0.5348183975282103
0.002475834039569593,2.6797778356596917,0.0,0.0,0.0007985692321994325,0.0016772648073701602,0.5319893798679902
0.0024411454457000004,2.6422318113639376,0.0,0.0,0.000834075844461536,0.0016070696012384644,0.529214048795129
0.0024091618558368545,2.6076136124660065,0.0,0.0,0.0008691240451798412,0.0015400378106570135,0.5264913854931998
